"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT195205030","19520503",0,"Saturday",0,"F","D","NY1","PIT","PIT06","magls101","klinr102","dascf901","secof101","(none)","goetl901","","",7451,"140,104,96,52","John Gabcik/Smith","David W. Smith","2010/10/04 7:44PM","",1,0,0,0,-1,0,0,0,153,9,3,2,5,7,0,1,7,10,"magls101","klinr102","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"magls101",1,"koshc101",6,"beart101",9,"metkg101",3,"kiner101",7,"mersj101",5,"mccuc101",2,"delgb101",8,"strig102",4,"klinr102",1,"","mainw102","","",,,54,,,,000002100,010001000,29,0,0,0,2,1,0,0,7,0,3,0,0,2,0,1,2,2,0,0,24,4,0,0,0,34,1,0,1,2,0,0,1,4,0,6,1,0,0,0,3,2,2,0,1,23,10,0,2,0,,,,,,,,,,,"Sal Maglie","Ron Kline","(none)","willd102","Davey Williams","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Sal Maglie","Clem Koshorek","Ted Beard","George Metkovich","Ralph Kiner","Jack Merson","Clyde McCullough","Bobby DelGreco","George Strickland","Ron Kline",,,"1952PIT.EVN.regular.game.csv",12
"PIT195205040","19520504",0,"Sunday",0,"F","D","BRO","PIT","PIT06","erskc101","dickm101","barla901","gormt101","donaa901","balll901","","",19322,"Allan Roth","","Alan Boodman","1995/01/09 8:40AM","",1,1,0,0,-1,0,0,0,141,9,6,0,7,5,0,1,3,5,"erskc101","dickm101","","","furic101",9,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"reesp101",6,"erskc101",1,"koshc101",6,"beart101",9,"metkg101",3,"kiner101",7,"garaj101",2,"mersj101",4,"delgb101",8,"castp102",5,"dickm101",1,"","wilkt101","","",,,54,,,,051000000,000000000,32,1,0,2,5,1,0,0,3,0,3,0,1,1,0,1,0,0,1,0,27,11,0,1,0,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Erskine","Murry Dickson","(none)","reesp101","Peewee Reese","Carl Furillo","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Peewee Reese","Carl Erskine","Clem Koshorek","Ted Beard","George Metkovich","Ralph Kiner","Joe Garagiola","Jack Merson","Bobby Del Greco","Pete Castiglione","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",13
"PIT195205050","19520505",0,"Monday",0,"F","D","BRO","PIT","PIT06","branr103","frieb102","gormt101","donaa901","balll901","barla901","","",3652,"Allan Roth","","Alan Boodman","1995/01/09 10:02AM","",1,1,0,0,-1,0,0,0,122,9,5,1,8,4,0,3,6,4,"branr103","frieb102","","","furic101",9,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"reesp101",6,"branr103",1,"koshc101",6,"bartt101",3,"howeb101",9,"kiner101",7,"garaj101",2,"mersj101",4,"delgb101",8,"castp102",5,"frieb102",1,"","waugj101","","",,,48,,,,010310000,00000001x,31,1,1,2,5,1,0,0,3,0,6,1,1,1,0,1,1,1,0,0,24,8,0,2,0,26,2,0,0,0,0,0,0,3,0,7,0,0,2,0,3,5,5,0,0,23,14,0,1,0,,,,,,,,,,,"Ralph Branca","Bob Friend","(none)","reesp101","Peewee Reese","Carl Furillo","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Peewee Reese","Ralph Branca","Clem Koshorek","Tony Bartirome","Bill Howerton","Ralph Kiner","Joe Garagiola","Jack Merson","Bobby Del Greco","Pete Castiglione","Bob Friend",,,"1952PIT.EVN.regular.game.csv",14
"PIT195205240","19520524",0,"Saturday",0,"F","D","CHN","PIT","PIT06","minnp101","pollh101","warnl101","goetl901","dascf901","secof101","","",3118,"94","D Lamoureaux","D Lamoureaux","2004/03/27 6:18PM","",0,0,0,0,-1,0,0,0,174,9,7,5,14,10,0,1,7,9,"minnp101","pollh101","klipj101","","mikse101",6,"ramab101",4,"edwab101",2,"saueh101",7,"sereb101",5,"fondd101",3,"jeffh101",8,"hermg101",9,"minnp101",1,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"mersj101",4,"mccuc101",2,"strig102",6,"bartt101",3,"pollh101",1,"klipj101","klinr102","","",,,54,,,,010123000,000010400,37,1,1,1,7,1,0,0,3,0,4,0,1,1,0,3,5,5,0,0,24,8,0,1,0,36,2,0,1,5,0,0,0,5,0,3,0,0,0,0,5,7,7,0,0,26,17,0,2,0,,,,,,,,,,,"Paul Minner","Howie Pollet","Johnny Klippstein","saueh101","Hank Sauer","Eddie Miksis","Bob Ramazzotti","Bruce Edwards","Hank Sauer","Bill Serena","Dee Fondy","Hal Jeffcoat","Gene Hermanski","Paul Minner","Pete Castiglione","Bobby Del Greco","Ralph Kiner","Gus Bell","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Howie Pollet",,,"1952PIT.EVN.regular.game.csv",15
"PIT195205260","19520526",0,"Monday",0,"F","N","CIN","PIT","PIT06","hillf101","klinr102","conlj102","stewb901","gugla901","gorea901","","",6171,"130","D Lamoureaux","D Lamoureaux","2008/02/20 5:02PM","",0,0,0,0,-1,0,0,0,143,9,3,6,6,6,0,1,7,7,"frieb102","hillf101","","","borkb101",3,"adamb103",5,"hattg101",4,"westw102",8,"edwah101",9,"postw101",7,"semia101",2,"mcmir101",6,"hillf101",1,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"bartt101",3,"klinr102",1,"","frieb102","","",,,51,,,,000003000,30000030x,32,1,1,0,3,0,0,0,5,0,6,1,0,1,0,1,6,6,0,0,24,12,0,1,0,29,1,0,1,6,1,0,2,5,0,4,0,0,0,0,2,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Friend","Frank Hiller","(none)","bellg103","Gus Bell","Bob Borkowski","Bobby Adams","Grady Hatton","Wally Westlake","Hank Edwards","Wally Post","Andy Seminick","Roy McMillan","Frank Hiller","Pete Castiglione","Bobby Del Greco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Ron Kline",,,"1952PIT.EVN.regular.game.csv",16
"PIT195205270","19520527",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","churb101","pollh101","stewb901","gugla901","gorea901","conlj102","","",2150,"130","D Lamoureaux","D Lamoureaux","2008/02/20 5:13PM","",0,0,0,0,-1,0,0,0,232,14,5,4,13,11,0,1,16,10,"smitf104","mainw102","","","borkb101",3,"adamb103",5,"hattg101",4,"westw102",8,"postw101",7,"edwah101",9,"semia101",2,"mcmir101",6,"churb101",1,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"bartt101",3,"pollh101",1,"smitf104","mainw102","","",,,84,,,,00300001000001,03000010000000,52,5,0,1,5,2,0,1,8,0,16,0,2,0,0,2,4,4,0,0,42,14,0,1,0,47,0,0,0,4,2,0,2,5,0,9,0,2,0,0,3,5,5,0,0,42,16,0,0,0,,,,,,,,,,,"Frank Smith","Woody Main","(none)","pelle101","Eddie Pellagrini","Bob Borkowski","Bobby Adams","Grady Hatton","Wally Westlake","Wally Post","Hank Edwards","Andy Seminick","Roy McMillan","Bubba Church","Pete Castiglione","Bobby Del Greco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Howie Pollet",,,"1952PIT.EVN.regular.game.csv",17
"PIT195205280","19520528",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","raffk101","mungr101","warnl101","goetl901","dascf901","secof101","","",6186,"130","D Lamoureaux","D Lamoureaux","2008/02/20 5:21PM","",0,0,0,0,-1,0,0,0,122,9,5,2,6,8,1,0,5,6,"raffk101","mungr101","","","borkb101",9,"adamb103",5,"hattg101",4,"postw101",7,"semia101",2,"westw102",8,"pelle101",3,"mcmir101",6,"raffk101",1,"koshc101",6,"delgb101",8,"kiner101",7,"bellg103",9,"mersj101",5,"mccuc101",2,"strig102",4,"bartt101",3,"mungr101",1,"","lapap102","","",,,54,,,,002110100,000010001,33,1,1,2,5,0,0,0,4,0,4,0,0,0,0,1,1,1,1,0,27,12,0,1,0,35,1,1,1,1,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Raffensberger","Red Munger","(none)","postw101","Wally Post","Bob Borkowski","Bobby Adams","Grady Hatton","Wally Post","Andy Seminick","Wally Westlake","Eddie Pellagrini","Roy McMillan","Ken Raffensberger","Clem Koshorek","Bobby Del Greco","Ralph Kiner","Gus Bell","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Red Munger",,,"1952PIT.EVN.regular.game.csv",18
"PIT195205290","19520529",0,"Thursday",0,"F","D","CIN","PIT","PIT06","perkh101","dickm101","goetl901","dascf901","secof101","warnl101","","",1070,"130","D Lamoureaux","D Lamoureaux","2008/02/20 5:27PM","",0,0,0,0,-1,0,0,0,113,9,2,4,4,9,1,1,4,7,"dickm101","perkh101","","","borkb101",9,"adamb103",5,"hattg101",4,"postw101",7,"westw102",8,"pelle101",3,"howed102",2,"mcmir101",6,"perkh101",1,"koshc101",6,"delgb101",8,"kiner101",7,"bellg103",9,"mersj101",5,"mccuc101",2,"strig102",4,"bartt101",3,"dickm101",1,"","","","",,,51,,,,000000020,00002020x,31,1,0,1,2,0,0,0,2,0,2,0,0,1,0,1,4,4,0,0,24,11,0,1,0,30,1,0,1,4,1,0,0,4,0,3,2,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Murry Dickson","Harry Perkowski","(none)","koshc101","Clem Koshorek","Bob Borkowski","Bobby Adams","Grady Hatton","Wally Post","Wally Westlake","Eddie Pellagrini","Dixie Howell","Roy McMillan","Harry Perkowski","Clem Koshorek","Bobby Del Greco","Ralph Kiner","Gus Bell","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",19
"PIT195205310","19520531",0,"Saturday",0,"F","D","PHI","PIT","PIT06","possl101","muirj101","pineb101","engeb902","jordl901","boggd901","","",6425,"150","D Lamoureaux","D Lamoureaux","2003/08/08 4:38AM","",0,0,0,0,-1,0,0,0,136,9,3,5,4,10,2,1,3,9,"muirj101","possl101","mainw102","","hamng102",6,"ryanc102",4,"jonew101",5,"ennid101",9,"wyroj101",8,"clarm102",7,"burgs101",2,"browt103",3,"possl101",1,"koshc101",6,"delgb101",8,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",5,"strig102",4,"bartt101",3,"muirj101",1,"ridzs101","mainw102","","",,,51,,,,002000100,00003110x,31,1,0,1,3,0,0,0,2,1,2,0,0,1,0,4,3,3,0,0,24,10,0,0,0,35,2,0,1,4,0,0,0,3,1,2,1,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Muir","Lou Possehl","Woody Main","garaj101","Joe Garagiola","Granny Hamner","Connie Ryan","Willie Jones","Del Ennis","Johnny Wyrostek","Mel Clark","Smoky Burgess","Tommy Brown","Lou Possehl","Clem Koshorek","Bobby Del Greco","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Joe Muir",,,"1952PIT.EVN.regular.game.csv",20
"PIT195206011","19520601",1,"Sunday",0,"F","D","PHI","PIT","PIT06","simmc101","dickm101","engeb902","jordl901","boggd901","pineb101","","",0,"150","D Lamoureaux","D Lamoureaux","2003/08/08 5:33AM","",0,0,0,0,-1,0,0,0,134,9,5,1,7,7,1,1,8,10,"simmc101","dickm101","","","ashbr101",8,"ryanc102",4,"wyroj101",9,"ennid101",7,"jonew101",5,"hamng102",6,"burgs101",2,"waite101",3,"simmc101",1,"koshc101",6,"delgb101",8,"bellg103",9,"kiner101",7,"mersj101",5,"mccuc101",2,"strig102",4,"bartt101",3,"dickm101",1,"","wilkt101","","",,,54,,,,200210000,000000100,34,5,0,0,4,0,0,0,6,1,3,0,1,0,0,1,1,1,0,0,27,5,0,0,0,34,0,0,0,1,1,0,0,3,0,7,0,0,0,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Curt Simmons","Murry Dickson","(none)","ennid101","Del Ennis","Richie Ashburn","Connie Ryan","Johnny Wyrostek","Del Ennis","Willie Jones","Granny Hamner","Smoky Burgess","Eddie Waitkus","Curt Simmons","Clem Koshorek","Bobby Del Greco","Gus Bell","Ralph Kiner","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",21
"PIT195206012","19520601",2,"Sunday",0,"F","D","PHI","PIT","PIT06","drewk101","pollh101","jordl901","boggd901","pineb101","engeb902","","",15529,"150","D Lamoureaux","D Lamoureaux","2003/08/11 3:36AM","",0,0,0,0,-1,0,0,0,128,9,1,2,3,7,0,1,3,3,"wilkt101","drewk101","","","ashbr101",8,"ryanc102",4,"jonew101",5,"ennid101",7,"wyroj101",9,"hamng102",6,"lopas101",2,"waite101",3,"drewk101",1,"castp102",5,"koshc101",6,"bellg103",9,"kiner101",7,"garaj101",2,"delgb101",8,"strig102",4,"bartt101",3,"pollh101",1,"","wilkt101","","",,,53,,,,000010000,000000002,30,1,0,0,1,0,0,0,1,0,6,0,0,0,0,1,2,2,0,0,26,12,0,0,0,31,0,0,2,2,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ted Wilks","Karl Drews","(none)","kiner101","Ralph Kiner","Richie Ashburn","Connie Ryan","Willie Jones","Del Ennis","Johnny Wyrostek","Granny Hamner","Stan Lopata","Eddie Waitkus","Karl Drews","Pete Castiglione","Clem Koshorek","Gus Bell","Ralph Kiner","Joe Garagiola","Bobby Del Greco","George Strickland","Tony Bartirome","Howie Pollet",,,"1952PIT.EVN.regular.game.csv",22
"PIT195206030","19520603",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","branr103","mungr101","dascf901","secof101","warnl101","goetl901","","",19452,"Allan Roth","","Alan Boodman","1995/01/12 3:14PM","",1,1,0,0,-1,0,0,0,131,9,6,4,7,8,1,1,3,3,"branr103","mungr101","ruthj101","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"branr103",1,"castp102",5,"delgb101",8,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",4,"strig102",6,"bartt101",3,"mungr101",1,"ruthj101","mainw102","","",,,54,,,,202001001,000001003,34,0,2,3,6,0,0,0,2,0,6,0,0,1,0,3,2,2,0,0,27,8,0,2,0,34,1,0,2,4,0,0,0,0,0,7,0,0,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Ralph Branca","Red Munger","Johnny Rutherford","snidd101","Duke Snider","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Ralph Branca","Pete Castiglione","Bobby Del Greco","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Red Munger",,,"1952PIT.EVN.regular.game.csv",23
"PIT195206040","19520604",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","erskc101","frieb102","secof101","warnl101","goetl901","dascf901","","",14421,"Allan Roth","","Alan Boodman","1995/01/13 8:26AM","",1,1,0,0,-1,0,0,0,165,9,7,4,12,9,1,1,11,8,"erskc101","frieb102","loesb101","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"erskc101",1,"castp102",5,"delgb101",8,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",4,"strig102",6,"bartt101",3,"frieb102",1,"loesb101","wilkt101","","",,,54,,,,202010020,200001001,35,2,0,2,6,0,0,0,10,0,7,0,2,1,0,2,3,3,0,0,27,9,0,3,0,34,2,0,1,4,0,0,0,5,0,7,0,0,2,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Erskine","Bob Friend","Billy Loes","","(none)","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Andy Pafko","Gil Hodges","Carl Furillo","Carl Erskine","Pete Castiglione","Bobby Del Greco","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Bob Friend",,,"1952PIT.EVN.regular.game.csv",24
"PIT195206050","19520605",0,"Thursday",0,"F","D","BRO","PIT","PIT06","wadeb101","klinr102","warnl101","goetl901","dascf901","secof101","","",6328,"Allan Roth","","Alan Boodman","1995/01/13 9:52AM","",1,1,0,0,-1,0,0,0,178,9,2,0,6,5,0,0,16,9,"wadeb101","mainw102","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"wadeb101",1,"castp102",5,"delgb101",8,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"klinr102",1,"","wilkt101","","",,,54,,,,000000101,000000000,30,2,0,0,2,0,0,0,15,3,4,2,0,1,0,1,0,0,0,0,27,12,0,1,0,31,0,0,0,0,0,0,0,5,0,6,0,0,1,0,4,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Ben Wade","Woody Main","(none)","furic101","Carl Furillo","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Andy Pafko","Gil Hodges","Carl Furillo","Ben Wade","Pete Castiglione","Bobby Del Greco","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Ron Kline",,,"1952PIT.EVN.regular.game.csv",25
"PIT195206060","19520606",0,"Friday",0,"F","N","NY1","PIT","PIT06","magls101","dickm101","donaa901","balll901","barla901","gormt101","","",20163,"104","David W. Smith","David W. Smith","2010/10/26 5:36PM","",1,0,0,0,-1,0,0,0,171,9,1,8,7,11,3,0,9,7,"dickm101","magls101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"mueld101",9,"darka101",6,"westw101",2,"dierc101",8,"magls101",1,"castp102",5,"delgb101",8,"metkg101",9,"kiner101",7,"garaj101",2,"mersj101",4,"strig102",6,"bartt101",3,"dickm101",1,"wilhh101","","","",,,51,,,,001000000,03020120x,34,0,1,1,1,0,0,0,3,0,6,0,0,0,0,3,6,6,0,0,24,7,1,0,0,33,2,0,0,6,1,0,0,5,0,6,0,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Murry Dickson","Sal Maglie","(none)","castp102","Pete Castiglione","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Al Dark","Wes Westrum","Chuck Diering","Sal Maglie","Pete Castiglione","Bobby Del Greco","George Metkovich","Ralph Kiner","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",26
"PIT195206090","19520609",0,"Monday",0,"F","N","BSN","PIT","PIT06","wilsj104","frieb102","jordl901","boggd901","pineb101","engeb902","","",6973,"115","Bob Kistler","Greg Beston","1998/08/14 7:39PM","",0,0,0,0,-1,0,0,4,151,9,3,2,6,5,1,0,10,7,"wilsj104","frieb102","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"stcle101",2,"torge101",3,"hartr101",4,"logaj101",6,"wilsj104",1,"castp102",5,"delgb101",8,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",4,"smitd103",6,"bartt101",3,"frieb102",1,"","mainw102","","",,,54,,,,020000100,000001010,29,0,0,0,3,3,0,1,7,1,2,1,0,1,0,1,2,2,0,0,27,10,0,2,0,30,0,0,1,2,1,0,0,5,0,5,0,1,1,0,2,3,3,0,0,27,15,1,1,0,,,,,,,,,,,"Jim Wilson","Bob Friend","(none)","thorb102","Bob Thorpe","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Ebba St. Claire","Earl Torgeson","Roy Hartsfield","Johnny Logan","Jim Wilson","Pete Castiglione","Bobby Del Greco","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Merson","Dick Smith","Tony Bartirome","Bob Friend",,,"1952PIT.EVN.regular.game.csv",27
"PIT195206100","19520610",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","spahw101","klinr102","boggd901","pineb101","engeb902","jordl901","","",10934,"115","Bob Kistler","Greg Beston","1998/08/14 8:54PM","",0,0,0,0,-1,0,0,4,143,9,5,7,6,7,2,1,8,4,"wilkt101","spahw101","","","jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"stcle101",2,"mathe101",5,"hartr101",4,"logaj101",6,"spahw101",1,"castp102",5,"delgb101",8,"bellg103",9,"kiner101",7,"fitze101",2,"mersj101",4,"strig102",6,"bartt101",3,"klinr102",1,"bickv101","wilkt101","","",,,51,,,,002030000,51001000x,33,1,1,1,4,0,0,1,6,0,4,0,0,1,0,4,7,7,0,0,24,12,0,1,0,30,1,0,3,6,0,0,1,4,1,4,1,0,1,0,3,5,5,1,0,27,9,1,1,0,,,,,,,,,,,"Ted Wilks","Warren Spahn","(none)","fitze101","Ed Fitzgerald","Sam Jethroe","Bob Thorpe","Earl Torgeson","Sid Gordon","Ebba St. Claire","Eddie Mathews","Roy Hartsfield","Johnny Logan","Warren Spahn","Pete Castiglione","Bobby Del Greco","Gus Bell","Ralph Kiner","Ed Fitzgerald","Jack Merson","George Strickland","Tony Bartirome","Ron Kline",,,"1952PIT.EVN.regular.game.csv",28
