"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI198604110","NYN",1,1,2,0,0,"",2,1,"wilsg001","?","wilsg001","?","darlr001","?","darlr001","?","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","samuj001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","NYN",1,"F","T",1,2,1,4,4,"T","F",2,2,"T","T","hayev001","dauld001","T","T",0,0,0,4,3,9,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",2,0,0,0,0,"",2,1,"heepd001","?","heepd001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PHI","NYN","PHI",0,"T","F",2,1,0,5,0,"T","F",0,0,"T","T","johnh001","santr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jelts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",2,0,1,0,0,"",2,1,"johnh001","?","johnh001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S6/BG6S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","T","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","NYN","PHI",0,"F","F",2,1,0,6,1,"T","F",0,1,"T","T","santr001","darlr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jelts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",2,0,1,0,0,"",2,1,"santr001","?","santr001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","johnh001","","","13.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"PHI","NYN","PHI",0,"F","F",2,1,0,7,2,"T","F",1,2,"T","T","darlr001","dyksl001","T","T",5,7,13,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grosk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",2,0,2,0,0,"",2,1,"darlr001","?","darlr001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","johnh001","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PHI","NYN","PHI",0,"F","T",2,1,0,8,3,"T","F",2,2,"T","T","dyksl001","backw001","T","T",0,0,0,5,7,13,0,0,0,"","dauld001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",2,1,0,0,0,"",2,1,"hayev001","?","hayev001","?","darlr001","?","darlr001","?","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","1/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,16,"PHI","PHI","NYN",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","dauld001","jelts001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darlr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",2,1,1,0,0,"",2,1,"dauld001","?","dauld001","?","darlr001","?","darlr001","?","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","NYN",1,"F","F",1,2,0,6,1,"T","F",0,1,"T","T","jelts001","grosk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",2,1,1,0,0,"",2,1,"jelts001","?","jelts001","?","darlr001","?","darlr001","?","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","dauld001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHI","PHI","NYN",1,"F","F",1,2,0,7,2,"T","F",1,1,"T","T","grosk001","redug001","T","T",2,7,17,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",2,1,2,0,0,"",2,1,"grosk001","?","grosk001","?","darlr001","?","darlr001","?","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","dauld001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"PHI","PHI","NYN",1,"F","T",1,2,0,8,3,"T","F",1,1,"T","T","redug001","thomm001","T","T",2,7,17,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"backw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198604110","NYN",3,0,0,0,0,"",2,1,"dyksl001","?","dyksl001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"PHI","NYN","PHI",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","backw001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayev001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"PHI198604110","NYN",3,0,1,0,0,"",2,1,"backw001","?","backw001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S9/L9S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","NYN","PHI",0,"F","F",2,1,0,10,1,"T","F",0,1,"T","T","hernk001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsg001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"PHI198604110","NYN",3,0,1,0,0,"",2,1,"hernk001","?","hernk001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","backw001","","","D7/L7L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","NYN","PHI",0,"F","F",2,1,0,11,2,"T","F",1,6,"T","T","cartg001","strad001","T","T",4,2,21,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"redug001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"PHI198604110","NYN",3,0,1,0,0,"",2,1,"cartg001","?","cartg001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","hernk001","backw001","S8/G4M.3-H;2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","NYN","PHI",0,"F","F",2,1,0,12,3,"T","F",6,1,"T","T","strad001","heepd001","T","T",0,0,0,3,3,22,4,2,21,"","dauld001","dauld001",0,0,0,0,0,0,0,0,0,0,0,0,2,"thomm001","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F
"PHI198604110","NYN",3,0,1,0,0,"",4,1,"strad001","?","strad001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","cartg001","","","D9/L9L.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","NYN","PHI",0,"F","F",4,1,2,13,4,"T","F",1,6,"T","T","heepd001","johnh001","T","T",2,4,23,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsg001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PHI198604110","NYN",3,0,1,0,0,"",4,1,"heepd001","?","heepd001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","strad001","cartg001","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","NYN","PHI",0,"F","F",4,1,2,14,5,"T","F",6,7,"T","T","johnh001","santr001","T","T",0,0,0,9,5,24,2,4,23,"","dauld001","dauld001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"PHI198604110","NYN",3,0,1,0,0,"",4,1,"johnh001","?","johnh001","?","grosk001","?","grosk001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","heepd001","strad001","cartg001","W.3-H;2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PHI","NYN","PHI",0,"F","F",4,1,2,15,6,"T","F",7,7,"T","T","santr001","darlr001","T","T",7,6,25,9,5,24,2,4,23,"dauld001","dauld001","dauld001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
