"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN199604130","19960413",0,"Saturday",736,"F","N","FLO","LAN","LOS03","hammc001","nomoh001","bellw901","hallt901","crawj901","monte901","","",46059,"","","","","",0,0,67,4,4,0,1,4,130,9,1,3,3,3,0,0,3,1,"nomoh001","hammc001","","","veraq001",4,"tavaj002",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"hammc001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"penaa001","","","",,,51,,,,001000000,00120000x,28,0,0,1,1,0,0,0,3,0,17,0,2,0,0,2,3,3,0,0,24,8,0,0,0,26,0,0,2,3,0,0,0,2,0,7,0,1,0,0,1,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Hideo Nomo","Chris Hammond","(none)","mondr002","Raul Mondesi","Quilvio Veras","Jesus Tavarez","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Chris Hammond","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Billy Ashley","Greg Gagne","Hideo Nomo",,1996LAN.EVN.regular.game.csv",7

"LAN199604140","19960414",0,"Sunday",106,"F","D","FLO","LAN","LOS03","leita001","astap001","hallt901","crawj901","monte901","bellw901","","",49728,"","","","","",0,0,74,4,2,4,1,1,183,9,1,6,8,8,2,0,6,8,"astap001","leita001","","","veraq001",4,"tavaj002",8,"shefg001",9,"dawsa001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"leita001",1,"deshd001",4,"butlb001",8,"mondr002",9,"karre001",3,"blowm001",5,"ashlb001",7,"hernc001",2,"gagng001",6,"astap001",1,"nen-r001","halld002","","",,,51,,,,000001000,10221000x,31,0,0,0,1,1,0,1,1,0,6,0,0,3,0,5,5,5,0,0,24,7,0,0,0,32,2,1,0,5,0,1,0,5,0,10,2,0,0,0,4,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Pedro Astacio","Al Leiter","(none)","mondr002","Raul Mondesi","Quilvio Veras","Jesus Tavarez","Gary Sheffield","Andre Dawson","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Al Leiter","Delino DeShields","Brett Butler","Raul Mondesi","Eric Karros","Mike Blowers","Billy Ashley","Carlos Hernandez","Greg Gagne","Pedro Astacio",,1996LAN.EVN.regular.game.csv",8

"LAN199604240","19960424",0,"Wednesday",735,"F","N","HOU","LAN","LOS03","brocd001","valdi001","vanol901","pullf901","davib902","poncl901","","",26666,"","","","","",0,1,71,8,4,4,1,4,170,9,2,5,6,8,1,2,7,5,"valdi001","brocd001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"millo001",6,"brocd001",1,"butlb001",8,"fonvc001",7,"piazm001",2,"mondr002",9,"hansd001",3,"deshd001",4,"blowm001",5,"gagng001",6,"valdi001",1,"hernx001","worrt001","","",,,51,,,,000100001,22000010x,34,1,0,0,1,0,0,0,2,0,13,2,0,0,0,4,5,5,0,0,24,16,0,2,0,27,0,0,1,5,2,1,0,4,0,2,0,1,2,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ismael Valdes","Doug Brocail","(none)","piazm001","Mike Piazza","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Sean Berry","Derrick May","Orlando Miller","Doug Brocail","Brett Butler","Chad Fonville","Mike Piazza","Raul Mondesi","Dave Hansen","Delino DeShields","Mike Blowers","Greg Gagne","Ismael Valdes",,1996LAN.EVN.regular.game.csv",9

"LAN199604250","19960425",0,"Thursday",705,"F","N","HOU","LAN","LOS03","drabd001","nomoh001","pullf901","davib902","poncl901","vanol901","","",33530,"","","","","",0,1,69,8,4,4,1,4,169,9,4,6,7,9,0,0,6,5,"nomoh001","drabd001","worrt001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"cangj001",7,"millo001",6,"drabd001",1,"butlb001",8,"fonvc001",7,"piazm001",2,"mondr002",9,"hansd001",3,"deshd001",4,"blowm001",5,"gagng001",6,"nomoh001",1,"tabaj001","worrt001","","",,,51,,,,020000020,00221001x,33,2,0,2,4,1,0,0,3,0,5,1,0,0,0,3,6,6,2,0,24,10,0,1,0,31,1,0,2,6,1,0,0,3,0,5,2,0,0,0,3,4,4,0,1,27,10,0,0,0,,,,,,,,,,,"Hideo Nomo","Doug Drabek","Todd Worrell","deshd001","Delino DeShields","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Rick Wilkins","Sean Berry","John Cangelosi","Orlando Miller","Doug Drabek","Brett Butler","Chad Fonville","Mike Piazza","Raul Mondesi","Dave Hansen","Delino DeShields","Mike Blowers","Greg Gagne","Hideo Nomo",,1996LAN.EVN.regular.game.csv",10

"LAN199604260","19960426",0,"Friday",705,"F","N","CHN","LAN","LOS03","tracs001","astap001","davib902","poncl901","vanol901","pullf901","","",31172,"","","","","",0,1,0,0,-1,4,1,4,160,9,0,1,5,6,0,0,7,6,"astap001","tracs001","worrt001","","mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"tracs001",1,"butlb001",8,"fonvc001",7,"piazm001",2,"mondr002",9,"hansd001",3,"deshd001",4,"blowm001",5,"gagng001",6,"astap001",1,"joned001","worrt001","","",,,51,,,,000000000,00001000x,30,1,0,0,0,0,0,1,3,0,8,0,0,1,0,4,1,1,0,0,24,12,1,1,0,29,0,0,1,1,0,0,0,2,1,3,0,0,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Pedro Astacio","Steve Trachsel","Todd Worrell","deshd001","Delino DeShields","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Steve Trachsel","Brett Butler","Chad Fonville","Mike Piazza","Raul Mondesi","Dave Hansen","Delino DeShields","Mike Blowers","Greg Gagne","Pedro Astacio",,1996LAN.EVN.regular.game.csv",11

"LAN199604270","19960427",0,"Saturday",707,"F","N","CHN","LAN","LOS03","navaj001","candt001","poncl901","vanol901","pullf901","davib902","","",43519,"","","","","",0,0,0,0,-1,0,0,0,204,10,4,3,7,9,1,0,7,10,"navaj001","osuna002","joned001","","mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"navaj001",1,"butlb001",8,"fonvc001",7,"piazm001",2,"mondr002",9,"hansd001",3,"deshd001",4,"blowm001",5,"castj004",6,"candt001",1,"joned001","osuna002","","",,,60,,,,0000102001,1010001000,36,0,0,1,4,0,0,0,5,1,9,1,0,1,0,4,3,3,0,0,30,15,0,0,0,38,3,0,0,3,1,1,0,3,1,3,0,0,0,0,5,4,4,0,1,30,7,0,1,0,,,,,,,,,,,"Jaime Navarro","Antonio Osuna","Doug Jones","sosas001","Sammy Sosa","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Jaime Navarro","Brett Butler","Chad Fonville","Mike Piazza","Raul Mondesi","Dave Hansen","Delino DeShields","Mike Blowers","Juan Castro","Tom Candiotti",,1996LAN.EVN.regular.game.csv",12

"LAN199604280","19960428",0,"Sunday",707,"F","N","CHN","LAN","LOS03","castf001","parkc002","vanol901","pullf901","davib902","poncl901","","",45441,"","","","","",0,0,0,0,-1,0,0,0,156,9,3,0,5,6,0,1,6,6,"castf001","parkc002","","","mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"castf001",1,"butlb001",8,"fonvc001",6,"piazm001",2,"mondr002",9,"deshd001",4,"hansd001",3,"blowm001",5,"hollt001",7,"parkc002",1,"","brusj001","","",,,54,,,,000101001,000000000,33,1,0,1,2,0,0,0,3,0,9,1,0,0,0,1,0,0,0,0,27,10,0,2,0,31,0,0,0,0,0,0,0,2,0,5,1,0,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Castillo","Chan Ho Park","(none)","","(none)","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Frank Castillo","Brett Butler","Chad Fonville","Mike Piazza","Raul Mondesi","Delino DeShields","Dave Hansen","Mike Blowers","Todd Hollandsworth","Chan Ho Park",,1996LAN.EVN.regular.game.csv",13

"LAN199604290","19960429",0,"Monday",705,"F","N","CHN","LAN","LOS03","fostk001","valdi001","kellj901","laynj901","rungp901","westj901","","",39003,"","","","","",0,1,82,2,5,4,1,4,170,9,4,10,6,12,1,2,4,8,"valdi001","fostk001","","","mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"fostk001",1,"butlb001",8,"fonvc001",6,"piazm001",2,"mondr002",9,"deshd001",4,"hansd001",3,"blowm001",5,"hollt001",7,"valdi001",1,"adamt001","guthm001","","",,,51,,,,010000210,02301013x,32,3,0,1,4,0,1,0,2,0,8,1,0,0,0,4,9,9,0,0,24,7,1,0,0,35,0,0,2,10,0,2,0,5,1,6,3,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ismael Valdes","Kevin Foster","(none)","blowm001","Mike Blowers","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Kevin Foster","Brett Butler","Chad Fonville","Mike Piazza","Raul Mondesi","Delino DeShields","Dave Hansen","Mike Blowers","Todd Hollandsworth","Ismael Valdes",,1996LAN.EVN.regular.game.csv",14

"LAN199604300","19960430",0,"Tuesday",705,"F","N","COL","LAN","LOS03","ritzk001","nomoh001","laynj901","rungp901","westj901","kellj901","","",31037,"","","","","",0,1,78,4,8,4,1,4,195,9,4,7,7,10,2,0,5,11,"nomoh001","ritzk001","worrt001","","youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"ritzk001",1,"butlb001",8,"fonvc001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"hollt001",7,"nomoh001",1,"habyj001","worrt001","","",,,51,,,,100001002,00201400x,33,1,0,1,4,0,0,0,3,0,8,0,1,0,0,4,6,6,2,0,24,10,0,0,0,34,0,1,2,7,0,1,0,7,0,8,1,1,0,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Hideo Nomo","Kevin Ritz","Todd Worrell","deshd001","Delino DeShields","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jayhawk Owens","Walt Weiss","Kevin Ritz","Brett Butler","Chad Fonville","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Todd Hollandsworth","Hideo Nomo",,1996LAN.EVN.regular.game.csv",15

