"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN197005020","19700502",0,"Saturday",0,"F","N","MON","LAN","LOS03","waslg101","fosta101","pelec901","kiblj901","davis901","donaa901","","",16552,"24","Comly","Comly","1998/03/23 12:20AM","",1,0,0,0,-1,0,0,4,165,9,3,7,4,13,0,2,9,10,"moelj101","waslg101","","","hahnd102",8,"branr101",5,"staur001",9,"fairr101",3,"jonem102",7,"suthg101",4,"batej102",2,"wineb101",6,"waslg101",1,"joshv101",8,"willm102",6,"sudab101",2,"kosca101",9,"parkw101",3,"craww101",7,"grabb101",5,"sizet101",4,"fosta101",1,"sparj101","moelj101","","",,,51,,,,000030000,00313000x,29,0,0,0,3,1,1,0,8,0,2,0,0,1,0,5,7,7,2,0,24,9,0,0,0,36,1,0,0,7,0,0,0,5,0,4,1,0,0,0,2,3,3,0,0,25,11,0,1,0,,,,,,,,,,,"Joe Moeller","Gary Waslewski","(none)","parkw101","Wes Parker","Don Hahn","Ron Brand","Rusty Staub","Ron Fairly","Mack Jones","Gary Sutherland","John Bateman","Bobby Wine","Gary Waslewski","Von Joshua","Maury Wills","Bill Sudakis","Andy Kosco","Wes Parker","Willie Crawford","Billy Grabarkewitz","Ted Sizemore","Alan Foster",,1970LAN.EVN.regular.game.csv",16

"LAN197005030","19700503",0,"Sunday",0,"F","D","MON","LAN","LOS03","renks101","ostec103","kiblj901","davis901","donaa901","pelec901","","",16111,"24","Comly","Comly","1998/03/24 12:03AM","",1,0,0,0,-1,0,0,0,159,9,1,15,9,16,3,0,8,9,"ostec103","renks101","penaj101","","hahnd102",7,"branr101",5,"staur001",9,"phila101",8,"batej102",2,"suthg101",4,"fairr101",3,"wineb101",6,"renks101",1,"joshv101",8,"willm102",6,"sudab101",2,"kosca101",9,"parkw101",3,"craww101",7,"grabb101",5,"sizet101",4,"ostec103",1,"sparj101","penaj101","","",,,51,,,,000000010,10350321x,34,1,0,0,1,0,0,0,2,0,2,0,0,0,0,5,14,14,3,0,24,9,0,1,0,38,3,1,0,11,0,0,1,9,0,3,2,1,1,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Claude Osteen","Steve Renko","Jose Pena","sudab101","Bill Sudakis","Don Hahn","Ron Brand","Rusty Staub","Adolfo Phillips","John Bateman","Gary Sutherland","Ron Fairly","Bobby Wine","Steve Renko","Von Joshua","Maury Wills","Bill Sudakis","Andy Kosco","Wes Parker","Willie Crawford","Billy Grabarkewitz","Ted Sizemore","Claude Osteen",,1970LAN.EVN.regular.game.csv",17

"LAN197005120","19700512",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","wilsd102","fosta101","colon901","gormt101","steim901","willb901","","",12494,"24,35","Comly","Comly","1998/03/24 12:38AM","",1,0,0,0,-1,0,0,4,174,9,8,3,13,7,2,4,9,13,"wilsd102","fosta101","gladf102","","morgj001",4,"milln101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"wilsd102",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"sizet101",4,"torbj101",2,"fosta101",1,"gladf102","pascc102","","",,,54,,,,300000140,102000000,41,3,0,2,8,0,0,0,3,0,3,0,0,2,0,2,3,3,0,1,27,12,0,0,0,36,0,0,0,2,0,0,1,6,0,4,2,0,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Don Wilson","Alan Foster","Fred Gladding","raded103","Doug Rader","Joe Morgan","Norm Miller","Jim Wynn","Tommy Davis","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Don Wilson","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Billy Grabarkewitz","Ted Sizemore","Jeff Torborg","Alan Foster",,1970LAN.EVN.regular.game.csv",18

"LAN197005130","19700513",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","lemad102","ostec103","gormt101","steim901","willb901","colon901","","",11612,"24,35","Comly","Comly","1998/03/24 12:52AM","",1,0,0,0,-1,0,0,4,167,9,6,5,8,12,1,0,8,10,"lemad102","ostec103","ray-j101","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"lemad102",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"sizet101",4,"moorg102",9,"torbj101",2,"ostec103",1,"ray-j101","lambr101","","",,,54,,,,100301010,000300011,35,0,0,2,6,0,0,0,6,1,2,0,0,0,0,3,5,5,1,0,27,16,0,3,0,36,2,1,0,5,1,0,0,5,0,5,3,0,3,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Denny Lemaster","Claude Osteen","Jim Ray","davit103","Tommy Davis","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Denny Lemaster","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Ted Sizemore","Gary Moore","Jeff Torborg","Claude Osteen",,1970LAN.EVN.regular.game.csv",19

"LAN197005140","19700514",0,"Thursday",0,"F","N","SFN","LAN","LOS03","marij101","vancs101","steim901","willb901","colon901","gormt101","","",21828,"Bob Stevens","","Alan Boodman","1995/12/04 4:30PM","",0,0,0,0,-1,0,0,0,166,9,3,6,8,12,1,0,7,13,"vancs101","marij101","brewj102","","bondb101",9,"masod101",4,"maysw101",3,"hendk101",8,"dietd101",2,"johnf103",7,"fuent101",5,"lanih101",6,"marij101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"sizet101",4,"vancs101",1,"bryar101","brewj102","","",,,51,,,,100000002,00500010x,32,1,0,1,3,0,1,0,4,0,2,1,0,1,0,3,6,6,0,0,24,13,0,0,0,36,0,1,1,6,1,0,0,6,0,3,3,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sandy Vance","Juan Marichal","Jim Brewer","daviw102","Willie Davis","Bobby Bonds","Don Mason","Willie Mays","Ken Henderson","Dick Dietz","Frank Johnson","Tito Fuentes","Hal Lanier","Juan Marichal","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Billy Grabarkewitz","Tom Haller","Ted Sizemore","Sandy Vance",,1970LAN.EVN.regular.game.csv",20

"LAN197005150","19700515",0,"Friday",0,"F","N","SFN","LAN","LOS03","puenm101","suttd001","willb901","colon901","gormt101","steim901","","",32603,"Bob Stevens","","Alan Boodman","1995/12/04 4:39PM","",0,0,0,0,-1,0,0,0,184,9,5,11,10,13,0,0,10,4,"suttd001","puenm101","brewj102","","bondb101",9,"masod101",4,"maysw101",3,"hendk101",8,"johnf103",7,"fuent101",5,"gibsr102",2,"lanih101",6,"puenm101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"sizet101",4,"suttd001",1,"mccom103","brewj102","","",,,51,,,,320000000,60020030x,37,1,0,2,5,0,0,0,5,0,8,1,0,0,0,5,11,11,0,0,24,9,0,0,0,35,1,0,3,11,1,0,0,3,1,5,3,1,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Don Sutton","Miguel Puente","Jim Brewer","hallt102","Tom Haller","Bobby Bonds","Don Mason","Willie Mays","Ken Henderson","Frank Johnson","Tito Fuentes","Russ Gibson","Hal Lanier","Miguel Puente","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Billy Grabarkewitz","Tom Haller","Ted Sizemore","Don Sutton",,1970LAN.EVN.regular.game.csv",21

"LAN197005160","19700516",0,"Saturday",0,"F","N","SFN","LAN","LOS03","perrg101","fosta101","colon901","gormt101","steim901","willb901","","",42241,"Bob Stevens","","Alan Boodman","1995/12/04 4:47PM","",0,0,0,0,-1,0,0,0,179,9,5,4,8,11,1,0,9,7,"perrg101","fosta101","rebef101","","bondb101",9,"heisb101",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"perrg101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"sizet101",4,"fosta101",1,"rebef101","normf101","","",,,54,,,,102000110,300000010,33,0,0,2,5,1,0,0,7,1,7,1,0,1,0,2,4,4,0,0,27,10,0,2,0,34,1,0,1,4,0,0,0,4,0,8,1,1,2,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Gaylord Perry","Alan Foster","Frank Reberger","heisb101","Bob Heise","Bobby Bonds","Bob Heise","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Al Gallagher","Gaylord Perry","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Billy Grabarkewitz","Tom Haller","Ted Sizemore","Alan Foster",,1970LAN.EVN.regular.game.csv",22

"LAN197005170","19700517",0,"Sunday",0,"F","D","SFN","LAN","LOS03","rober101","ostec103","gormt101","steim901","willb901","colon901","","",28122,"Bob Stevens","","Alan Boodman","1995/12/05 7:52AM","",0,0,0,0,-1,0,0,0,154,9,0,8,4,12,2,2,8,9,"ostec103","rober101","","","bondb101",9,"heisb101",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"rober101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"sizet101",4,"ostec103",1,"mccom103","","","",,,51,,,,000000000,10106000x,32,0,0,0,0,0,0,1,2,0,4,0,0,0,0,4,8,8,0,0,24,10,0,0,0,35,2,0,1,8,0,1,0,5,2,5,5,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Claude Osteen","Rich Robertson","(none)","daviw102","Willie Davis","Bobby Bonds","Bob Heise","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Al Gallagher","Rich Robertson","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Billy Grabarkewitz","Tom Haller","Ted Sizemore","Claude Osteen",,1970LAN.EVN.regular.game.csv",23

"LAN197005210","19700521",0,"Thursday",0,"F","N","ATL","LAN","LOS03","niekp001","ostec103","venzt901","secof101","engeb901","wendh901","","",16183,"24,35","Comly","Comly","1998/03/25 10:01PM","",1,0,0,0,-1,0,0,4,127,9,3,6,7,7,1,1,5,6,"ostec103","niekp001","brewj102","","millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"garrg101",6,"didib101",2,"niekp001",1,"joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",4,"craww101",9,"sudab101",5,"hallt102",2,"ostec103",1,"wilhh101","brewj102","","",,,51,,,,010200000,00000006x,34,1,0,2,3,0,0,0,1,0,6,0,0,1,0,2,5,5,1,0,24,10,1,0,0,31,0,1,0,4,1,0,0,4,0,8,1,0,0,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Claude Osteen","Phil Niekro","Jim Brewer","craww101","Willie Crawford","Felix Millan","Mike Lum","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Gil Garrido","Bob Didier","Phil Niekro","Von Joshua","Maury Wills","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Bill Sudakis","Tom Haller","Claude Osteen",,1970LAN.EVN.regular.game.csv",24

"LAN197005220","19700522",0,"Friday",0,"F","N","ATL","LAN","LOS03","jarvp101","vancs101","secof101","engeb901","wendh901","venzt901","","",45716,"24","Comly","Comly","1998/03/25 10:19PM","",1,0,0,0,-1,0,0,4,141,9,1,0,3,5,0,3,10,8,"jarvp101","vancs101","","","millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"garrg101",6,"didib101",2,"jarvp101",1,"joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",4,"craww101",9,"sudab101",5,"hallt102",2,"vancs101",1,"","moelj101","","",,,54,,,,001000000,000000000,32,0,0,0,1,0,0,0,6,1,4,1,0,1,0,1,0,0,0,0,27,7,0,0,0,31,1,0,0,0,1,0,0,3,0,8,2,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Jarvis","Sandy Vance","(none)","aaroh101","Hank Aaron","Felix Millan","Mike Lum","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Gil Garrido","Bob Didier","Pat Jarvis","Von Joshua","Maury Wills","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Bill Sudakis","Tom Haller","Sandy Vance",,1970LAN.EVN.regular.game.csv",25

"LAN197005230","19700523",0,"Saturday",0,"F","N","ATL","LAN","LOS03","stong102","suttd001","engeb901","wendh901","venzt901","secof101","","",27099,"24,35","Comly","Comly","1998/03/25 10:51PM","",1,0,0,0,-1,0,0,4,146,9,5,1,10,3,0,0,7,3,"stong102","suttd001","","","millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"stong102",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",4,"sudab101",5,"craww101",9,"torbj101",2,"suttd001",1,"","penaj101","","",,,54,,,,000202010,100000000,34,1,0,2,5,2,0,0,3,0,7,2,0,0,0,1,1,1,1,0,27,15,0,2,0,28,1,0,0,0,0,0,1,2,0,3,2,0,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"George Stone","Don Sutton","(none)","boyec102","Clete Boyer","Felix Millan","Mike Lum","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Bob Tillman","Gil Garrido","George Stone","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Bill Sudakis","Willie Crawford","Jeff Torborg","Don Sutton",,1970LAN.EVN.regular.game.csv",26

"LAN197005240","19700524",0,"Sunday",0,"F","D","ATL","LAN","LOS03","pappm101","fosta101","wendh901","venzt901","secof101","engeb901","","",19425,"24","Comly","Comly","1998/03/25 11:19PM","",1,0,0,0,-1,0,0,0,158,9,1,8,11,15,1,0,9,8,"fosta101","pappm101","moelj101","","millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"pappm101",1,"joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"fosta101",1,"neibg101","moelj101","","",,,51,,,,001000000,02011040x,35,0,0,0,1,0,1,0,1,0,3,0,0,1,0,5,8,8,0,0,24,12,0,0,0,38,2,1,0,8,0,1,0,1,0,4,3,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Alan Foster","Milt Pappas","Joe Moeller","fosta101","Alan Foster","Felix Millan","Mike Lum","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Bob Tillman","Gil Garrido","Milt Pappas","Von Joshua","Maury Wills","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jim Lefebvre","Tom Haller","Alan Foster",,1970LAN.EVN.regular.game.csv",27

"LAN197006090","19700609",0,"Tuesday",805,"F","N","SLN","LAN","LOS03","taylc101","ostec103","secof101","wendh901","engeb901","venzt901","","",17111,"20,24,35","Comly","Comly","1998/04/14 10:26PM","",1,0,0,0,-1,0,0,4,122,9,4,0,9,5,0,1,3,3,"taylc101","ostec103","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"taylc102",9,"simmt001",2,"javij101",4,"maxvd101",6,"taylc101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"ostec103",1,"","mikkp101","","",,,54,,,,100001200,000000000,31,2,0,0,2,0,0,0,3,1,7,3,1,1,0,1,0,0,0,0,27,16,0,2,0,28,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Chuck Taylor","Claude Osteen","(none)","","(none)","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Carl Taylor","Ted Simmons","Julian Javier","Dal Maxvill","Chuck Taylor","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Ted Sizemore","Tom Haller","Claude Osteen",,1970LAN.EVN.regular.game.csv",28

"LAN197006100","19700610",0,"Wednesday",805,"F","N","SLN","LAN","LOS03","torrm001","moelj101","engeb901","wendh901","venzt901","secof101","","",16516,"20,24,35","Comly","Comly","1998/04/14 10:42PM","",1,0,0,0,-1,0,0,4,144,9,2,4,7,5,1,1,6,11,"moelj101","torrm001","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"maxvd101",6,"torrm001",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"moelj101",1,"briln101","","","",,,51,,,,010000010,20001010x,34,1,0,0,2,0,0,0,1,0,7,3,0,0,0,4,3,3,1,0,24,9,0,0,0,28,0,0,0,3,2,0,2,7,1,8,5,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Moeller","Mike Torrez","(none)","parkw101","Wes Parker","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Julian Javier","Dal Maxvill","Mike Torrez","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Ted Sizemore","Tom Haller","Joe Moeller",,1970LAN.EVN.regular.game.csv",29

"LAN197006110","19700611",0,"Thursday",800,"F","N","SLN","LAN","LOS03","carls001","suttd001","wendh901","venzt901","secof101","engeb901","","",17487,"20,24,35","Comly","Comly","1998/04/14 11:00PM","",1,0,0,0,-1,0,0,4,179,12,1,2,7,10,1,0,5,13,"brewj102","linzf101","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"maxvd101",6,"carls001",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"grabb101",5,"sizet101",4,"torbj101",2,"suttd001",1,"linzf101","brewj102","","",,,69,,,,000100000000,000100000001,40,0,0,0,1,0,1,0,1,1,13,2,1,1,0,2,2,2,1,0,33,11,0,0,0,43,1,0,1,2,0,0,0,5,3,8,1,1,0,0,2,1,1,0,0,36,12,0,1,0,,,,,,,,,,,"Jim Brewer","Frank Linzy","(none)","daviw102","Willie Davis","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Julian Javier","Dal Maxvill","Steve Carlton","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Andy Kosco","Billy Grabarkewitz","Ted Sizemore","Jeff Torborg","Don Sutton",,1970LAN.EVN.regular.game.csv",30

"LAN197006120","19700612",0,"Friday",800,"F","N","CHN","LAN","LOS03","holtk101","fosta101","burkk101","sudoe901","weyel901","olsea901","","",22108,"15,24,35","Comly","Comly","1998/04/21 7:21PM","",1,0,60,0,-1,0,0,4,148,9,2,1,4,5,0,0,6,9,"holtk101","fosta101","","","popop101",6,"callj101",9,"willb104",7,"hickj103",3,"santr102",5,"hiatj101",2,"gaglp101",4,"jamec101",8,"holtk101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"grabb101",5,"lefej101",4,"torbj101",2,"fosta101",1,"","penaj101","","",,,54,,,,010000100,100000000,27,2,0,1,2,2,0,0,6,3,4,0,0,1,0,1,1,1,1,0,27,17,0,0,0,32,1,0,0,1,0,0,0,5,1,1,0,0,0,0,4,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ken Holtzman","Alan Foster","(none)","kessd101","Don Kessinger","Paul Popovich","Johnny Callison","Billy Williams","Jim Hickman","Ron Santo","Jack Hiatt","Phil Gagliano","Cleo James","Ken Holtzman","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Andy Kosco","Billy Grabarkewitz","Jim Lefebvre","Jeff Torborg","Alan Foster",,1970LAN.EVN.regular.game.csv",31

"LAN197006130","19700613",0,"Saturday",700,"F","N","CHN","LAN","LOS03","jenkf101","ostec103","sudoe901","weyel901","olsea901","burkk101","","",28815,"15,24,35","Comly","Comly","1998/04/21 8:10PM","",1,0,0,0,-1,0,0,4,122,9,7,1,9,4,1,1,3,4,"jenkf101","ostec103","","","kessd101",6,"popop101",4,"willb104",7,"hickj103",8,"santr102",5,"banke101",3,"callj101",9,"hiatj101",2,"jenkf101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"lefej101",4,"ostec103",1,"","mikkp101","","",,,54,,,,010600000,100000000,36,0,0,2,7,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,8,0,1,0,29,0,0,0,1,1,0,1,1,0,8,0,0,0,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Claude Osteen","(none)","hickj103","Jim Hickman","Don Kessinger","Paul Popovich","Billy Williams","Jim Hickman","Ron Santo","Ernie Banks","Johnny Callison","Jack Hiatt","Ferguson Jenkins","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Billy Grabarkewitz","Tom Haller","Jim Lefebvre","Claude Osteen",,1970LAN.EVN.regular.game.csv",32

"LAN197006140","19700614",0,"Sunday",100,"F","D","CHN","LAN","LOS03","deckj101","singb101","weyel901","olsea901","burkk101","sudoe901","","",28756,"15,24,35","Comly","Comly","1998/04/21 9:01PM","",1,0,68,0,-1,0,1,1,154,9,4,5,7,7,1,0,10,5,"brewj102","regap101","","","kessd101",6,"popop101",4,"willb104",7,"hickj103",8,"callj101",9,"santr102",5,"banke101",3,"hiatj101",2,"deckj101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"grabb101",5,"hallt102",2,"lefej101",4,"singb101",1,"regap101","brewj102","","",,,53,,,,220000000,120000002,33,0,0,2,4,1,0,1,6,0,5,1,0,0,0,2,4,4,1,0,26,11,0,0,0,31,1,0,1,5,1,1,0,3,0,3,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Brewer","Phil Regan","(none)","sudab101","Bill Sudakis","Don Kessinger","Paul Popovich","Billy Williams","Jim Hickman","Johnny Callison","Ron Santo","Ernie Banks","Jack Hiatt","Joe Decker","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Andy Kosco","Billy Grabarkewitz","Tom Haller","Jim Lefebvre","Bill Singer",,1970LAN.EVN.regular.game.csv",33

