"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PIT198304120","SLN",2,1,1,0,0,"",0,1,"berrd001","?","berrd001","?","lapod001","?","lapod001","?","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","penat001","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"PIT","PIT","SLN",1,"F","F",1,0,1,6,3,"T","F",2,2,"T","T","ray-j001","rhodr001","T","T",0,0,0,2,5,12,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",15

"PIT198304120","SLN",2,1,2,0,0,"",0,1,"ray-j001","?","ray-j001","?","lapod001","?","lapod001","?","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","penat001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","PIT","SLN",1,"F","T",1,0,1,7,4,"T","F",2,2,"T","T","rhodr001","lacyl001","T","T",0,0,0,2,5,12,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",16

"PIT198304120","SLN",3,0,0,0,0,"",0,1,"greed001","?","greed001","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","SLN","PIT",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","ramsm001","lapod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",17

"PIT198304120","SLN",3,0,1,0,0,"",0,1,"ramsm001","?","ramsm001","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PIT","SLN","PIT",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","lapod001","smitl002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",18

"PIT198304120","SLN",3,0,2,0,0,"",0,1,"lapod001","?","lapod001","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PIT","SLN","PIT",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","smitl002","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rhodr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",19

"PIT198304120","SLN",3,1,0,0,0,"",0,1,"rhodr001","?","rhodr001","?","lapod001","?","lapod001","?","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PIT","PIT","SLN",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","lacyl001","mazzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",20

"PIT198304120","SLN",3,1,1,0,0,"",0,1,"lacyl001","?","lacyl001","?","lapod001","?","lapod001","?","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","SLN",1,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","mazzl001","madlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",21

"PIT198304120","SLN",3,1,1,0,0,"",0,1,"mazzl001","?","mazzl001","?","lapod001","?","lapod001","?","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","lacyl001","","","3(B)31(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","31","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,3,1,0,3,0,0,0,0,21,"PIT","PIT","SLN",1,"F","T",1,0,0,10,2,"T","F",1,0,"T","T","madlb001","thomj001","T","T",9,1,20,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",22

"PIT198304120","SLN",4,0,0,0,0,"",0,1,"smitl002","?","smitl002","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"PIT","SLN","PIT",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","smito001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"madlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",23

"PIT198304120","SLN",4,0,1,0,0,"",0,1,"smito001","?","smito001","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"PIT","SLN","PIT",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","hernk001","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ray-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",24

"PIT198304120","SLN",4,0,2,0,0,"",0,1,"hernk001","?","hernk001","?","rhodr001","?","rhodr001","?","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"PIT","SLN","PIT",0,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","portd001","hendg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ray-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",25

"PIT198304120","SLN",4,1,0,0,0,"",0,1,"madlb001","?","madlb001","?","lapod001","?","lapod001","?","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","6","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"PIT","PIT","SLN",1,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","thomj001","penat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983PIT.EVN.regular.event.csv",26

