"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PIT192510070","WS1",2,0,1,1,1,"CBX",0,0,"harrj103","?","harrj103","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","","","","HR/F89XD","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","WS1","PIT",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","blueo102","peckr101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",10

"PIT192510070","WS1",2,0,1,2,2,"FFBBC",1,0,"blueo102","?","blueo102","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PIT","WS1","PIT",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","peckr101","ruelm101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",11

"PIT192510070","WS1",2,0,2,1,2,"BCFX",1,0,"peckr101","?","peckr101","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","","","","8/F8S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"PIT","WS1","PIT",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","ruelm101","johnw102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"carem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",12

"PIT192510070","WS1",2,1,0,1,0,"BX",1,0,"barnc102","?","barnc102","?","johnw102","?","johnw102","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","rices101","harrj103","","","","8/F78XD","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PIT","PIT","WS1",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","trayp101","wrigg102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",13

"PIT192510070","WS1",2,1,1,2,0,"BBX",1,0,"trayp101","?","trayp101","?","johnw102","?","johnw102","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","rices101","harrj103","","","","S9/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","WS1",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","wrigg102","grang102","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"harrj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",14

"PIT192510070","WS1",2,1,1,0,1,"F>X",1,0,"wrigg102","?","wrigg102","?","johnw102","?","johnw102","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","rices101","harrj103","trayp101","","","36(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","johnw102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,14,"PIT","PIT","WS1",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","grang102","smite106","T","T",5,5,13,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"judgj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",15

"PIT192510070","WS1",2,1,2,3,2,"CSFBB1BS",1,0,"grang102","?","grang102","?","johnw102","?","johnw102","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","rices101","harrj103","wrigg102","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnw102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","PIT","WS1",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","smite106","meadl101","T","T",6,6,14,0,0,0,0,0,0,"ruelm101","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",16

"PIT192510070","WS1",3,0,0,0,0,"X",1,0,"ruelm101","?","ruelm101","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","","","","5!/L5L+","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"PIT","WS1","PIT",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","johnw102","rices101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",17

"PIT192510070","WS1",3,0,1,3,2,"CCBBBX",1,0,"johnw102","?","johnw102","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PIT","WS1","PIT",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","rices101","harrb106","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"wrigg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",18

"PIT192510070","WS1",3,0,2,0,0,"X",1,0,"rices101","?","rices101","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","WS1","PIT",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","harrb106","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cuylk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",19

"PIT192510070","WS1",3,0,2,2,0,"11BB1",1,0,"harrb106","?","harrb106","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","rices101","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","meadl101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"PIT","WS1","PIT",0,"F","T",1,0,0,10,3,"T","T",1,0,"T","T","goslg101","judgj101","T","T",8,1,18,0,0,0,0,0,0,"smite106","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",20

"PIT192510070","WS1",3,1,0,0,0,"X",1,0,"smite106","?","smite106","?","johnw102","?","johnw102","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","rices101","harrj103","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PIT","PIT","WS1",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","meadl101","moore102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"harrj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",21

"PIT192510070","WS1",3,1,1,3,1,"FBBBB",1,0,"meadl101","?","meadl101","?","johnw102","?","johnw102","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","rices101","harrj103","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","WS1",1,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","moore102","carem101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",22

"PIT192510070","WS1",3,1,1,2,2,"BCFBX",1,0,"moore102","?","moore102","?","johnw102","?","johnw102","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","rices101","harrj103","meadl101","","","6(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","johnw102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,22,"PIT","PIT","WS1",1,"F","T",0,1,0,9,2,"T","F",1,0,"T","T","carem101","cuylk101","T","T",1,9,21,0,0,0,0,0,0,"ruelm101","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"peckr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",23

"PIT192510070","WS1",4,0,0,0,0,"H",1,0,"harrb106","?","harrb106","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","","","","HP","T","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","WS1","PIT",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","goslg101","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",24

"PIT192510070","WS1",4,0,0,2,2,"B1CCBX",1,0,"goslg101","?","goslg101","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","harrb106","","","3!(B)3(1)/LDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","meadl101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,24,"PIT","WS1","PIT",0,"F","F",1,0,0,11,1,"T","F",1,0,"T","T","judgj101","harrj103","T","T",4,2,23,0,0,0,0,0,0,"smite106","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"grang102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",25

"PIT192510070","WS1",4,0,2,1,1,"CBX",1,0,"judgj101","?","judgj101","?","meadl101","?","meadl101","?","smite106","grang102","moore102","trayp101","wrigg102","barnc102","carem101","cuylk101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"PIT","WS1","PIT",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","harrj103","blueo102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"moore102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925WS.EVE.post.event.csv",26

