"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT195704160","NY1",2,0,2,0,0,"",0,0,"westw101","?","westw101","?","frieb102","?","frieb102","?","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","rodga101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","NY1","PIT",0,"F","F",0,0,0,7,3,"T","F",2,3,"T","T","antoj103","schor101","T","T",0,0,0,6,6,9,0,0,0,"","foilh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",12
"PIT195704160","NY1",2,0,2,0,0,"",0,0,"antoj103","?","antoj103","?","frieb102","?","frieb102","?","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","westw101","rodga101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"PIT","NY1","PIT",0,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","schor101","mueld101","T","T",2,8,11,6,6,9,0,0,0,"foilh101","foilh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",13
"PIT195704160","NY1",2,1,0,0,0,"",0,0,"thomf103","?","thomf103","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","HR/F7L","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7L",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","NY1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","virdb101","groad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",14
"PIT195704160","NY1",2,1,0,0,0,"",0,1,"virdb101","?","virdb101","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PIT","PIT","NY1",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","groad101","mazeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",15
"PIT195704160","NY1",2,1,1,0,0,"",0,1,"groad101","?","groad101","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","13","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"PIT","PIT","NY1",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","mazeb101","frieb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"antoj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",16
"PIT195704160","NY1",2,1,2,0,0,"",0,1,"mazeb101","?","mazeb101","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","NY1",1,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","frieb102","foilh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",17
"PIT195704160","NY1",2,1,2,0,0,"",0,1,"frieb102","?","frieb102","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","mazeb101","","","W.1-2","F","F",1,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","NY1",1,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","foilh101","walll101","T","T",4,7,16,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",18
"PIT195704160","NY1",2,1,2,0,0,"",0,1,"foilh101","?","foilh101","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","frieb102","mazeb101","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"PIT","PIT","NY1",1,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","walll101","mejir101","T","T",1,8,17,4,7,16,0,0,0,"westw101","westw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mueld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",19
"PIT195704160","NY1",3,0,0,0,0,"",0,1,"schor101","?","schor101","?","frieb102","?","frieb102","?","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","NY1","PIT",0,"T","F",0,1,0,9,0,"T","F",0,2,"T","T","mueld101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mejir101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",20
"PIT195704160","NY1",3,0,0,0,0,"",0,1,"mueld101","?","mueld101","?","frieb102","?","frieb102","?","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","schor101","","43.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"PIT","NY1","PIT",0,"F","F",0,1,0,10,1,"T","F",2,4,"T","T","maysw101","saueh101","T","T",0,0,0,4,1,19,0,0,0,"","foilh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",21
"PIT195704160","NY1",3,0,1,0,0,"",0,1,"maysw101","?","maysw101","?","frieb102","?","frieb102","?","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","","schor101","63.3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"PIT","NY1","PIT",0,"F","F",0,1,0,11,2,"T","F",4,0,"T","T","saueh101","harrg101","T","T",0,0,0,0,0,0,4,1,19,"","","foilh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"groad101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",22
"PIT195704160","NY1",3,0,2,0,0,"",1,1,"saueh101","?","saueh101","?","frieb102","?","frieb102","?","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"PIT","NY1","PIT",0,"F","T",1,1,1,12,3,"T","F",0,0,"T","T","harrg101","rodga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",23
"PIT195704160","NY1",3,1,0,0,0,"",1,1,"walll101","?","walll101","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"PIT","PIT","NY1",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","mejir101","longd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",24
"PIT195704160","NY1",3,1,1,0,0,"",1,1,"mejir101","?","mejir101","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"PIT","PIT","NY1",1,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","longd101","thomf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",25
"PIT195704160","NY1",3,1,2,0,0,"",1,1,"longd101","?","longd101","?","antoj103","?","antoj103","?","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"PIT","PIT","NY1",1,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","thomf103","virdb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957PIT.EVN.regular.event.csv",26
