"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS199604280","19960428",0,"Sunday",107,"T","D","KCA","BOS","BOS07","gubim001","moyej001","cedeg901","reilm901","craft901","garcr901","","",32491,"","","","","",0,1,63,5,10,4,1,1,197,9,9,7,13,16,0,1,4,13,"robik001","sloch001","montj002","","robeb002",4,"goodt001",8,"offej001",3,"paquc001",7,"macfm001",2,"vitij001",10,"damoj001",9,"howad001",6,"randj002",5,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",7,"cordw001",4,"selbb001",5,"cuylm001",9,"montj002","sloch001","","",,,54,,,,300001113,100000240,33,1,1,2,8,4,1,0,2,0,2,1,1,1,0,5,7,7,1,0,27,13,0,2,0,40,2,0,1,7,1,0,0,6,1,4,0,0,2,0,4,9,9,0,1,27,16,0,1,0,,,,,,,,,,,"Ken Robinson","Heathcliff Slocumb","Jeff Montgomery","hameb001","Bob Hamelin","Bip Roberts","Tom Goodwin","Jose Offerman","Craig Paquette","Mike MacFarlane","Joe Vitiello","Johnny Damon","David Howard","Joe Randa","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Troy O'Leary","Wil Cordero","Bill Selby","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",12
"BOS199604300","19960430",0,"Tuesday",707,"T","N","DET","BOS","BOS07","limaj001","waket001","barnl901","koscg901","clara901","morrd901","","",18504,"","","","","",0,1,60,7,10,3,4,4,167,9,4,13,10,16,2,0,10,5,"waket001","limaj001","","","curtc001",8,"trama001",6,"frymt001",5,"fielc001",3,"higgb001",9,"wille001",10,"lewim001",4,"flahj001",2,"bautd001",7,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",7,"cordw001",4,"selbb001",5,"cuylm001",9,"myerm001","maddm002","","",,,51,,,,012100000,04206001x,37,1,0,2,4,0,0,0,4,0,12,0,0,0,0,6,12,12,1,0,24,9,0,1,0,38,2,2,3,11,0,1,0,3,0,5,0,0,1,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Tim Wakefield","Jose Lima","(none)","cordw001","Wil Cordero","Chad Curtis","Alan Trammell","Travis Fryman","Cecil Fielder","Bob Higginson","Eddie Williams","Mark Lewis","John Flaherty","Danny Bautista","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Troy O'Leary","Wil Cordero","Bill Selby","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",13
"BOS199605010","19960501",0,"Wednesday",708,"T","N","DET","BOS","BOS07","aldrs001","clemr001","koscg901","clara901","morrd901","barnl901","","",20828,"","","","","",0,1,62,4,11,4,1,4,143,9,1,5,6,11,1,1,5,7,"clemr001","aldrs001","","","curtc001",8,"trama001",6,"frymt001",5,"fielc001",10,"higgb001",9,"lewim001",4,"hyert001",3,"flahj001",2,"bautd001",7,"colea001",8,"valej002",6,"vaugm001",3,"stanm002",10,"cordw001",4,"oleat001",7,"haseb001",2,"selbb001",5,"cuylm001",9,"lewir001","","","",,,51,,,,000000001,11210000x,33,1,0,0,1,0,0,0,0,0,13,0,0,1,0,2,4,4,1,0,24,10,0,2,0,32,4,1,1,4,0,0,2,2,0,7,1,2,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Clemens","Scott Aldred","(none)","cordw001","Wil Cordero","Chad Curtis","Alan Trammell","Travis Fryman","Cecil Fielder","Bob Higginson","Mark Lewis","Tim Hyers","John Flaherty","Danny Bautista","Alex Cole","John Valentin","Mo Vaughn","Mike Stanley","Wil Cordero","Troy O'Leary","Bill Haselman","Bill Selby","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",14
"BOS199605030","19960503",0,"Friday",948,"T","N","TOR","BOS","BOS07","quanp001","selea001","mcclt901","tscht901","hicke901","shulj901","","",25570,"","","","","",0,1,53,3,10,3,4,4,200,9,7,8,9,12,1,1,10,11,"moyej001","quanp001","sloch001","","nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",7,"cordw001",4,"selbb001",5,"cuylm001",9,"bohab001","sloch001","","",,,51,,,,010000222,12101102x,35,0,0,3,6,0,0,0,9,0,5,0,0,0,0,4,7,7,1,0,24,8,0,1,0,32,3,0,0,8,2,2,1,6,1,5,1,1,0,0,6,7,7,0,1,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Paul Quantrill","Heathcliff Slocumb","colea001","Alex Cole","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Troy O'Leary","Wil Cordero","Bill Selby","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",15
"BOS199605040","19960504",0,"Saturday",141,"T","D","TOR","BOS","BOS07","violf001","gordt001","tscht901","hicke901","shulj901","mcclt901","","",29785,"","","","","",0,1,53,5,2,3,3,3,210,9,4,8,12,12,1,2,16,6,"gordt001","violf001","sloch001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"colea001",8,"valej002",6,"vaugm001",3,"stanm002",10,"cordw001",4,"naeht001",5,"haseb001",2,"oleat001",7,"cuylm001",9,"rislb001","sloch001","","",,,51,,,,120000010,40001003x,37,5,0,0,3,0,0,1,9,0,5,1,0,2,0,2,7,7,0,0,24,10,0,3,0,33,3,0,1,8,0,0,0,5,0,7,1,1,3,0,7,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Tom Gordon","Frank Viola","Heathcliff Slocumb","cordw001","Wil Cordero","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez","Alex Cole","John Valentin","Mo Vaughn","Mike Stanley","Wil Cordero","Tim Naehring","Bill Haselman","Troy O'Leary","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",16
"BOS199605050","19960505",0,"Sunday",109,"T","D","TOR","BOS","BOS07","hentp001","waket001","hicke901","shulj901","mcclt901","tscht901","","",29866,"","","","","",0,1,60,8,13,4,1,1,174,9,11,4,11,10,1,3,9,9,"hentp001","waket001","","","nixoo001",8,"ceded001",6,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"cresf001",4,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",7,"cordw001",4,"naeht001",5,"cuylm001",9,"timlm001","pennb001","","",,,54,,,,000803000,111000010,39,2,0,1,8,0,0,0,8,0,10,0,0,1,0,3,3,3,0,0,27,11,0,2,0,36,1,0,1,3,0,0,0,4,0,1,0,0,2,0,3,1,1,0,0,27,8,1,1,0,,,,,,,,,,,"Pat Hentgen","Tim Wakefield","(none)","ceded001","Domingo Cedeno","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Felipe Crespo","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Troy O'Leary","Wil Cordero","Tim Naehring","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",17
"BOS199605140","19960514",0,"Tuesday",707,"T","N","CAL","BOS","BOS07","finlc001","selea001","younl901","reedr901","cobld901","johnm901","","",22450,"","","","","",0,1,59,1,11,4,1,4,242,12,3,4,11,9,0,0,14,12,"belis001","bosks001","","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"wallt001",5,"slaud001",2,"disag001",6,"cordw001",4,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",10,"mitck001",9,"naeht001",5,"haseb001",2,"cuylm001",8,"bosks001","belis001","","",,,69,,,,002010000000,000000300001,43,2,1,0,3,0,0,0,10,1,9,0,0,3,0,5,4,4,1,1,33,12,0,1,0,41,3,0,1,4,0,0,0,8,1,6,0,0,1,0,6,3,3,0,0,36,14,0,4,0,,,,,,,,,,,"Stan Belinda","Shawn Boskie","(none)","cansj001","Jose Canseco","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Tim Wallach","Don Slaught","Gary DiSarcina","Wil Cordero","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Kevin Mitchell","Tim Naehring","Bill Haselman","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",18
"BOS199605150","19960515",0,"Wednesday",706,"T","N","CAL","BOS","BOS07","grimj001","gordt001","cobld901","reedr901","johnm901","younl901","","",23455,"","","","","",0,1,61,1,13,4,1,4,197,9,6,17,9,17,2,4,7,7,"moyej001","grimj001","","","andeg001",7,"edmoj001",8,"wallt001",5,"davic001",10,"salmt001",9,"snowj001",3,"velar001",4,"fabrj001",2,"disag001",6,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",2,"mitck001",10,"naeht001",5,"cordw001",4,"colea001",8,"sprid001","stanm003","","",,,51,,,,111200010,31153310x,36,2,1,1,5,0,0,0,4,0,4,1,0,1,0,5,13,13,2,0,24,16,1,0,0,41,6,0,4,15,1,1,1,4,0,3,2,0,0,0,5,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jamie Moyer","Jason Grimsley","(none)","","(none)","Garret Anderson","Jim Edmonds","Tim Wallach","Chili Davis","Tim Salmon","J.T. Snow","Randy Velarde","Jorge Fabregas","Gary DiSarcina","Troy O'Leary","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Kevin Mitchell","Tim Naehring","Wil Cordero","Alex Cole",,,"1996BOS.EVA.regular.game.csv",19
"BOS199605170","19960517",0,"Friday",707,"T","N","OAK","BOS","BOS07","wojcs001","waket001","reilm901","craft901","garcr901","cedeg901","","",28690,"","","","","",0,1,57,1,15,4,1,4,205,11,3,5,6,12,0,1,5,9,"stanm003","vanpt001","","","batta001",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"steit001",2,"munop001",10,"planp001",7,"bordm001",6,"herrj001",9,"cordw001",4,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",2,"mitck001",10,"naeht001",5,"cuylm001",9,"colea001",8,"vanpt001","stanm003","","",,,65,,,,20100000000,10010001002,38,0,0,2,2,1,0,0,2,1,6,0,0,1,0,4,5,5,2,0,32,14,0,2,0,41,1,0,2,5,0,0,0,5,1,6,0,0,2,0,5,3,3,1,0,33,11,1,1,0,,,,,,,,,,,"Mike Stanton","Todd VanPoppel","(none)","cordw001","Wil Cordero","Allen Battle","Brent Gates","Jason Giambi","Mark McGwire","Terry Steinbach","Pedro Munoz","Phil Plantier","Mike Bordick","Jose Herrera","Wil Cordero","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Kevin Mitchell","Tim Naehring","Milt Cuyler","Alex Cole",,,"1996BOS.EVA.regular.game.csv",20
"BOS199605180","19960518",0,"Saturday",106,"T","D","OAK","BOS","BOS07","priea001","clemr001","craft901","garcr901","cedeg901","reilm901","","",31663,"","","","","",0,1,62,1,7,4,1,2,206,10,6,5,9,10,0,0,6,7,"groob001","garcr001","taylb001","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"berrg001",10,"willg002",2,"bordm001",6,"herrj001",9,"oleat001",7,"valej002",6,"vaugm001",3,"cansj001",10,"mitck001",9,"cordw001",4,"naeht001",5,"haseb001",2,"cuylm001",8,"taylb001","garcr001","","",,,60,,,,0020000112,0103000001,38,2,0,2,6,0,0,0,4,0,14,2,0,1,0,5,5,5,0,0,30,12,0,1,0,37,0,0,1,5,0,1,1,3,0,7,2,1,0,0,5,6,6,0,0,30,8,0,1,0,,,,,,,,,,,"Buddy Groom","Rich Garces","Billy Taylor","mcgwm001","Mark McGwire","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Geronimo Berroa","George Williams","Mike Bordick","Jose Herrera","Troy O'Leary","John Valentin","Mo Vaughn","Jose Canseco","Kevin Mitchell","Wil Cordero","Tim Naehring","Bill Haselman","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",21
"BOS199605190","19960519",0,"Sunday",108,"T","D","OAK","BOS","BOS07","wengd001","selea001","garcr901","cedeg901","reilm901","craft901","","",32601,"","","","","",0,1,73,6,6,4,1,1,187,9,2,12,9,15,0,0,8,9,"selea001","wengd001","","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",2,"jeffr001",10,"cordw001",4,"naeht001",5,"cuylm001",8,"mohlm001","belis001","","",,,51,,,,000010001,01320141x,34,2,0,0,2,0,0,0,3,0,6,0,0,2,0,4,12,12,0,0,24,7,0,1,0,36,4,0,2,12,1,1,2,5,0,7,1,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Aaron Sele","Don Wengert","(none)","naeht001","Tim Naehring","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","Geronimo Berroa","Mike Bordick","Jose Herrera","Troy O'Leary","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Reggie Jefferson","Wil Cordero","Tim Naehring","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",22
"BOS199605200","19960520",0,"Monday",605,"T","N","OAK","BOS","BOS07","johnd003","gordt001","cedeg901","reilm901","craft901","garcr901","","",20890,"","","","","",0,1,94,1,8,4,1,4,187,9,4,16,8,21,1,0,5,8,"gordt001","johnd003","","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"willg002",10,"bordm001",6,"herrj001",9,"cordw001",4,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",10,"naeht001",5,"haseb001",2,"oleat001",9,"cuylm001",8,"mohlm001","knacb001","","",,,51,,,,000013000,00742120x,34,0,0,2,4,0,0,0,2,0,7,0,0,1,0,5,14,14,1,0,24,9,0,1,0,45,5,0,4,16,0,0,0,3,1,8,0,0,1,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Tom Gordon","Doug Johns","(none)","cordw001","Wil Cordero","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","George Williams","Mike Bordick","Jose Herrera","Wil Cordero","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Tim Naehring","Bill Haselman","Troy O'Leary","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",23
"BOS199605210","19960521",0,"Tuesday",706,"T","N","SEA","BOS","BOS07","bosic001","moyej001","brinj901","kaisk901","cousd901","welkt901","","",24528,"","","","","",0,1,74,2,8,2,3,4,195,9,13,7,19,13,0,0,8,8,"wellb002","eshev001","","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"huntb001",3,"wilsd001",2,"sojol001",4,"davir002",5,"colea001",8,"valej002",6,"vaugm001",3,"cansj001",7,"jeffr001",10,"stanm002",2,"oleat001",9,"naeht001",5,"belte001",4,"davis003","sloch001","","",,,54,,,,211630000,005000101,44,6,0,2,13,0,0,0,4,0,6,2,0,2,0,3,7,7,0,0,27,5,1,0,0,40,0,1,2,7,0,0,0,2,0,11,0,0,0,0,7,13,13,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Wells","Vaughn Eshelman","(none)","grifk002","Ken Griffey Jr.","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Brian Hunter","Dan Wilson","Luis Sojo","Russ Davis","Alex Cole","John Valentin","Mo Vaughn","Jose Canseco","Reggie Jefferson","Mike Stanley","Troy O'Leary","Tim Naehring","Esteban Beltre",,,"1996BOS.EVA.regular.game.csv",24
"BOS199605220","19960522",0,"Wednesday",703,"T","N","SEA","BOS","BOS07","wolcb001","waket001","kaisk901","cousd901","welkt901","brinj901","","",26753,"","","","","",0,1,72,7,15,4,1,4,157,9,6,1,10,6,0,1,6,9,"wolcb001","waket001","","","bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"coraj001",4,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",7,"jeffr001",10,"stanm002",2,"naeht001",5,"mantj001",4,"cuylm001",8,"charn001","gunde001","","",,,54,,,,100050000,000010000,35,0,0,2,6,0,0,1,3,0,8,3,0,2,0,4,1,1,1,0,27,8,0,2,0,32,3,1,0,1,0,0,0,5,0,5,0,0,1,0,3,6,6,0,1,27,11,0,2,0,,,,,,,,,,,"Bob Wolcott","Tim Wakefield","(none)","marte001","Edgar Martinez","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Dan Wilson","Joey Cora","Troy O'Leary","John Valentin","Mo Vaughn","Jose Canseco","Reggie Jefferson","Mike Stanley","Tim Naehring","Jeff Manto","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",25
"BOS199605230","19960523",0,"Thursday",607,"T","N","SEA","BOS","BOS07","milab001","clemr001","cousd901","welkt901","brinj901","kaisk901","","",31551,"","","","","",0,1,69,3,8,4,1,4,190,9,4,11,9,14,0,0,4,11,"clemr001","milab001","","","bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"strad002",5,"marzj001",2,"coraj001",4,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"naeht001",5,"haseb001",2,"mantj001",4,"cuylm001",8,"charn001","","","",,,51,,,,001100200,12000242x,32,4,0,1,4,0,1,0,2,0,5,0,1,1,0,6,11,11,0,0,24,6,0,0,0,37,2,0,4,11,1,0,1,7,0,6,1,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Clemens","Bob Milacki","(none)","valej002","John Valentin","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Doug Strange","John Marzano","Joey Cora","Troy O'Leary","John Valentin","Mo Vaughn","Jose Canseco","Reggie Jefferson","Tim Naehring","Bill Haselman","Jeff Manto","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",26
"BOS199606040","19960604",0,"Tuesday",707,"T","N","CHA","BOS","BOS07","alvaw001","gordt001","kaisk901","cousd901","welkt901","brinj901","","",23715,"","","","","",0,1,72,1,8,4,1,4,225,9,6,4,12,9,0,0,16,8,"alvaw001","gunde001","hernr001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"hosed001",7,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"malaj001",9,"belte001",4,"cuylm001",8,"hernr001","knacb001","","",,,54,,,,000104100,003000010,39,4,0,0,6,0,0,0,10,2,6,1,0,0,0,5,4,4,0,0,27,11,0,0,0,36,2,0,1,4,0,0,0,3,0,8,0,0,0,0,5,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Wilson Alvarez","Eric Gunderson","Roberto Hernandez","kreuc001","Chad Kreuter","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Ray Durham","Ozzie Guillen","Dwayne Hosey","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Mike Stanley","Jose Malave","Esteban Beltre","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",27
"BOS199606050","19960605",0,"Wednesday",710,"T","N","CHA","BOS","BOS07","tapak001","selea001","cousd901","welkt901","brinj901","kaisk901","","",24246,"","","","","",0,1,77,8,15,4,3,4,264,12,8,6,11,17,0,1,6,16,"keysb001","sloch001","","","philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"kreuc001",2,"durhr001",4,"guilo001",6,"selbb001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"haseb001",2,"malaj001",9,"cuylm001",8,"keysb001","stanm003","","",,,72,,,,010120100102,013000010100,46,0,0,2,7,0,1,1,2,0,12,2,0,0,0,7,6,6,0,0,36,13,0,1,0,51,2,0,4,6,0,0,0,7,1,8,1,1,1,0,5,7,7,1,0,36,11,0,0,0,,,,,,,,,,,"Brian Keyser","Heathcliff Slocumb","(none)","thomf001","Frank Thomas","Tony Phillips","Darren Lewis","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Chad Kreuter","Ray Durham","Ozzie Guillen","Bill Selby","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Reggie Jefferson","Bill Haselman","Jose Malave","Milt Cuyler",,,"1996BOS.EVA.regular.game.csv",28
"BOS199606060","19960606",0,"Thursday",706,"T","N","CHA","BOS","BOS07","magrj001","eshev001","welkt901","brinj901","kaisk901","cousd901","","",24382,"","","","","",0,1,81,4,10,4,1,4,189,9,4,7,12,12,0,1,12,6,"eshev001","magrj001","stanm003","","philt001",7,"ventr001",5,"thomf001",3,"moutl001",10,"tartd001",9,"snopc001",6,"kreuc001",2,"durhr001",4,"lewid001",8,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"oleat001",7,"malaj001",9,"hosed001",8,"mccak001","stanm003","","",,,51,,,,100012000,20120200x,37,1,0,1,4,0,0,0,6,1,7,1,0,1,0,2,7,7,0,0,24,15,0,2,1,30,4,1,2,7,1,0,0,6,0,4,0,1,1,0,6,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Vaughn Eshelman","Joe Magrane","Mike Stanton","valej002","John Valentin","Tony Phillips","Robin Ventura","Frank Thomas","Lyle Mouton","Danny Tartabull","Chris Snopek","Chad Kreuter","Ray Durham","Darren Lewis","Jeff Frye","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Mike Stanley","Troy O'Leary","Jose Malave","Dwayne Hosey",,,"1996BOS.EVA.regular.game.csv",29
