"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK197106272",5,1,"harrc101",0,5,3,"harrc101",11,44,"1971OAK.EVA.regular.sub.csv",249
"OAK197106272",6,1,"hegam101",1,9,11,"rolaj101",1,56,"1971OAK.EVA.regular.sub.csv",250
"OAK197106272",7,0,"lockb102",1,9,1,"hegam101",11,58,"1971OAK.EVA.regular.sub.csv",251
"OAK197106272",8,0,"olivb101",0,9,11,"butlb101",1,69,"1971OAK.EVA.regular.sub.csv",252
"OAK197106272",8,1,"abert101",0,9,1,"olivb101",11,71,"1971OAK.EVA.regular.sub.csv",253
"OAK197106272",8,1,"blefc101",1,8,11,"browl104",4,73,"1971OAK.EVA.regular.sub.csv",254
"OAK197106272",9,0,"blefc101",1,8,5,"blefc101",11,74,"1971OAK.EVA.regular.sub.csv",255
"OAK197106272",9,0,"davit103",1,5,4,"davit103",5,74,"1971OAK.EVA.regular.sub.csv",256
"OAK197106272",9,1,"mondr001",1,9,11,"lockb102",1,77,"1971OAK.EVA.regular.sub.csv",257
"OAK197106280",7,0,"thomg102",0,9,11,"blylb001",1,57,"1971OAK.EVA.regular.sub.csv",258
"OAK197106280",7,0,"knowd101",1,9,1,"dobsc101",1,61,"1971OAK.EVA.regular.sub.csv",259
"OAK197106280",7,0,"alyeb101",0,5,11,"holtj101",8,62,"1971OAK.EVA.regular.sub.csv",260
"OAK197106280",7,1,"thomg102",0,9,7,"thomg102",11,63,"1971OAK.EVA.regular.sub.csv",261
"OAK197106280",7,1,"tovac101",0,1,8,"tovac101",7,63,"1971OAK.EVA.regular.sub.csv",262
"OAK197106280",7,1,"perrr101",0,5,1,"alyeb101",11,63,"1971OAK.EVA.regular.sub.csv",263
"OAK197106280",8,0,"fingr001",1,9,1,"knowd101",1,68,"1971OAK.EVA.regular.sub.csv",264
"OAK197106280",8,0,"killh102",0,8,11,"mittg101",2,69,"1971OAK.EVA.regular.sub.csv",265
"OAK197106280",8,1,"tisct101",0,8,2,"killh102",11,71,"1971OAK.EVA.regular.sub.csv",266
"OAK197106290",7,1,"holtj101",0,4,8,"alyeb101",7,59,"1971OAK.EVA.regular.sub.csv",267
"OAK197106290",7,1,"tovac101",0,1,7,"tovac101",8,59,"1971OAK.EVA.regular.sub.csv",268
"OAK197106290",7,1,"manga101",1,9,11,"bluev001",1,59,"1971OAK.EVA.regular.sub.csv",269
"OAK197106290",7,1,"perrr101",0,9,1,"corbr101",1,63,"1971OAK.EVA.regular.sub.csv",270
"OAK197106290",8,0,"knowd101",1,9,1,"manga101",11,65,"1971OAK.EVA.regular.sub.csv",271
"OAK197106290",8,1,"davit103",1,9,11,"knowd101",1,72,"1971OAK.EVA.regular.sub.csv",272
"OAK197106290",9,0,"rolaj101",1,9,1,"davit103",11,73,"1971OAK.EVA.regular.sub.csv",273
"OAK197106290",9,0,"lockb102",1,9,1,"rolaj101",1,76,"1971OAK.EVA.regular.sub.csv",274
"OAK197106290",9,1,"tovac101",0,1,9,"tovac101",7,81,"1971OAK.EVA.regular.sub.csv",275
"OAK197106290",9,1,"thomg102",0,3,7,"olivt102",9,81,"1971OAK.EVA.regular.sub.csv",276
"OAK197106290",9,1,"tenag101",1,6,11,"mondr001",8,84,"1971OAK.EVA.regular.sub.csv",277
"OAK197106300",2,0,"rolaj101",1,9,1,"huntj101",1,14,"1971OAK.EVA.regular.sub.csv",278
"OAK197106300",2,1,"davit103",1,9,11,"rolaj101",1,20,"1971OAK.EVA.regular.sub.csv",279
"OAK197106300",3,0,"segud101",1,9,1,"davit103",11,21,"1971OAK.EVA.regular.sub.csv",280
"OAK197106300",5,0,"browl104",1,1,6,"campb101",6,39,"1971OAK.EVA.regular.sub.csv",281
"OAK197106300",5,1,"hegam101",1,9,11,"segud101",1,45,"1971OAK.EVA.regular.sub.csv",282
"OAK197106300",6,0,"lockb102",1,9,1,"hegam101",11,48,"1971OAK.EVA.regular.sub.csv",283
"OAK197106300",7,0,"kaatj101",0,4,12,"alyeb101",7,59,"1971OAK.EVA.regular.sub.csv",284
"OAK197106300",7,1,"thomg102",0,4,7,"kaatj101",12,62,"1971OAK.EVA.regular.sub.csv",285
"OAK197106300",7,1,"blefc101",1,9,11,"lockb102",1,63,"1971OAK.EVA.regular.sub.csv",286
"OAK197106300",7,1,"hallt101",0,9,1,"perrj102",1,66,"1971OAK.EVA.regular.sub.csv",287
"OAK197106300",8,0,"knowd101",1,9,1,"blefc101",11,68,"1971OAK.EVA.regular.sub.csv",288
"OAK197106300",8,1,"manga101",1,9,11,"knowd101",1,76,"1971OAK.EVA.regular.sub.csv",289
"OAK197106300",9,0,"klimr101",1,9,1,"manga101",11,77,"1971OAK.EVA.regular.sub.csv",290
"OAK197107090",9,1,"odomj101",1,3,12,"jackr001",9,66,"1971OAK.EVA.regular.sub.csv",291
"OAK197107090",9,1,"tenag101",1,7,11,"browl104",6,69,"1971OAK.EVA.regular.sub.csv",292
"OAK197107090",10,0,"mondr001",1,3,8,"odomj101",12,70,"1971OAK.EVA.regular.sub.csv",293
"OAK197107090",10,0,"manga101",1,1,9,"manga101",8,70,"1971OAK.EVA.regular.sub.csv",294
"OAK197107090",10,0,"larut101",1,7,6,"tenag101",11,70,"1971OAK.EVA.regular.sub.csv",295
"OAK197107090",12,0,"fingr001",1,9,1,"bluev001",1,84,"1971OAK.EVA.regular.sub.csv",296
"OAK197107090",13,0,"rivem001",0,8,11,"mosej101",2,90,"1971OAK.EVA.regular.sub.csv",297
"OAK197107090",13,0,"repor101",0,9,11,"may-r101",1,91,"1971OAK.EVA.regular.sub.csv",298
"OAK197107090",13,1,"stepj102",0,8,2,"rivem001",11,94,"1971OAK.EVA.regular.sub.csv",299
"OAK197107090",13,1,"fishe102",0,9,1,"repor101",11,94,"1971OAK.EVA.regular.sub.csv",300
"OAK197107090",14,1,"blefc101",1,6,11,"duncd101",2,106,"1971OAK.EVA.regular.sub.csv",301
"OAK197107090",14,1,"epstm101",1,7,11,"larut101",6,107,"1971OAK.EVA.regular.sub.csv",302
"OAK197107090",15,0,"epstm101",1,7,3,"epstm101",11,108,"1971OAK.EVA.regular.sub.csv",303
"OAK197107090",15,0,"davit103",1,4,4,"davit103",3,108,"1971OAK.EVA.regular.sub.csv",304
"OAK197107090",15,0,"blefc101",1,6,2,"blefc101",11,108,"1971OAK.EVA.regular.sub.csv",305
"OAK197107090",15,0,"greed102",1,8,6,"greed102",4,108,"1971OAK.EVA.regular.sub.csv",306
"OAK197107090",18,0,"gonzt101",0,9,11,"fishe102",1,129,"1971OAK.EVA.regular.sub.csv",307
"OAK197107090",18,1,"queem102",0,9,1,"gonzt101",11,131,"1971OAK.EVA.regular.sub.csv",308
"OAK197107090",18,1,"hegam101",1,9,11,"fingr001",1,131,"1971OAK.EVA.regular.sub.csv",309
"OAK197107090",19,0,"lockb102",1,9,1,"hegam101",11,134,"1971OAK.EVA.regular.sub.csv",310
"OAK197107090",19,0,"knowd101",1,9,1,"lockb102",1,138,"1971OAK.EVA.regular.sub.csv",311
"OAK197107090",19,1,"reynt101",0,3,9,"conit101",9,139,"1971OAK.EVA.regular.sub.csv",312
"OAK197107090",20,1,"huntj101",1,9,11,"knowd101",1,148,"1971OAK.EVA.regular.sub.csv",313
"OAK197107100",2,0,"hegam101",1,1,9,"manga101",9,9,"1971OAK.EVA.regular.sub.csv",314
"OAK197107100",7,1,"larut101",1,9,11,"huntj101",1,59,"1971OAK.EVA.regular.sub.csv",315
"OAK197107100",8,0,"lockb102",1,9,1,"larut101",11,62,"1971OAK.EVA.regular.sub.csv",316
"OAK197107100",9,0,"knowd101",1,9,1,"lockb102",1,73,"1971OAK.EVA.regular.sub.csv",317
"OAK197107100",9,1,"jackr001",1,8,11,"greed102",4,75,"1971OAK.EVA.regular.sub.csv",318
"OAK197107100",9,1,"davit103",1,9,11,"knowd101",1,76,"1971OAK.EVA.regular.sub.csv",319
"OAK197107111",6,1,"allel101",0,9,1,"clarr104",1,48,"1971OAK.EVA.regular.sub.csv",320
"OAK197107111",8,1,"davit103",1,7,11,"browl104",6,63,"1971OAK.EVA.regular.sub.csv",321
"OAK197107111",9,0,"larut101",1,7,6,"davit103",11,66,"1971OAK.EVA.regular.sub.csv",322
"OAK197107111",9,0,"hovls101",1,3,9,"jackr001",9,66,"1971OAK.EVA.regular.sub.csv",323
"OAK197107111",9,0,"knowd101",1,9,1,"segud101",1,67,"1971OAK.EVA.regular.sub.csv",324
"OAK197107111",9,0,"cowab101",0,2,11,"rivem001",8,67,"1971OAK.EVA.regular.sub.csv",325
"OAK197107111",9,0,"reynt101",0,3,11,"gonzt101",7,68,"1971OAK.EVA.regular.sub.csv",326
"OAK197107111",9,0,"fingr001",1,9,1,"knowd101",1,68,"1971OAK.EVA.regular.sub.csv",327
"OAK197107112",4,0,"rolaj101",1,9,1,"odomj101",1,30,"1971OAK.EVA.regular.sub.csv",328
"OAK197107112",5,1,"rudij101",1,9,11,"rolaj101",1,41,"1971OAK.EVA.regular.sub.csv",329
"OAK197107112",6,0,"lockb102",1,9,1,"rudij101",11,42,"1971OAK.EVA.regular.sub.csv",330
"OAK197107112",7,1,"queem102",0,9,1,"wrigc102",1,55,"1971OAK.EVA.regular.sub.csv",331
"OAK197107112",7,1,"blefc101",1,9,11,"lockb102",1,57,"1971OAK.EVA.regular.sub.csv",332
"OAK197107112",7,1,"larod101",0,9,1,"queem102",1,57,"1971OAK.EVA.regular.sub.csv",333
"OAK197107112",7,1,"larut101",1,9,11,"blefc101",11,57,"1971OAK.EVA.regular.sub.csv",334
"OAK197107112",8,0,"knowd101",1,9,1,"larut101",11,59,"1971OAK.EVA.regular.sub.csv",335
"OAK197107112",8,0,"reynt101",0,6,11,"repor101",9,61,"1971OAK.EVA.regular.sub.csv",336
"OAK197107112",8,1,"berrk101",0,6,8,"reynt101",11,65,"1971OAK.EVA.regular.sub.csv",337
"OAK197107112",8,1,"rivem001",0,2,9,"rivem001",8,65,"1971OAK.EVA.regular.sub.csv",338
"OAK197107112",9,1,"hovls101",1,9,11,"knowd101",1,75,"1971OAK.EVA.regular.sub.csv",339
"OAK197107150",5,0,"lockb102",1,9,1,"dobsc101",1,38,"1971OAK.EVA.regular.sub.csv",340
"OAK197107150",5,1,"tenag101",1,9,11,"lockb102",1,42,"1971OAK.EVA.regular.sub.csv",341
"OAK197107150",6,0,"rolaj101",1,9,1,"tenag101",11,47,"1971OAK.EVA.regular.sub.csv",342
"OAK197107150",6,1,"hendg001",1,9,11,"rolaj101",1,57,"1971OAK.EVA.regular.sub.csv",343
"OAK197107150",7,0,"fingr001",1,2,1,"rudij101",9,61,"1971OAK.EVA.regular.sub.csv",344
"OAK197107150",7,0,"jackr001",1,3,9,"jackr001",8,61,"1971OAK.EVA.regular.sub.csv",345
"OAK197107150",7,0,"hendg001",1,9,8,"hendg001",11,61,"1971OAK.EVA.regular.sub.csv",346
"OAK197107150",7,0,"joned102",0,8,11,"brine101",6,65,"1971OAK.EVA.regular.sub.csv",347
"OAK197107150",7,1,"gutic101",0,8,6,"joned102",11,66,"1971OAK.EVA.regular.sub.csv",348
"OAK197107150",8,0,"mondr001",1,4,8,"davit103",7,71,"1971OAK.EVA.regular.sub.csv",349
"OAK197107150",8,0,"hendg001",1,9,7,"hendg001",8,71,"1971OAK.EVA.regular.sub.csv",350
"OAK197107150",8,0,"collk101",0,9,11,"lolim101",1,71,"1971OAK.EVA.regular.sub.csv",351
"OAK197107150",8,1,"stanm101",0,4,8,"hortw101",7,78,"1971OAK.EVA.regular.sub.csv",352
"OAK197107150",8,1,"nortj101",0,3,7,"nortj101",8,78,"1971OAK.EVA.regular.sub.csv",353
"OAK197107150",8,1,"timmt101",0,9,1,"collk101",11,78,"1971OAK.EVA.regular.sub.csv",354
"OAK197107150",8,1,"blefc101",1,2,11,"fingr001",1,80,"1971OAK.EVA.regular.sub.csv",355
"OAK197107150",9,0,"knowd101",1,2,1,"blefc101",11,81,"1971OAK.EVA.regular.sub.csv",356
"OAK197107150",9,1,"odomj101",1,6,12,"epstm101",3,88,"1971OAK.EVA.regular.sub.csv",357
"OAK197107160",6,0,"pricj102",0,9,11,"cainl101",1,41,"1971OAK.EVA.regular.sub.csv",358
"OAK197107160",6,1,"deneb101",0,9,1,"pricj102",11,44,"1971OAK.EVA.regular.sub.csv",359
"OAK197107160",8,0,"mondr001",1,3,8,"davit103",7,53,"1971OAK.EVA.regular.sub.csv",360
"OAK197107160",8,0,"hendg001",1,6,9,"hendg001",8,53,"1971OAK.EVA.regular.sub.csv",361
"OAK197107160",8,0,"rudij101",1,2,7,"rudij101",9,53,"1971OAK.EVA.regular.sub.csv",362
"OAK197107160",9,0,"hegam101",1,5,3,"epstm101",3,60,"1971OAK.EVA.regular.sub.csv",363
"OAK197107160",9,0,"gutic101",0,9,11,"deneb101",1,60,"1971OAK.EVA.regular.sub.csv",364
"OAK197107170",6,1,"stanm101",0,5,8,"cashn101",3,46,"1971OAK.EVA.regular.sub.csv",365
"OAK197107170",6,1,"nortj101",0,3,3,"nortj101",8,46,"1971OAK.EVA.regular.sub.csv",366
"OAK197107170",6,1,"blefc101",1,8,11,"greed102",4,50,"1971OAK.EVA.regular.sub.csv",367
"OAK197107170",7,0,"larut101",1,8,4,"blefc101",11,51,"1971OAK.EVA.regular.sub.csv",368
"OAK197107170",7,1,"hovls101",1,9,11,"huntj101",1,54,"1971OAK.EVA.regular.sub.csv",369
"OAK197107170",8,0,"knowd101",1,9,1,"hovls101",11,57,"1971OAK.EVA.regular.sub.csv",370
"OAK197107170",8,1,"kalia101",0,1,9,"joned102",7,60,"1971OAK.EVA.regular.sub.csv",371
"OAK197107170",8,1,"hortw101",0,4,7,"hortw101",9,60,"1971OAK.EVA.regular.sub.csv",372
"OAK197107170",9,0,"taylt101",0,7,11,"mcaud101",4,67,"1971OAK.EVA.regular.sub.csv",373
"OAK197107170",9,1,"taylt101",0,7,4,"taylt101",11,68,"1971OAK.EVA.regular.sub.csv",374
"OAK197107170",9,1,"jackr001",1,8,11,"larut101",4,69,"1971OAK.EVA.regular.sub.csv",375
"OAK197107170",9,1,"davit103",1,9,11,"knowd101",1,70,"1971OAK.EVA.regular.sub.csv",376
"OAK197107170",9,1,"tenag101",1,1,11,"browl104",6,71,"1971OAK.EVA.regular.sub.csv",377
"OAK197107180",5,0,"lockb102",1,9,1,"odomj101",1,42,"1971OAK.EVA.regular.sub.csv",378
"OAK197107180",5,1,"fernf101",1,9,11,"lockb102",1,48,"1971OAK.EVA.regular.sub.csv",379
"OAK197107180",6,0,"rolaj101",1,9,1,"fernf101",11,50,"1971OAK.EVA.regular.sub.csv",380
"OAK197107180",6,0,"blaip101",0,2,11,"shopt101",9,51,"1971OAK.EVA.regular.sub.csv",381
"OAK197107180",6,1,"blaip101",0,2,8,"blaip101",11,53,"1971OAK.EVA.regular.sub.csv",382
"OAK197107180",6,1,"rettm101",0,3,9,"rettm101",8,53,"1971OAK.EVA.regular.sub.csv",383
"OAK197107180",8,1,"hegam101",1,9,11,"rolaj101",1,66,"1971OAK.EVA.regular.sub.csv",384
"OAK197107180",8,1,"halld101",0,9,1,"jackg101",1,66,"1971OAK.EVA.regular.sub.csv",385
"OAK197107180",9,0,"knowd101",1,1,1,"browl104",6,70,"1971OAK.EVA.regular.sub.csv",386
"OAK197107180",9,0,"larut101",1,9,6,"hegam101",11,70,"1971OAK.EVA.regular.sub.csv",387
"OAK197107180",9,1,"blefc101",1,7,11,"duncd101",2,78,"1971OAK.EVA.regular.sub.csv",388
"OAK197107180",9,1,"mondr001",1,8,11,"greed102",4,79,"1971OAK.EVA.regular.sub.csv",389
"OAK197107180",9,1,"jackr001",1,9,11,"larut101",6,80,"1971OAK.EVA.regular.sub.csv",390
"OAK197107180",9,1,"richp102",0,9,1,"halld101",1,80,"1971OAK.EVA.regular.sub.csv",391
"OAK197107190",8,1,"rettm101",0,2,9,"shopt101",9,57,"1971OAK.EVA.regular.sub.csv",392
"OAK197107190",8,1,"hegam101",1,9,11,"segud101",1,57,"1971OAK.EVA.regular.sub.csv",393
"OAK197107190",8,1,"blefc101",1,1,11,"browl104",6,58,"1971OAK.EVA.regular.sub.csv",394
"OAK197107190",9,0,"fingr001",1,1,1,"blefc101",11,61,"1971OAK.EVA.regular.sub.csv",395
"OAK197107190",9,0,"larut101",1,9,6,"hegam101",11,61,"1971OAK.EVA.regular.sub.csv",396
"OAK197107190",9,1,"davit103",1,7,11,"duncd101",2,67,"1971OAK.EVA.regular.sub.csv",397
"OAK197107190",9,1,"tenag101",1,8,11,"greed102",4,68,"1971OAK.EVA.regular.sub.csv",398
"OAK197107200",4,1,"mings101",0,9,1,"lambr101",1,37,"1971OAK.EVA.regular.sub.csv",399
"OAK197107200",5,0,"clarj104",0,9,11,"mings101",1,41,"1971OAK.EVA.regular.sub.csv",400
"OAK197107200",5,1,"colbv101",0,9,1,"clarj104",11,43,"1971OAK.EVA.regular.sub.csv",401
"OAK197107200",7,1,"farme101",0,7,1,"heidj101",6,61,"1971OAK.EVA.regular.sub.csv",402
"OAK197107200",7,1,"stanf101",0,9,6,"colbv101",1,61,"1971OAK.EVA.regular.sub.csv",403
"OAK197107200",8,0,"hendg001",1,3,9,"davit103",7,63,"1971OAK.EVA.regular.sub.csv",404
"OAK197107200",8,0,"rudij101",1,2,7,"rudij101",9,63,"1971OAK.EVA.regular.sub.csv",405
"OAK197107200",9,0,"hodgg102",0,7,11,"farme101",1,73,"1971OAK.EVA.regular.sub.csv",406
"OAK197107200",9,0,"fingr001",1,9,1,"dobsc101",1,74,"1971OAK.EVA.regular.sub.csv",407
"OAK197107200",9,0,"hintc101",0,8,11,"suark101",2,74,"1971OAK.EVA.regular.sub.csv",408
"OAK197107210",8,1,"pinsv101",0,6,9,"clarj104",7,60,"1971OAK.EVA.regular.sub.csv",409
"OAK197107210",8,1,"fostr101",0,3,7,"fostr101",9,60,"1971OAK.EVA.regular.sub.csv",410
"OAK197107210",9,1,"odomj101",1,4,12,"epstm101",3,67,"1971OAK.EVA.regular.sub.csv",411
"OAK197107210",10,0,"hegam101",1,4,3,"odomj101",12,71,"1971OAK.EVA.regular.sub.csv",412
"OAK197107210",10,0,"hodgg102",0,9,11,"dunns101",1,72,"1971OAK.EVA.regular.sub.csv",413
"OAK197107210",10,1,"hennp102",0,9,1,"hodgg102",11,74,"1971OAK.EVA.regular.sub.csv",414
"OAK197107210",11,1,"jackr001",1,9,11,"bluev001",1,86,"1971OAK.EVA.regular.sub.csv",415
"OAK197107210",12,0,"knowd101",1,9,1,"jackr001",11,87,"1971OAK.EVA.regular.sub.csv",416
"OAK197107210",12,1,"larut101",1,1,12,"browl104",6,91,"1971OAK.EVA.regular.sub.csv",417
"OAK197107210",12,1,"mings101",0,9,1,"hennp102",1,92,"1971OAK.EVA.regular.sub.csv",418
"OAK197107210",12,1,"tenag101",1,4,11,"hegam101",3,93,"1971OAK.EVA.regular.sub.csv",419
"OAK197107210",12,1,"farme101",0,9,1,"mings101",1,93,"1971OAK.EVA.regular.sub.csv",420
"OAK197108040",5,1,"weavf101",0,9,1,"lopem101",1,51,"1971OAK.EVA.regular.sub.csv",421
"OAK197108040",6,1,"blefc101",1,9,11,"dobsc101",1,57,"1971OAK.EVA.regular.sub.csv",422
"OAK197108040",6,1,"morrj106",0,9,1,"weavf101",1,59,"1971OAK.EVA.regular.sub.csv",423
"OAK197108040",7,0,"manga101",1,9,7,"blefc101",11,64,"1971OAK.EVA.regular.sub.csv",424
"OAK197108040",7,0,"knowd101",1,4,1,"davit103",7,64,"1971OAK.EVA.regular.sub.csv",425
"OAK197108040",7,0,"mitcb102",0,3,11,"may-d101",9,64,"1971OAK.EVA.regular.sub.csv",426
"OAK197108040",7,0,"kosca101",0,5,11,"brigj102",3,66,"1971OAK.EVA.regular.sub.csv",427
"OAK197108040",7,0,"penar101",0,6,11,"ratlp101",2,67,"1971OAK.EVA.regular.sub.csv",428
"OAK197108040",7,1,"kosca101",0,5,3,"kosca101",11,68,"1971OAK.EVA.regular.sub.csv",429
"OAK197108040",7,1,"mitcb102",0,3,9,"mitcb102",11,68,"1971OAK.EVA.regular.sub.csv",430
"OAK197108040",7,1,"penar101",0,6,5,"penar101",11,68,"1971OAK.EVA.regular.sub.csv",431
"OAK197108040",7,1,"rodre101",0,7,2,"matct101",5,68,"1971OAK.EVA.regular.sub.csv",432
"OAK197108040",8,0,"hegam101",1,6,3,"epstm101",3,75,"1971OAK.EVA.regular.sub.csv",433
"OAK197108040",8,0,"schod101",0,9,11,"morrj106",1,77,"1971OAK.EVA.regular.sub.csv",434
"OAK197108040",8,0,"lockb102",1,4,1,"knowd101",1,78,"1971OAK.EVA.regular.sub.csv",435
"OAK197108040",8,1,"sandk101",0,9,1,"schod101",11,80,"1971OAK.EVA.regular.sub.csv",436
"OAK197108040",9,0,"vossb101",0,3,11,"mitcb102",9,83,"1971OAK.EVA.regular.sub.csv",437
"OAK197108050",8,0,"vossb101",0,9,11,"parsb101",1,56,"1971OAK.EVA.regular.sub.csv",438
"OAK197108050",8,1,"morrj106",0,9,1,"vossb101",11,61,"1971OAK.EVA.regular.sub.csv",439
"OAK197108050",9,0,"hegam101",1,4,3,"epstm101",3,65,"1971OAK.EVA.regular.sub.csv",440
"OAK197108050",9,0,"tepef101",0,7,11,"rodre101",2,67,"1971OAK.EVA.regular.sub.csv",441
"OAK197108060",6,0,"rolaj101",1,9,1,"odomj101",1,43,"1971OAK.EVA.regular.sub.csv",442
"OAK197108060",6,1,"hendg001",1,9,11,"rolaj101",1,45,"1971OAK.EVA.regular.sub.csv",443
"OAK197108060",7,0,"klimr101",1,9,1,"hendg001",11,48,"1971OAK.EVA.regular.sub.csv",444
"OAK197108060",8,1,"hegam101",1,8,11,"greed102",4,63,"1971OAK.EVA.regular.sub.csv",445
"OAK197108060",8,1,"blefc101",1,9,11,"klimr101",1,64,"1971OAK.EVA.regular.sub.csv",446
"OAK197108060",9,0,"larut101",1,8,4,"hegam101",11,65,"1971OAK.EVA.regular.sub.csv",447
"OAK197108060",9,0,"knowd101",1,9,1,"blefc101",11,65,"1971OAK.EVA.regular.sub.csv",448
"OAK197108070",7,0,"hegam101",1,4,3,"epstm101",3,49,"1971OAK.EVA.regular.sub.csv",449
"OAK197108070",7,0,"hunts101",0,9,11,"horlj101",1,51,"1971OAK.EVA.regular.sub.csv",450
"OAK197108070",7,1,"johnb105",0,9,1,"hunts101",11,52,"1971OAK.EVA.regular.sub.csv",451
"OAK197108081",5,0,"muset101",0,9,11,"johnt001",1,41,"1971OAK.EVA.regular.sub.csv",452
"OAK197108081",5,0,"knowd101",1,9,1,"dobsc101",1,48,"1971OAK.EVA.regular.sub.csv",453
"OAK197108081",5,1,"keals101",0,9,1,"muset101",11,49,"1971OAK.EVA.regular.sub.csv",454
"OAK197108081",5,1,"mondr001",1,7,11,"hendg001",7,50,"1971OAK.EVA.regular.sub.csv",455
"OAK197108081",6,0,"mondr001",1,7,8,"mondr001",11,52,"1971OAK.EVA.regular.sub.csv",456
"OAK197108081",6,0,"manga101",1,2,7,"manga101",8,52,"1971OAK.EVA.regular.sub.csv",457
"OAK197108081",7,1,"forst001",0,9,1,"keals101",1,68,"1971OAK.EVA.regular.sub.csv",458
"OAK197108081",8,0,"egant101",0,9,11,"forst001",1,72,"1971OAK.EVA.regular.sub.csv",459
"OAK197108081",8,1,"romov101",0,9,1,"egant101",11,75,"1971OAK.EVA.regular.sub.csv",460
"OAK197108081",8,1,"epstm101",1,9,11,"knowd101",1,76,"1971OAK.EVA.regular.sub.csv",461
"OAK197108081",8,1,"johnb105",0,9,1,"romov101",1,77,"1971OAK.EVA.regular.sub.csv",462
"OAK197108081",9,0,"fingr001",1,9,1,"epstm101",11,79,"1971OAK.EVA.regular.sub.csv",463
"OAK197108082",3,1,"hersm101",0,3,8,"willw103",7,19,"1971OAK.EVA.regular.sub.csv",464
"OAK197108082",3,1,"johnj002",0,2,7,"johnj002",8,19,"1971OAK.EVA.regular.sub.csv",465
"OAK197108082",5,1,"larut101",1,9,11,"segud101",1,38,"1971OAK.EVA.regular.sub.csv",466
"OAK197108082",6,0,"larut101",1,9,5,"larut101",11,42,"1971OAK.EVA.regular.sub.csv",467
"OAK197108082",6,0,"rudij101",1,5,7,"bands101",5,42,"1971OAK.EVA.regular.sub.csv",468
"OAK197108082",6,0,"hendg001",1,7,9,"hendg001",7,42,"1971OAK.EVA.regular.sub.csv",469
"OAK197108082",6,0,"lockb102",1,3,1,"jackr001",9,42,"1971OAK.EVA.regular.sub.csv",470
"OAK197108082",6,0,"mondr001",1,2,8,"manga101",8,42,"1971OAK.EVA.regular.sub.csv",471
"OAK197108082",6,1,"muset101",0,4,3,"reicr101",3,45,"1971OAK.EVA.regular.sub.csv",472
"OAK197108082",8,1,"greed102",1,3,11,"lockb102",1,61,"1971OAK.EVA.regular.sub.csv",473
"OAK197108082",9,0,"rolaj101",1,3,1,"greed102",11,62,"1971OAK.EVA.regular.sub.csv",474
"OAK197108210",6,1,"odomj101",1,4,12,"epstm101",3,46,"1971OAK.EVA.regular.sub.csv",475
"OAK197108210",7,0,"hegam101",1,4,3,"odomj101",12,50,"1971OAK.EVA.regular.sub.csv",476
"OAK197108210",8,0,"fiorm101",0,9,11,"culpr101",1,56,"1971OAK.EVA.regular.sub.csv",477
"OAK197108210",8,1,"tianl101",0,9,1,"fiorm101",11,60,"1971OAK.EVA.regular.sub.csv",478
"OAK197108221",7,0,"knowd101",1,9,1,"odomj101",1,53,"1971OAK.EVA.regular.sub.csv",479
"OAK197108221",7,0,"granj101",1,9,1,"knowd101",1,56,"1971OAK.EVA.regular.sub.csv",480
"OAK197108221",7,1,"lee-b101",0,9,1,"morer101",1,62,"1971OAK.EVA.regular.sub.csv",481
"OAK197108221",7,1,"bolib101",0,9,1,"lee-b101",1,64,"1971OAK.EVA.regular.sub.csv",482
"OAK197108221",8,0,"hegam101",1,4,3,"davit103",3,68,"1971OAK.EVA.regular.sub.csv",483
"OAK197108221",8,0,"peteg101",0,9,11,"bolib101",1,71,"1971OAK.EVA.regular.sub.csv",484
"OAK197108221",8,1,"bretk101",0,9,1,"peteg101",11,73,"1971OAK.EVA.regular.sub.csv",485
"OAK197108230",5,1,"akerj102",0,9,1,"kekim101",1,43,"1971OAK.EVA.regular.sub.csv",486
"OAK197108230",7,0,"ellij101",0,9,11,"akerj102",1,54,"1971OAK.EVA.regular.sub.csv",487
"OAK197108230",7,1,"ley-t101",0,9,1,"ellij101",11,56,"1971OAK.EVA.regular.sub.csv",488
"OAK197108230",7,1,"browl104",1,5,12,"bands101",5,61,"1971OAK.EVA.regular.sub.csv",489
"OAK197108230",8,0,"browl104",1,5,5,"browl104",12,63,"1971OAK.EVA.regular.sub.csv",490
"OAK197108230",8,0,"hegam101",1,4,3,"davit103",3,63,"1971OAK.EVA.regular.sub.csv",491
"OAK197108230",8,0,"fingr001",1,9,1,"dobsc101",1,67,"1971OAK.EVA.regular.sub.csv",492
"OAK197108230",9,0,"lyttj101",0,9,11,"ley-t101",1,75,"1971OAK.EVA.regular.sub.csv",493
"OAK197108240",8,1,"murcb101",0,5,8,"ellij101",3,54,"1971OAK.EVA.regular.sub.csv",494
"OAK197108240",8,1,"alouf101",0,4,3,"alouf101",8,54,"1971OAK.EVA.regular.sub.csv",495
"OAK197108250",9,1,"davit103",1,7,11,"greed102",4,69,"1971OAK.EVA.regular.sub.csv",496
"OAK197108250",9,1,"tenag101",1,8,11,"browl104",5,70,"1971OAK.EVA.regular.sub.csv",497
