"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196506100","19650610",0,"Thursday",0,"F","D","CHA","BOS","BOS07","peteg101","mored103","stewb902","papaj901","(none)","runge901","","",3464,"White Sox","D Lamoureaux","D Lamoureaux","1996/06/24 6:49AM","",0,0,0,0,-1,0,0,0,134,9,4,2,7,6,1,1,8,4,"peteg101","mored103","wilhh101","","cated101",7,"bufod101",4,"robif102",9,"burgs101",2,"wardp102",5,"mccrt102",3,"hansr102",6,"berrk101",8,"peteg101",1,"schic101",4,"malzf101",5,"yastc101",8,"conit101",9,"hortt101",3,"thoml103",7,"petrr101",6,"ryanm101",2,"mored103",1,"wilhh101","stepj103","","",,,54,,,,000001300,011000000,34,1,2,0,4,0,0,1,4,0,9,1,0,0,0,2,2,2,0,0,27,9,0,1,0,32,0,0,1,2,0,0,0,1,1,5,1,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Gary Peters","Dave Morehead","Hoyt Wilhelm","robif102","Floyd Robinson","Danny Cater","Don Buford","Floyd Robinson","Smoky Burgess","Pete Ward","Tommy McCraw","Ron Hansen","Ken Berry","Gary Peters","Chuck Schilling","Frank Malzone","Carl Yastrzemski","Tony Conigliaro","Tony Horton","Lee Thomas","Rico Petrocelli","Mike Ryan","Dave Morehead",,,"1965BOS.EVA.regular.game.csv",29
"BOS196506110","19650611",0,"Friday",0,"F","N","BAL","BOS","BOS07","rober102","bennd101","papaj901","runge901","(none)","stewb902","","",18849,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/24 7:07AM","",0,0,0,0,-1,0,0,4,148,9,5,4,10,7,1,2,6,5,"haddh101","bennd101","mills101","","adaij101",4,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"branj101",7,"orsij101",2,"blaip101",8,"rober102",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"petrr101",6,"ryanm101",2,"bennd101",1,"mills101","ritcj101","","",,,54,,,,003200000,103000000,32,1,0,1,3,2,0,0,4,1,4,1,2,1,0,3,1,1,0,0,27,14,0,1,0,34,3,0,2,4,0,0,0,2,0,6,0,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Harvey Haddix","Dennis Bennett","Stu Miller","orsij101","John Orsino","Jerry Adair","Luis Aparicio","Bob Johnson","Brooks Robinson","Sam Bowens","Jackie Brandt","John Orsino","Paul Blair","Robin Roberts","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Rico Petrocelli","Mike Ryan","Dennis Bennett",,,"1965BOS.EVA.regular.game.csv",30
"BOS196506120","19650612",0,"Saturday",0,"F","D","BAL","BOS","BOS07","palmj001","lonbj101","runge901","stewb902","(none)","papaj901","","",8864,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/01 6:17AM","",0,0,0,0,-1,0,0,0,155,9,5,4,10,8,0,3,10,4,"halld101","lonbj101","","","snydr102",9,"aparl101",6,"poweb101",3,"robib104",5,"blefc101",7,"orsij101",2,"branj101",8,"adaij101",4,"palmj001",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"lonbj101",1,"halld101","","","",,,54,,,,300001010,000202000,37,1,0,1,5,1,0,1,3,0,7,0,0,1,0,2,4,4,1,0,27,12,0,2,0,32,3,0,1,4,0,0,0,3,0,9,0,0,2,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Hall","Jim Lonborg","(none)","halld101","Dick Hall","Russ Snyder","Luis Aparicio","Boog Powell","Brooks Robinson","Curt Blefary","John Orsino","Jackie Brandt","Jerry Adair","Jim Palmer","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Bob Tillman","Jim Lonborg",,,"1965BOS.EVA.regular.game.csv",31
"BOS196506130","19650613",0,"Sunday",0,"F","D","BAL","BOS","BOS07","pappm101","monbb101","stewb902","papaj901","(none)","runge901","","",14452,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/01 12:17PM","",0,0,60,0,-1,0,0,0,126,9,1,0,4,6,0,1,5,6,"pappm101","monbb101","mills101","","snydr102",8,"aparl101",6,"poweb101",3,"robib104",5,"blefc101",7,"orsij101",2,"bowes103",9,"adaij101",4,"pappm101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"monbb101",1,"mills101","radad101","","",,,54,,,,000010000,000000000,30,1,0,0,1,1,1,0,1,0,5,0,0,0,0,2,0,0,0,0,27,10,0,1,0,31,2,0,0,0,0,0,0,2,0,6,0,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Milt Pappas","Bill Monbouquette","Stu Miller","orsij101","John Orsino","Russ Snyder","Luis Aparicio","Boog Powell","Brooks Robinson","Curt Blefary","John Orsino","Sam Bowens","Jerry Adair","Milt Pappas","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,,"1965BOS.EVA.regular.game.csv",32
"BOS196506250","19650625",0,"Friday",0,"F","N","WS2","BOS","BOS07","narub101","bennd101","dimul901","umonf901","hurle901","flahr901","","",9287,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 9:16PM","",0,0,0,0,-1,0,0,0,175,9,6,8,9,11,0,1,6,7,"bennd101","narub101","radad101","","cunnj101",3,"mcmuk101",5,"heldw101",9,"howaf102",7,"lockd101",8,"zimmd101",4,"camid101",2,"brine101",6,"narub101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"tillb101",2,"petrr101",6,"bennd101",1,"mccom103","radad101","","",,,51,,,,000002220,00017000x,36,0,0,3,6,1,0,1,1,0,6,0,0,0,0,5,8,8,0,0,24,7,0,0,0,35,2,0,1,8,0,0,0,4,0,11,0,0,0,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Dennis Bennett","Buster Narum","Dick Radatz","yastc101","Carl Yastrzemski","Joe Cunningham","Ken McMullen","Woodie Held","Frank Howard","Don Lock","Don Zimmer","Doug Camilli","Ed Brinkman","Buster Narum","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Bob Tillman","Rico Petrocelli","Dennis Bennett",,,"1965BOS.EVA.regular.game.csv",33
"BOS196506260","19650626",0,"Saturday",0,"F","D","WS2","BOS","BOS07","koplh101","mored103","umonf901","hurle901","flahr901","dimul901","","",5718,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 9:51PM","",0,0,0,0,-1,0,0,0,187,9,12,7,13,13,0,1,13,7,"ortep101","radad101","klinr102","","blasd101",4,"mcmuk101",5,"kirkw101",8,"howaf102",7,"kingj101",9,"cunnj101",3,"zimmd101",2,"brine101",6,"koplh101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"tillb101",2,"petrr101",6,"mored103",1,"klinr102","ritcj101","","",,,54,,,,301200150,410001001,36,4,0,1,12,3,2,0,11,0,7,0,0,0,0,3,7,7,0,0,27,13,1,2,0,36,1,0,2,7,0,1,1,3,0,5,0,1,2,0,4,11,11,0,1,27,9,0,1,0,,,,,,,,,,,"Phil Ortega","Dick Radatz","Ron Kline","brumm101","Mike Brumley","Don Blasingame","Ken McMullen","Willie Kirkland","Frank Howard","Jim King","Joe Cunningham","Don Zimmer","Ed Brinkman","Howie Koplitz","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Bob Tillman","Rico Petrocelli","Dave Morehead",,,"1965BOS.EVA.regular.game.csv",34
"BOS196506271","19650627",1,"Sunday",0,"F","D","WS2","BOS","BOS07","danib102","lonbj101","hurle901","flahr901","dimul901","umonf901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 10:26PM","",0,0,0,0,-1,0,0,0,139,9,1,4,7,12,1,2,9,9,"lonbj101","danib102","","","blasd101",4,"mcmuk101",5,"kirkw101",8,"howaf102",7,"kingj101",9,"chanb101",3,"zimmd101",2,"brine101",6,"danib102",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"nixor101",2,"petrr101",6,"lonbj101",1,"durer101","","","",,,51,,,,100000000,10110001x,35,1,0,0,1,0,0,0,2,0,7,0,0,0,0,3,4,4,2,0,24,9,0,1,0,32,2,0,0,2,1,1,0,3,1,3,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Lonborg","Bennie Daniels","(none)","yastc101","Carl Yastrzemski","Don Blasingame","Ken McMullen","Willie Kirkland","Frank Howard","Jim King","Bob Chance","Don Zimmer","Ed Brinkman","Bennie Daniels","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Russ Nixon","Rico Petrocelli","Jim Lonborg",,,"1965BOS.EVA.regular.game.csv",35
"BOS196506272","19650627",2,"Sunday",0,"F","D","WS2","BOS","BOS07","kreuf101","wilse102","flahr901","dimul901","umonf901","hurle901","","",10447,"Senators","D Lamoureaux","D Lamoureaux","1996/07/28 6:28PM","",0,0,0,0,-1,0,0,0,206,11,4,5,11,14,0,0,9,16,"dulib101","durer101","","","brine101",6,"kirkw101",7,"heldw101",8,"kingj101",9,"mcmuk101",5,"chanb101",3,"camid101",2,"hamlk101",4,"kreuf101",1,"schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"conit101",9,"thoml103",3,"tillb101",2,"petrr101",6,"wilse102",1,"durer101","dulib101","","",,,64,,,,01001011000,03100000001,44,3,0,2,4,0,0,0,2,0,11,0,0,0,0,5,5,5,1,0,31,14,0,1,0,41,2,0,1,5,2,0,0,9,2,4,0,0,0,0,3,4,4,0,0,33,7,0,0,0,,,,,,,,,,,"Bob Duliba","Ryne Duren","(none)","tillb101","Bob Tillman","Ed Brinkman","Willie Kirkland","Woodie Held","Jim King","Ken McMullen","Bob Chance","Doug Camilli","Ken Hamlin","Frank Kreutzer","Chuck Schilling","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Tony Conigliaro","Lee Thomas","Bob Tillman","Rico Petrocelli","Earl Wilson",,,"1965BOS.EVA.regular.game.csv",36
"BOS196506280","19650628",0,"Monday",0,"F","N","CLE","BOS","BOS07","tianl101","monbb101","soarh901","ricej901","valeb901","mckib901","","",12069,"Indians","D Lamoureaux","D Lamoureaux","1996/07/28 9:33PM","",0,0,0,0,-1,0,0,4,157,9,9,2,14,7,0,2,6,8,"tianl101","monbb101","weavf101","","browl104",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"simsd101",2,"gonzp101",4,"tianl101",1,"petrr101",6,"joned102",4,"yastc101",8,"mantf101",7,"thoml103",3,"conit101",9,"malzf101",5,"tillb101",2,"monbb101",1,"weavf101","ritcj101","","",,,54,,,,031100112,000100001,41,3,0,2,7,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,27,12,0,3,0,31,2,0,2,2,0,0,0,6,0,0,0,0,2,0,4,7,7,0,0,26,16,0,1,0,,,,,,,,,,,"Luis Tiant","Bill Monbouquette","Floyd Weaver","whitf103","Fred Whitfield","Larry Brown","Vic Davalillo","Max Alvis","Rocky Colavito","Leon Wagner","Fred Whitfield","Duke Sims","Pedro Gonzalez","Luis Tiant","Rico Petrocelli","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Frank Malzone","Bob Tillman","Bill Monbouquette",,,"1965BOS.EVA.regular.game.csv",37
"BOS196506290","19650629",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","terrr101","bennd101","ricej901","valeb901","mckib901","soarh901","","",8906,"Indians","D Lamoureaux","D Lamoureaux","1996/07/29 12:07PM","",0,0,0,0,-1,0,0,4,154,9,8,5,13,8,1,3,8,5,"terrr101","bennd101","mcmad102","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"azcuj101",2,"gonzp101",4,"terrr101",1,"schic101",4,"joned102",5,"thoml103",7,"mantf101",8,"hortt101",3,"conit101",9,"tillb101",2,"petrr101",6,"bennd101",1,"mcmad102","stepj103","","",,,54,,,,024001010,000001130,40,5,0,2,7,0,1,0,2,0,3,1,0,0,0,2,5,5,0,0,27,9,0,0,0,36,0,0,3,5,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Ralph Terry","Dennis Bennett","Don McMahon","terrr101","Ralph Terry","Dick Howser","Vic Davalillo","Max Alvis","Rocky Colavito","Leon Wagner","Chuck Hinton","Joe Azcue","Pedro Gonzalez","Ralph Terry","Chuck Schilling","Dalton Jones","Lee Thomas","Felix Mantilla","Tony Horton","Tony Conigliaro","Bob Tillman","Rico Petrocelli","Dennis Bennett",,,"1965BOS.EVA.regular.game.csv",38
"BOS196507010","19650701",0,"Thursday",0,"F","D","DET","BOS","BOS07","lolim101","wilse102","valeb901","mckib901","soarh901","ricej901","","",3863,"Tigers","D Lamoureaux","D Lamoureaux","1996/07/29 4:20PM","",0,0,0,0,-1,0,0,0,144,9,2,1,7,6,0,1,8,7,"penao101","wilse102","","","mcaud101",6,"lumpj101",4,"demed101",9,"kalia101",8,"hortw101",7,"cashn101",3,"wertd103",5,"sullj103",2,"lolim101",1,"schic101",4,"brese101",6,"hortt101",3,"mantf101",8,"conit101",9,"thoml103",7,"malzf101",5,"tillb101",2,"wilse102",1,"penao101","","","",,,54,,,,001000001,000000100,35,3,0,0,2,0,0,0,2,0,6,0,0,0,0,2,1,1,0,0,27,12,0,1,0,31,0,0,0,1,1,0,1,2,0,6,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Orlando Pena","Earl Wilson","(none)","browg101","Gates Brown","Dick McAuliffe","Jerry Lumpe","Don Demeter","Al Kaline","Willie Horton","Norm Cash","Don Wert","John Sullivan","Mickey Lolich","Chuck Schilling","Eddie Bressoud","Tony Horton","Felix Mantilla","Tony Conigliaro","Lee Thomas","Frank Malzone","Bob Tillman","Earl Wilson",,,"1965BOS.EVA.regular.game.csv",39
"BOS196507020","19650702",0,"Friday",0,"F","N","NYA","BOS","BOS07","stotm101","mored103","mckib901","soarh901","ricej901","valeb901","","",20876,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/29 4:45PM","",0,0,75,0,-1,0,0,4,161,9,16,2,21,9,1,0,8,6,"stotm101","mored103","","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"pepij101",3,"lopeh101",9,"repor101",8,"boyec102",5,"stotm101",1,"schic101",4,"joned102",5,"yastc101",7,"mantf101",8,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"mored103",1,"","radad101","","",,,54,,,,002410801,000000002,48,2,1,2,16,0,1,0,2,0,8,0,0,0,0,1,2,2,0,0,27,11,0,1,0,35,1,0,0,1,0,0,0,0,0,7,0,0,1,0,5,16,16,1,0,27,6,1,0,0,,,,,,,,,,,"Mel Stottlemyre","Dave Morehead","(none)","richb102","Bobby Richardson","Bobby Richardson","Tony Kubek","Tom Tresh","Elston Howard","Joe Pepitone","Hector Lopez","Roger Repoz","Clete Boyer","Mel Stottlemyre","Chuck Schilling","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Bob Tillman","Dave Morehead",,,"1965BOS.EVA.regular.game.csv",40
"BOS196507030","19650703",0,"Saturday",228,"F","D","NYA","BOS","BOS07","downa101","lonbj101","soarh901","ricej901","valeb901","mckib901","","",8690,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/29 8:08PM","",0,0,71,0,-1,0,0,0,149,9,6,2,10,8,0,2,7,10,"downa101","lonbj101","ramop101","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"pepij101",3,"lopeh101",9,"repor101",8,"boyec102",5,"downa101",1,"schic101",4,"brese101",6,"hortt101",3,"mantf101",8,"conit101",9,"thoml103",7,"malzf101",5,"tillb101",2,"lonbj101",1,"ramop101","ritcj101","","",,,54,,,,200031000,000010010,37,3,1,3,6,0,0,0,3,0,9,0,0,1,0,2,2,2,0,0,27,9,0,2,0,32,0,1,0,2,0,0,0,7,0,5,0,0,2,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Al Downing","Jim Lonborg","Pedro Ramos","richb102","Bobby Richardson","Bobby Richardson","Tony Kubek","Tom Tresh","Elston Howard","Joe Pepitone","Hector Lopez","Roger Repoz","Clete Boyer","Al Downing","Chuck Schilling","Eddie Bressoud","Tony Horton","Felix Mantilla","Tony Conigliaro","Lee Thomas","Frank Malzone","Bob Tillman","Jim Lonborg",,,"1965BOS.EVA.regular.game.csv",41
"BOS196507040","19650704",0,"Sunday",133,"F","D","NYA","BOS","BOS07","boutj101","monbb101","ricej901","valeb901","mckib901","soarh901","","",17291,"Yankees","D Lamoureaux","D Lamoureaux","1996/09/06 6:11AM","",0,0,82,0,-1,0,0,0,148,9,3,5,11,11,0,0,6,7,"monbb101","boutj101","radad101","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"pepij101",3,"lopeh101",9,"repor101",8,"boyec102",5,"boutj101",1,"schic101",4,"joned102",5,"hortt101",3,"mantf101",8,"thoml103",7,"conit101",9,"brese101",6,"tillb101",2,"monbb101",1,"tiefb101","radad101","","",,,51,,,,300000000,20020010x,35,2,0,0,3,1,0,0,0,0,5,0,0,2,0,3,5,5,0,0,24,7,0,0,0,33,4,0,1,5,1,0,0,2,0,7,0,0,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Monbouquette","Jim Bouton","Dick Radatz","conit101","Tony Conigliaro","Bobby Richardson","Tony Kubek","Tom Tresh","Elston Howard","Joe Pepitone","Hector Lopez","Roger Repoz","Clete Boyer","Jim Bouton","Chuck Schilling","Dalton Jones","Tony Horton","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,,"1965BOS.EVA.regular.game.csv",42
"BOS196507211","19650721",1,"Wednesday",0,"F","D","MIN","BOS","BOS07","kaatj101","wilse102","kinnb901","nappl901","stevj901","drumc901","","",0,"Twins","Bob Kapla","Bob Kapla","1996/06/22 12:50AM","",0,0,0,0,-1,0,0,0,207,9,8,6,15,13,2,2,13,7,"kaatj101","wilse102","worta101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"batte101",2,"quilf101",4,"kaatj101",1,"gosgj101",8,"malzf101",5,"yastc101",7,"mantf101",4,"conit101",9,"thoml103",3,"tillb101",2,"petrr101",6,"wilse102",1,"worta101","ritcj101","","",,,54,,,,012021020,002002002,38,3,0,0,8,1,1,0,8,1,6,0,0,0,0,4,4,4,0,0,27,14,0,3,0,38,2,0,1,5,0,0,0,2,0,4,0,0,3,0,5,7,7,0,1,27,16,0,0,0,,,,,,,,,,,"Jim Kaat","Earl Wilson","Al Worthington","kaatj101","Jim Kaat","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Frank Quilici","Jim Kaat","Jim Gosger","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Tony Conigliaro","Lee Thomas","Bob Tillman","Rico Petrocelli","Earl Wilson",,,"1965BOS.EVA.regular.game.csv",43
"BOS196507212","19650721",2,"Wednesday",0,"F","N","MIN","BOS","BOS07","stigd101","heffb101","stevj901","nappl901","drumc901","kinnb901","","",19761,"Twins","Bob Kapla","Bob Kapla","1996/06/22 1:13AM","",0,0,0,0,-1,0,0,0,177,9,11,8,13,15,0,1,5,8,"worta101","radad101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"quilf101",4,"zimmj101",2,"stigd101",1,"schic101",4,"brese101",5,"yastc101",7,"conit101",9,"thoml103",3,"tillb101",2,"gosgj101",8,"petrr101",6,"heffb101",1,"worta101","radad101","","",,,54,,,,204200003,041003000,37,0,1,1,8,1,1,1,3,0,9,0,0,1,0,3,8,8,0,0,27,12,0,2,0,38,1,0,3,8,2,0,0,3,1,7,1,0,2,0,3,10,10,1,1,27,9,0,1,0,,,,,,,,,,,"Al Worthington","Dick Radatz","(none)","allib103","Bob Allison","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Frank Quilici","Jerry Zimmerman","Dick Stigman","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Bob Tillman","Jim Gosger","Rico Petrocelli","Bob Heffner",,,"1965BOS.EVA.regular.game.csv",44
"BOS196507220","19650722",0,"Thursday",0,"F","D","MIN","BOS","BOS07","granj101","mored103","nappl901","drumc901","kinnb901","stevj901","","",5922,"Twins","Bob Kapla","Bob Kapla","1996/06/22 10:09AM","",0,0,0,0,-1,0,0,0,154,9,11,5,11,12,0,1,5,6,"granj101","mored103","worta101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"batte101",2,"quilf101",4,"granj101",1,"schic101",4,"malzf101",5,"yastc101",7,"thoml103",3,"conit101",9,"gosgj101",8,"petrr101",6,"nixor101",2,"mored103",1,"worta101","dulib101","","",,,54,,,,102001511,111001001,36,1,0,3,11,1,0,0,6,1,7,1,0,2,0,2,5,5,0,0,27,10,0,2,0,34,2,2,1,5,0,1,0,3,0,3,0,1,1,0,3,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Jim Grant","Dave Morehead","Al Worthington","olivt102","Tony Oliva","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Frank Quilici","Jim Grant","Chuck Schilling","Frank Malzone","Carl Yastrzemski","Lee Thomas","Tony Conigliaro","Jim Gosger","Rico Petrocelli","Russ Nixon","Dave Morehead",,,"1965BOS.EVA.regular.game.csv",45
