"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN200510120","HOU",2,0,1,0,0,"X",0,2,"lanej001","?","lanej001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"SLN","HOU","SLN",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","evera001","ausmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grudm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",12
"SLN200510120","HOU",2,0,2,0,2,"CSS",0,2,"evera001","?","evera001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLN","HOU","SLN",0,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","ausmb001","petta001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",13
"SLN200510120","HOU",2,1,0,2,2,"CFBBX",0,2,"grudm001","?","grudm001","?","petta001","?","petta001","?","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","lanej001","","","","S8/G","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","HOU",1,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","moliy001","nunea001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"tavew001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",14
"SLN200510120","HOU",2,1,0,1,1,"CBX",0,2,"moliy001","?","moliy001","?","petta001","?","petta001","?","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","lanej001","grudm001","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"SLN","SLN","HOU",1,"F","F",2,0,0,6,1,"T","F",1,1,"T","T","nunea001","carpc002","T","T",4,6,13,0,0,0,0,0,0,"ausmb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"berkl001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",15
"SLN200510120","HOU",2,1,1,0,0,"X",0,2,"nunea001","?","nunea001","?","petta001","?","petta001","?","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","lanej001","grudm001","","","S9/G.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","HOU",1,"F","F",2,0,0,7,2,"T","F",1,5,"T","T","carpc002","ecksd001","T","T",4,6,13,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lanej001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",16
"SLN200510120","HOU",2,1,1,2,0,"BP>X",0,2,"carpc002","?","carpc002","?","petta001","?","petta001","?","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","lanej001","nunea001","","grudm001","14/SH/BG.3-H;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"14","","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16,"SLN","SLN","HOU",1,"F","F",2,0,0,8,3,"T","F",5,2,"T","T","ecksd001","edmoj001","T","T",5,8,15,0,0,0,4,6,13,"ausmb001","","ausmb001",2,1,0,1,0,0,1,0,0,0,1,0,1,"petta001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",17
"SLN200510120","HOU",2,1,2,1,2,"CBFFX",0,3,"ecksd001","?","ecksd001","?","petta001","?","petta001","?","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","lanej001","","nunea001","","3/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"SLN","SLN","HOU",1,"F","T",3,0,1,9,4,"T","F",2,2,"T","T","edmoj001","pujoa001","T","T",0,0,0,5,8,15,0,0,0,"","ausmb001","",1,1,0,0,0,0,4,1,0,2,1,0,0,"lambm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",18
"SLN200510120","HOU",3,0,0,3,1,"SBBBX",0,3,"ausmb001","?","ausmb001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","HOU","SLN",0,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","petta001","biggc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",19
"SLN200510120","HOU",3,0,0,0,0,"X",0,3,"petta001","?","petta001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","ausmb001","","","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"SLN","HOU","SLN",0,"F","F",0,3,0,8,1,"T","F",1,2,"T","T","biggc001","tavew001","T","T",2,8,18,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"carpc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",20
"SLN200510120","HOU",3,0,1,3,0,"BBBB",0,3,"biggc001","?","biggc001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","","ausmb001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carpc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","HOU","SLN",0,"F","F",0,3,0,9,2,"T","F",2,3,"T","T","tavew001","berkl001","T","T",0,0,0,2,8,18,0,0,0,"","moliy001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",21
"SLN200510120","HOU",3,0,1,3,2,"CFBFFBFFBB",0,3,"tavew001","?","tavew001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","biggc001","ausmb001","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","HOU","SLN",0,"F","F",0,3,0,10,3,"T","F",3,7,"T","T","berkl001","ensbm001","T","T",4,1,20,2,8,18,0,0,0,"moliy001","moliy001","",4,4,0,0,0,0,6,1,0,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",22
"SLN200510120","HOU",3,0,1,0,0,"X",0,3,"berkl001","?","berkl001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","tavew001","biggc001","ausmb001","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","carpc002","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22,"SLN","HOU","SLN",0,"F","T",0,3,0,11,4,"T","F",7,6,"T","T","ensbm001","lambm001","T","T",8,2,21,4,1,20,2,8,18,"moliy001","moliy001","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,0,"grudm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",23
"SLN200510120","HOU",3,1,0,1,1,"BCX",0,3,"edmoj001","?","edmoj001","?","petta001","?","petta001","?","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","lanej001","","","","43/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"SLN","SLN","HOU",1,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","pujoa001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",24
"SLN200510120","HOU",3,1,1,3,2,"CBBBFB",0,3,"pujoa001","?","pujoa001","?","petta001","?","petta001","?","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","lanej001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","HOU",1,"F","F",3,0,0,11,1,"T","F",0,1,"T","T","sandr002","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLCS.EVE.post.event.csv",25
