"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA197704210",8,0,"tidrd001",1,0,1,"holtk101",1,71,"1977NYA.EVA.regular.sub.csv",28
"NYA197704210",8,1,"vuckp001",0,0,1,"hartc105",1,73,"1977NYA.EVA.regular.sub.csv",29
"NYA197704210",9,0,"wooda001",0,8,11,"bowls101",9,78,"1977NYA.EVA.regular.sub.csv",30
"NYA197704210",9,0,"fairr101",0,1,11,"woodg001",8,80,"1977NYA.EVA.regular.sub.csv",31
"NYA197704210",9,0,"lyles101",1,0,1,"tidrd001",1,80,"1977NYA.EVA.regular.sub.csv",32
"NYA197704290",8,0,"baezj101",0,9,11,"cox-l101",2,60,"1977NYA.EVA.regular.sub.csv",33
"NYA197704290",8,0,"stanl102",0,2,11,"reync001",6,62,"1977NYA.EVA.regular.sub.csv",34
"NYA197704290",8,1,"jutzs101",0,2,2,"stanl102",11,63,"1977NYA.EVA.regular.sub.csv",35
"NYA197704290",8,1,"milbl001",0,1,6,"milbl001",4,63,"1977NYA.EVA.regular.sub.csv",36
"NYA197704290",8,1,"baezj101",0,9,4,"baezj101",11,63,"1977NYA.EVA.regular.sub.csv",37
"NYA197704290",9,0,"lyles101",1,0,1,"guidr001",1,69,"1977NYA.EVA.regular.sub.csv",38
"NYA197704300",3,1,"laxtb101",0,0,1,"wheeg101",1,27,"1977NYA.EVA.regular.sub.csv",39
"NYA197704300",3,1,"pagad101",0,0,1,"laxtb101",1,32,"1977NYA.EVA.regular.sub.csv",40
"NYA197705010",6,1,"moort101",0,0,1,"abbog001",1,52,"1977NYA.EVA.regular.sub.csv",41
"NYA197705010",7,0,"lyles101",1,0,1,"holtk101",1,57,"1977NYA.EVA.regular.sub.csv",42
"NYA197705010",8,0,"stanl102",0,7,11,"joner002",8,68,"1977NYA.EVA.regular.sub.csv",43
"NYA197705010",8,1,"stanl102",0,7,9,"stanl102",11,69,"1977NYA.EVA.regular.sub.csv",44
"NYA197705010",8,1,"lopec101",0,3,8,"lopec101",9,69,"1977NYA.EVA.regular.sub.csv",45
"NYA197705010",9,0,"lis-j101",0,9,11,"reync001",6,76,"1977NYA.EVA.regular.sub.csv",46
"NYA197705030",4,1,"dragd101",0,0,1,"cuelm101",1,34,"1977NYA.EVA.regular.sub.csv",47
"NYA197705030",6,0,"tidrd001",1,0,1,"torrm001",1,48,"1977NYA.EVA.regular.sub.csv",48
"NYA197705030",7,0,"joneb001",0,9,11,"etcha101",2,56,"1977NYA.EVA.regular.sub.csv",49
"NYA197705030",7,1,"hampi101",0,9,2,"joneb001",11,59,"1977NYA.EVA.regular.sub.csv",50
"NYA197705030",7,1,"scotm101",0,0,1,"dragd101",1,59,"1977NYA.EVA.regular.sub.csv",51
"NYA197705030",9,0,"brigd101",0,9,11,"hampi101",2,72,"1977NYA.EVA.regular.sub.csv",52
"NYA197705050",8,0,"alexm101",0,5,12,"sangm101",2,63,"1977NYA.EVA.regular.sub.csv",53
"NYA197705050",8,1,"newmj001",0,4,2,"alled101",3,64,"1977NYA.EVA.regular.sub.csv",54
"NYA197705050",8,1,"wille101",0,7,3,"wille101",10,64,"1977NYA.EVA.regular.sub.csv",55
"NYA197705050",8,1,"bluev001",0,5,1,"alexm101",12,64,"1977NYA.EVA.regular.sub.csv",56
"NYA197705060",8,0,"nortb101",0,9,11,"piccr001",6,56,"1977NYA.EVA.regular.sub.csv",57
"NYA197705060",8,1,"nortb101",0,9,8,"nortb101",11,59,"1977NYA.EVA.regular.sub.csv",58
"NYA197705060",8,1,"scotr101",0,2,6,"murrl101",8,59,"1977NYA.EVA.regular.sub.csv",59
"NYA197705060",8,1,"umbaj101",0,0,1,"medid101",1,61,"1977NYA.EVA.regular.sub.csv",60
"NYA197705070",1,0,"alexm101",0,1,12,"armat001",6,1,"1977NYA.EVA.regular.sub.csv",61
"NYA197705070",1,1,"piccr001",0,1,6,"alexm101",12,6,"1977NYA.EVA.regular.sub.csv",62
"NYA197705070",3,1,"colej102",0,0,1,"langr001",1,28,"1977NYA.EVA.regular.sub.csv",63
"NYA197705070",4,1,"pagem001",0,3,9,"pagem001",7,36,"1977NYA.EVA.regular.sub.csv",64
"NYA197705070",4,1,"murrl101",0,9,7,"murrl101",9,36,"1977NYA.EVA.regular.sub.csv",65
"NYA197705070",5,0,"scotr101",0,1,11,"piccr001",6,41,"1977NYA.EVA.regular.sub.csv",66
"NYA197705070",5,1,"scotr101",0,1,6,"scotr101",11,45,"1977NYA.EVA.regular.sub.csv",67
"NYA197705070",6,0,"zebeg101",1,1,4,"randw001",4,54,"1977NYA.EVA.regular.sub.csv",68
"NYA197705070",6,0,"healf102",1,3,2,"munst101",2,54,"1977NYA.EVA.regular.sub.csv",69
"NYA197705070",6,1,"mckir101",0,2,3,"nortb101",8,58,"1977NYA.EVA.regular.sub.csv",70
"NYA197705070",6,1,"malls101",0,4,7,"alled101",3,58,"1977NYA.EVA.regular.sub.csv",71
"NYA197705070",6,1,"newmj001",0,5,2,"sangm101",2,58,"1977NYA.EVA.regular.sub.csv",72
"NYA197705070",6,1,"murrl101",0,9,8,"murrl101",7,58,"1977NYA.EVA.regular.sub.csv",73
"NYA197705070",6,1,"norrm101",0,0,1,"colej102",1,58,"1977NYA.EVA.regular.sub.csv",74
"NYA197705070",7,0,"blaip101",1,4,9,"jackr001",9,65,"1977NYA.EVA.regular.sub.csv",75
"NYA197705080",3,1,"umbaj101",0,0,1,"ellid101",1,27,"1977NYA.EVA.regular.sub.csv",76
"NYA197705080",6,1,"bahns101",0,0,1,"umbaj101",1,55,"1977NYA.EVA.regular.sub.csv",77
"NYA197705080",8,0,"alexm101",0,3,12,"pagem001",9,69,"1977NYA.EVA.regular.sub.csv",78
"NYA197705080",8,1,"alexm101",0,3,9,"alexm101",12,73,"1977NYA.EVA.regular.sub.csv",79
"NYA197705080",8,1,"newmj001",0,5,2,"sangm101",2,73,"1977NYA.EVA.regular.sub.csv",80
"NYA197705080",9,0,"murrl101",0,3,11,"alexm101",9,83,"1977NYA.EVA.regular.sub.csv",81
"NYA197705190",6,1,"holdf101",0,0,1,"flanm001",1,49,"1977NYA.EVA.regular.sub.csv",82
"NYA197705190",6,1,"martt001",0,0,1,"holdf101",1,53,"1977NYA.EVA.regular.sub.csv",83
"NYA197705200",5,1,"martd001",0,0,1,"palmj001",1,53,"1977NYA.EVA.regular.sub.csv",84
"NYA197705200",6,0,"tidrd001",1,0,1,"gulld101",1,56,"1977NYA.EVA.regular.sub.csv",85
"NYA197705200",7,0,"healf102",1,3,2,"munst101",2,64,"1977NYA.EVA.regular.sub.csv",86
"NYA197705200",8,0,"harll101",0,3,12,"singk001",9,73,"1977NYA.EVA.regular.sub.csv",87
"NYA197705200",8,1,"harll101",0,3,8,"harll101",12,74,"1977NYA.EVA.regular.sub.csv",88
"NYA197705200",8,1,"muset101",0,4,3,"may-l101",3,74,"1977NYA.EVA.regular.sub.csv",89
"NYA197705200",8,1,"bumba001",0,1,7,"bumba001",8,74,"1977NYA.EVA.regular.sub.csv",90
"NYA197705200",8,1,"kellp101",0,7,9,"kellp101",7,74,"1977NYA.EVA.regular.sub.csv",91
"NYA197705200",8,1,"alstd101",1,9,11,"dentb001",6,75,"1977NYA.EVA.regular.sub.csv",92
"NYA197705200",9,0,"stanf101",1,9,6,"alstd101",11,79,"1977NYA.EVA.regular.sub.csv",93
"NYA197705210",7,0,"muset101",0,2,11,"belam101",6,55,"1977NYA.EVA.regular.sub.csv",94
"NYA197705210",7,1,"garck001",0,2,6,"muset101",11,56,"1977NYA.EVA.regular.sub.csv",95
"NYA197705210",10,1,"blaip101",1,2,11,"rivem001",8,78,"1977NYA.EVA.regular.sub.csv",96
"NYA197705210",11,0,"blaip101",1,2,8,"blaip101",11,84,"1977NYA.EVA.regular.sub.csv",97
"NYA197705210",11,0,"lyles101",1,0,1,"torrm001",1,86,"1977NYA.EVA.regular.sub.csv",98
"NYA197705210",11,1,"martt001",0,0,1,"grimr101",1,91,"1977NYA.EVA.regular.sub.csv",99
"NYA197705210",12,0,"harll101",0,3,12,"singk001",9,96,"1977NYA.EVA.regular.sub.csv",100
"NYA197705210",12,1,"harll101",0,3,8,"harll101",12,99,"1977NYA.EVA.regular.sub.csv",101
"NYA197705210",12,1,"bumba001",0,1,7,"bumba001",8,99,"1977NYA.EVA.regular.sub.csv",102
"NYA197705210",12,1,"kellp101",0,6,9,"kellp101",7,99,"1977NYA.EVA.regular.sub.csv",103
"NYA197705221",6,0,"lyles101",1,0,1,"huntj101",1,42,"1977NYA.EVA.regular.sub.csv",104
"NYA197705221",6,1,"may-l101",0,6,3,"muset101",3,44,"1977NYA.EVA.regular.sub.csv",105
"NYA197705221",7,1,"wynnj101",1,9,11,"dentb001",6,54,"1977NYA.EVA.regular.sub.csv",106
"NYA197705221",8,0,"stanf101",1,9,6,"wynnj101",11,56,"1977NYA.EVA.regular.sub.csv",107
"NYA197705221",8,0,"pattg101",1,0,1,"lyles101",1,56,"1977NYA.EVA.regular.sub.csv",108
"NYA197705221",8,1,"harll101",0,3,8,"singk001",9,59,"1977NYA.EVA.regular.sub.csv",109
"NYA197705221",8,1,"bumba001",0,1,7,"bumba001",8,59,"1977NYA.EVA.regular.sub.csv",110
"NYA197705221",8,1,"kellp101",0,5,9,"kellp101",7,59,"1977NYA.EVA.regular.sub.csv",111
"NYA197705222",7,1,"holdf101",0,0,1,"mcgrs001",1,55,"1977NYA.EVA.regular.sub.csv",112
"NYA197705222",8,0,"pinil001",1,5,7,"whitr101",7,64,"1977NYA.EVA.regular.sub.csv",113
"NYA197705222",8,0,"zebeg101",1,1,4,"randw001",4,64,"1977NYA.EVA.regular.sub.csv",114
"NYA197705222",8,1,"milld101",0,0,1,"holdf101",1,67,"1977NYA.EVA.regular.sub.csv",115
"NYA197705222",9,0,"tidrd001",1,0,1,"guidr001",1,74,"1977NYA.EVA.regular.sub.csv",116
"NYA197705222",9,0,"muset101",0,9,11,"skagd101",2,75,"1977NYA.EVA.regular.sub.csv",117
"NYA197705230",8,1,"wynnj101",1,9,11,"dentb001",6,57,"1977NYA.EVA.regular.sub.csv",118
"NYA197705230",8,1,"campb001",0,0,1,"lee-b101",1,58,"1977NYA.EVA.regular.sub.csv",119
"NYA197705230",9,0,"stanf101",1,9,6,"wynnj101",11,62,"1977NYA.EVA.regular.sub.csv",120
"NYA197705230",9,1,"rivem001",1,4,12,"chamc001",3,67,"1977NYA.EVA.regular.sub.csv",121
"NYA197705240",4,0,"tidrd001",1,0,1,"holtk101",1,32,"1977NYA.EVA.regular.sub.csv",122
"NYA197705240",7,1,"campb001",0,0,1,"tianl101",1,63,"1977NYA.EVA.regular.sub.csv",123
"NYA197705240",9,0,"carbb101",0,9,11,"dills101",4,72,"1977NYA.EVA.regular.sub.csv",124
"NYA197705251",5,1,"may-d101",0,1,7,"washc001",7,37,"1977NYA.EVA.regular.sub.csv",125
"NYA197705251",7,0,"beasl101",0,8,11,"faheb101",2,51,"1977NYA.EVA.regular.sub.csv",126
"NYA197705251",7,0,"lyles101",1,0,1,"pattg101",1,56,"1977NYA.EVA.regular.sub.csv",127
"NYA197705251",7,0,"fregj101",0,3,11,"hargm001",3,56,"1977NYA.EVA.regular.sub.csv",128
"NYA197705251",7,1,"fregj101",0,3,3,"fregj101",11,57,"1977NYA.EVA.regular.sub.csv",129
"NYA197705251",7,1,"sundj001",0,8,2,"beasl101",11,57,"1977NYA.EVA.regular.sub.csv",130
"NYA197705251",8,1,"knowd101",0,0,1,"blylb001",1,66,"1977NYA.EVA.regular.sub.csv",131
"NYA197705251",9,0,"ellij101",0,1,11,"may-d101",7,71,"1977NYA.EVA.regular.sub.csv",132
"NYA197705251",9,0,"aloms101",0,1,12,"ellij101",11,72,"1977NYA.EVA.regular.sub.csv",133
"NYA197705270",2,0,"tidrd001",1,0,1,"huntj101",1,14,"1977NYA.EVA.regular.sub.csv",134
"NYA197705270",2,1,"dalcb101",0,0,1,"bretk101",1,25,"1977NYA.EVA.regular.sub.csv",135
"NYA197705270",6,1,"hamid101",0,0,1,"dalcb101",1,60,"1977NYA.EVA.regular.sub.csv",136
"NYA197705270",8,0,"garrr101",0,9,11,"essij001",2,74,"1977NYA.EVA.regular.sub.csv",137
"NYA197705270",8,1,"downb001",0,9,2,"garrr101",11,75,"1977NYA.EVA.regular.sub.csv",138
"NYA197705270",9,0,"blaip101",1,5,7,"whitr101",7,81,"1977NYA.EVA.regular.sub.csv",139
"NYA197705270",9,0,"lyles101",1,0,1,"tidrd001",1,81,"1977NYA.EVA.regular.sub.csv",140
"NYA197705270",9,0,"johnl101",0,4,11,"gambo001",10,83,"1977NYA.EVA.regular.sub.csv",141
"NYA197705280",4,0,"holtk101",1,0,1,"guidr001",1,31,"1977NYA.EVA.regular.sub.csv",142
"NYA197705280",8,0,"lyles101",1,0,1,"holtk101",1,70,"1977NYA.EVA.regular.sub.csv",143
"NYA197705280",8,1,"lagrl101",0,0,1,"barrf101",1,77,"1977NYA.EVA.regular.sub.csv",144
"NYA197705280",8,1,"alstd101",1,9,11,"dentb001",6,79,"1977NYA.EVA.regular.sub.csv",145
"NYA197705280",9,0,"stanf101",1,9,6,"alstd101",11,80,"1977NYA.EVA.regular.sub.csv",146
"NYA197705290",1,1,"nordw101",0,4,9,"ziskr101",9,7,"1977NYA.EVA.regular.sub.csv",147
"NYA197705290",7,0,"blaip101",1,6,9,"jackr001",9,52,"1977NYA.EVA.regular.sub.csv",148
"NYA197705290",7,1,"hairj001",0,7,8,"lemoc001",8,55,"1977NYA.EVA.regular.sub.csv",149
"NYA197705290",8,0,"garrr101",0,4,11,"nordw101",9,60,"1977NYA.EVA.regular.sub.csv",150
"NYA197705290",8,1,"garrr101",0,4,7,"garrr101",11,61,"1977NYA.EVA.regular.sub.csv",151
"NYA197705290",8,1,"stilr102",0,3,9,"stilr102",7,61,"1977NYA.EVA.regular.sub.csv",152
"NYA197705290",8,1,"johnb105",0,0,1,"kravk101",1,63,"1977NYA.EVA.regular.sub.csv",153
"NYA197705290",8,1,"hamid101",0,0,1,"johnb105",1,64,"1977NYA.EVA.regular.sub.csv",154
"NYA197705290",8,1,"lagrl101",0,0,1,"hamid101",1,66,"1977NYA.EVA.regular.sub.csv",155
"NYA197706100",5,1,"schur101",0,0,1,"zahng001",1,48,"1977NYA.EVA.regular.sub.csv",156
"NYA197706100",5,1,"whitr101",1,6,11,"wynnj101",7,48,"1977NYA.EVA.regular.sub.csv",157
"NYA197706100",6,0,"rivem001",1,6,8,"whitr101",11,52,"1977NYA.EVA.regular.sub.csv",158
"NYA197706100",6,0,"blaip101",1,2,7,"blaip101",8,52,"1977NYA.EVA.regular.sub.csv",159
"NYA197706100",8,1,"burgt001",0,0,1,"schur101",1,73,"1977NYA.EVA.regular.sub.csv",160
"NYA197706100",9,0,"lyles101",1,0,1,"guidr001",1,78,"1977NYA.EVA.regular.sub.csv",161
"NYA197706110",3,0,"blaip101",1,7,7,"pinil001",7,16,"1977NYA.EVA.regular.sub.csv",162
"NYA197706110",5,1,"johnt103",0,0,1,"goltd101",1,48,"1977NYA.EVA.regular.sub.csv",163
"NYA197706110",6,0,"lyles101",1,0,1,"huntj101",1,52,"1977NYA.EVA.regular.sub.csv",164
"NYA197706110",6,0,"fordd001",0,9,11,"wilfr001",4,53,"1977NYA.EVA.regular.sub.csv",165
"NYA197706110",6,1,"fordd001",0,9,9,"fordd001",11,58,"1977NYA.EVA.regular.sub.csv",166
"NYA197706110",6,1,"randb101",0,5,4,"adamg101",9,58,"1977NYA.EVA.regular.sub.csv",167
"NYA197706110",7,0,"gorib101",0,6,11,"cubbm101",5,63,"1977NYA.EVA.regular.sub.csv",168
"NYA197706110",7,1,"terrj101",0,6,5,"gorib101",11,64,"1977NYA.EVA.regular.sub.csv",169
"NYA197706110",8,0,"kusic101",0,7,11,"chilr101",10,69,"1977NYA.EVA.regular.sub.csv",170
"NYA197706110",8,0,"norww101",0,7,12,"kusic101",11,70,"1977NYA.EVA.regular.sub.csv",171
"NYA197706120",8,0,"holtk101",1,0,1,"figue101",1,57,"1977NYA.EVA.regular.sub.csv",172
"NYA197706120",8,0,"fordd001",0,5,11,"adamg101",9,57,"1977NYA.EVA.regular.sub.csv",173
"NYA197706120",8,0,"kusic101",0,6,11,"chilr101",10,58,"1977NYA.EVA.regular.sub.csv",174
"NYA197706120",8,1,"fordd001",0,5,9,"fordd001",11,61,"1977NYA.EVA.regular.sub.csv",175
"NYA197706120",8,1,"munst101",1,9,11,"dentb001",6,61,"1977NYA.EVA.regular.sub.csv",176
"NYA197706120",9,0,"stanf101",1,9,6,"munst101",11,64,"1977NYA.EVA.regular.sub.csv",177
"NYA197706130",6,0,"nelsd101",0,6,12,"lacop101",10,42,"1977NYA.EVA.regular.sub.csv",178
"NYA197706130",6,0,"lyles101",1,0,1,"torrm001",1,46,"1977NYA.EVA.regular.sub.csv",179
"NYA197706130",6,0,"otisa001",0,1,11,"poqut101",9,46,"1977NYA.EVA.regular.sub.csv",180
"NYA197706130",6,1,"otisa001",0,1,8,"otisa001",11,49,"1977NYA.EVA.regular.sub.csv",181
"NYA197706130",6,1,"cowea001",0,5,9,"cowea001",8,49,"1977NYA.EVA.regular.sub.csv",182
"NYA197706130",6,1,"birdd101",0,0,1,"splip001",1,51,"1977NYA.EVA.regular.sub.csv",183
"NYA197706130",6,1,"mings101",0,0,1,"birdd101",1,52,"1977NYA.EVA.regular.sub.csv",184
"NYA197706130",7,1,"wynnj101",1,9,11,"dentb001",6,64,"1977NYA.EVA.regular.sub.csv",185
"NYA197706130",8,0,"stanf101",1,9,6,"wynnj101",11,65,"1977NYA.EVA.regular.sub.csv",186
"NYA197706130",8,0,"clayk101",1,0,1,"lyles101",1,65,"1977NYA.EVA.regular.sub.csv",187
"NYA197706130",8,1,"zdebj101",0,2,7,"mcrah001",7,68,"1977NYA.EVA.regular.sub.csv",188
"NYA197706140",8,0,"nettg001",1,8,5,"zebeg101",5,53,"1977NYA.EVA.regular.sub.csv",189
"NYA197706140",8,1,"gural001",0,0,1,"hassa001",1,61,"1977NYA.EVA.regular.sub.csv",190
"NYA197706160",7,1,"gural001",0,0,1,"leond001",1,58,"1977NYA.EVA.regular.sub.csv",191
"NYA197706160",8,0,"blaip101",1,5,9,"jackr001",9,60,"1977NYA.EVA.regular.sub.csv",192
"NYA197706160",8,1,"littm101",0,0,1,"gural001",1,64,"1977NYA.EVA.regular.sub.csv",193
"NYA197706160",8,1,"johnc001",1,8,11,"may-c101",10,65,"1977NYA.EVA.regular.sub.csv",194
"NYA197706240",4,1,"stanb001",0,0,1,"lee-b101",1,33,"1977NYA.EVA.regular.sub.csv",195
"NYA197706240",6,1,"campb001",0,0,1,"stanb001",1,51,"1977NYA.EVA.regular.sub.csv",196
"NYA197706240",6,1,"rivem001",1,8,11,"blaip101",8,53,"1977NYA.EVA.regular.sub.csv",197
"NYA197706240",7,0,"rivem001",1,8,8,"rivem001",11,54,"1977NYA.EVA.regular.sub.csv",198
"NYA197706240",9,0,"lyles101",1,0,1,"huntj101",1,73,"1977NYA.EVA.regular.sub.csv",199
"NYA197706240",9,1,"jackr001",1,9,11,"dentb001",6,75,"1977NYA.EVA.regular.sub.csv",200
"NYA197706240",10,0,"jackr001",1,9,9,"jackr001",11,79,"1977NYA.EVA.regular.sub.csv",201
"NYA197706240",10,0,"stanf101",1,6,6,"pinil001",9,79,"1977NYA.EVA.regular.sub.csv",202
"NYA197706240",11,0,"helmt101",0,7,11,"carbb101",9,86,"1977NYA.EVA.regular.sub.csv",203
"NYA197706240",11,0,"millr001",0,7,12,"helmt101",11,87,"1977NYA.EVA.regular.sub.csv",204
"NYA197706240",11,1,"millr001",0,7,9,"millr001",12,90,"1977NYA.EVA.regular.sub.csv",205
"NYA197706240",11,1,"hernr102",0,0,1,"campb001",1,90,"1977NYA.EVA.regular.sub.csv",206
"NYA197706250",3,0,"zebeg101",1,2,4,"randw001",4,14,"1977NYA.EVA.regular.sub.csv",207
"NYA197706250",7,1,"paxtm101",0,0,1,"tianl101",1,58,"1977NYA.EVA.regular.sub.csv",208
"NYA197706260",3,1,"stanb001",0,0,1,"clevr101",1,28,"1977NYA.EVA.regular.sub.csv",209
"NYA197706260",7,1,"hernr102",0,0,1,"stanb001",1,60,"1977NYA.EVA.regular.sub.csv",210
"NYA197706260",8,0,"blaip101",1,5,9,"jackr001",9,64,"1977NYA.EVA.regular.sub.csv",211
"NYA197706260",8,1,"johnc001",1,7,11,"may-c101",10,68,"1977NYA.EVA.regular.sub.csv",212
"NYA197706260",9,0,"millr001",0,8,12,"helmt101",10,75,"1977NYA.EVA.regular.sub.csv",213
"NYA197706260",9,0,"tidrd001",1,0,1,"gulld101",1,76,"1977NYA.EVA.regular.sub.csv",214
"NYA197706260",9,0,"lyles101",1,0,1,"tidrd001",1,77,"1977NYA.EVA.regular.sub.csv",215
"NYA197706260",9,1,"campb001",0,0,1,"hernr102",1,78,"1977NYA.EVA.regular.sub.csv",216
"NYA197707010",5,0,"lyles101",1,0,1,"torrm001",1,37,"1977NYA.EVA.regular.sub.csv",217
"NYA197707010",7,0,"clayk101",1,0,1,"lyles101",1,52,"1977NYA.EVA.regular.sub.csv",218
"NYA197707020",5,0,"lyles101",1,0,1,"gulld101",1,37,"1977NYA.EVA.regular.sub.csv",219
"NYA197707020",7,1,"wynnj101",1,9,11,"dentb001",6,56,"1977NYA.EVA.regular.sub.csv",220
"NYA197707020",7,1,"hillj101",0,0,1,"robed101",1,57,"1977NYA.EVA.regular.sub.csv",221
"NYA197707020",8,0,"stanf101",1,9,6,"wynnj101",11,62,"1977NYA.EVA.regular.sub.csv",222
"NYA197707032",3,0,"clayk101",1,0,1,"holtk101",1,22,"1977NYA.EVA.regular.sub.csv",223
"NYA197707032",3,0,"oglib001",0,6,11,"stanm101",9,23,"1977NYA.EVA.regular.sub.csv",224
"NYA197707032",3,1,"oglib001",0,6,9,"oglib001",11,24,"1977NYA.EVA.regular.sub.csv",225
"NYA197707032",4,1,"guidr001",1,4,12,"johnc001",3,33,"1977NYA.EVA.regular.sub.csv",226
"NYA197707032",4,1,"crawj102",0,0,1,"sykeb101",1,35,"1977NYA.EVA.regular.sub.csv",227
"NYA197707032",5,0,"chamc001",1,4,3,"guidr001",12,36,"1977NYA.EVA.regular.sub.csv",228
"NYA197707032",5,0,"lyles101",1,0,1,"clayk101",1,39,"1977NYA.EVA.regular.sub.csv",229
"NYA197707032",6,0,"tidrd001",1,0,1,"lyles101",1,48,"1977NYA.EVA.regular.sub.csv",230
"NYA197707032",6,1,"wynnj101",1,9,11,"stanf101",6,53,"1977NYA.EVA.regular.sub.csv",231
"NYA197707032",7,0,"dentb001",1,9,6,"wynnj101",11,55,"1977NYA.EVA.regular.sub.csv",232
"NYA197707032",8,0,"corct001",0,9,11,"scric101",6,67,"1977NYA.EVA.regular.sub.csv",233
"NYA197707032",8,1,"veryt001",0,9,6,"corct001",11,68,"1977NYA.EVA.regular.sub.csv",234
"NYA197707032",8,1,"munst101",1,9,11,"dentb001",6,72,"1977NYA.EVA.regular.sub.csv",235
"NYA197707032",8,1,"foucs101",0,0,1,"crawj102",1,74,"1977NYA.EVA.regular.sub.csv",236
"NYA197707032",8,1,"rivem001",1,2,11,"blaip101",8,74,"1977NYA.EVA.regular.sub.csv",237
"NYA197707032",9,0,"rivem001",1,2,8,"rivem001",11,75,"1977NYA.EVA.regular.sub.csv",238
"NYA197707032",9,0,"zebeg101",1,7,6,"zebeg101",4,75,"1977NYA.EVA.regular.sub.csv",239
"NYA197707032",9,0,"randw001",1,9,4,"munst101",11,75,"1977NYA.EVA.regular.sub.csv",240
"NYA197707040",7,0,"stanf101",1,9,6,"dentb001",6,54,"1977NYA.EVA.regular.sub.csv",241
"NYA197707040",7,1,"mongs001",0,0,1,"garlw101",1,62,"1977NYA.EVA.regular.sub.csv",242
"NYA197707040",8,0,"clayk101",1,0,1,"figue101",1,65,"1977NYA.EVA.regular.sub.csv",243
"NYA197707050",3,0,"tidrd001",1,0,1,"torrm001",1,29,"1977NYA.EVA.regular.sub.csv",244
"NYA197707050",5,0,"johnc001",1,3,2,"munst101",2,41,"1977NYA.EVA.regular.sub.csv",245
"NYA197707050",5,0,"lyles101",1,0,1,"tidrd001",1,44,"1977NYA.EVA.regular.sub.csv",246
"NYA197707050",8,0,"meltb101",0,6,11,"lowej001",7,69,"1977NYA.EVA.regular.sub.csv",247
