"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL196705180",8,0,"niekp001",1,9,1,"delam101",11,65,"1967ATL.EVN.regular.sub.csv",143
"ATL196705180",8,1,"martm102",1,4,12,"torrj101",3,71,"1967ATL.EVN.regular.sub.csv",144
"ATL196705180",8,1,"facer101",0,9,1,"odelb101",1,71,"1967ATL.EVN.regular.sub.csv",145
"ATL196705180",9,0,"jonem102",1,4,8,"martm102",12,74,"1967ATL.EVN.regular.sub.csv",146
"ATL196705180",9,0,"alouf101",1,2,3,"alouf101",8,74,"1967ATL.EVN.regular.sub.csv",147
"ATL196705180",9,1,"geigg101",1,9,11,"niekp001",1,80,"1967ATL.EVN.regular.sub.csv",148
"ATL196705190",6,1,"mikkp101",0,9,1,"ribad101",1,55,"1967ATL.EVN.regular.sub.csv",149
"ATL196705190",9,0,"paglj101",0,9,11,"mikkp101",1,73,"1967ATL.EVN.regular.sub.csv",150
"ATL196705210",1,1,"blass101",0,9,1,"pizaj101",1,10,"1967ATL.EVN.regular.sub.csv",151
"ATL196705210",5,0,"rodga101",0,9,11,"blass101",1,40,"1967ATL.EVN.regular.sub.csv",152
"ATL196705210",5,1,"mcbea101",0,9,1,"rodga101",11,42,"1967ATL.EVN.regular.sub.csv",153
"ATL196705210",7,0,"sprig101",0,9,11,"mcbea101",1,59,"1967ATL.EVN.regular.sub.csv",154
"ATL196705210",7,1,"mikkp101",0,9,1,"sprig101",11,60,"1967ATL.EVN.regular.sub.csv",155
"ATL196705210",8,1,"pagaj101",0,2,5,"willm102",5,66,"1967ATL.EVN.regular.sub.csv",156
"ATL196705230",2,0,"martm102",1,8,6,"menkd101",6,11,"1967ATL.EVN.regular.sub.csv",157
"ATL196705230",2,1,"briln101",0,9,1,"carls001",1,19,"1967ATL.EVN.regular.sub.csv",158
"ATL196705230",3,0,"jarvp101",1,9,1,"blasw101",1,24,"1967ATL.EVN.regular.sub.csv",159
"ATL196705230",3,1,"gaglp101",0,2,4,"javij101",4,29,"1967ATL.EVN.regular.sub.csv",160
"ATL196705230",3,1,"jonem102",1,9,11,"jarvp101",1,34,"1967ATL.EVN.regular.sub.csv",161
"ATL196705230",4,0,"ritcj101",1,9,1,"jonem102",11,38,"1967ATL.EVN.regular.sub.csv",162
"ATL196705230",4,1,"woodh101",0,9,1,"briln101",1,48,"1967ATL.EVN.regular.sub.csv",163
"ATL196705230",6,0,"johna104",0,9,11,"woodh101",1,62,"1967ATL.EVN.regular.sub.csv",164
"ATL196705230",6,1,"jastl101",0,9,1,"johna104",11,67,"1967ATL.EVN.regular.sub.csv",165
"ATL196705230",7,0,"hernr102",1,9,1,"ritcj101",1,72,"1967ATL.EVN.regular.sub.csv",166
"ATL196705230",8,0,"spiee101",0,9,11,"jastl101",1,77,"1967ATL.EVN.regular.sub.csv",167
"ATL196705230",8,1,"willr102",0,9,1,"spiee101",11,79,"1967ATL.EVN.regular.sub.csv",168
"ATL196705250",5,0,"ritcj101",1,9,1,"kelld102",1,39,"1967ATL.EVN.regular.sub.csv",169
"ATL196705250",6,1,"clint101",1,9,11,"ritcj101",1,47,"1967ATL.EVN.regular.sub.csv",170
"ATL196705250",7,0,"carrc103",1,9,1,"clint101",11,50,"1967ATL.EVN.regular.sub.csv",171
"ATL196705250",8,1,"geigg101",1,9,11,"carrc103",1,63,"1967ATL.EVN.regular.sub.csv",172
"ATL196705250",9,0,"hernr102",1,9,1,"geigg101",11,64,"1967ATL.EVN.regular.sub.csv",173
"ATL196706050",5,1,"clarg104",1,9,11,"clont101",1,44,"1967ATL.EVN.regular.sub.csv",174
"ATL196706050",6,0,"blasw101",1,9,1,"clarg104",11,47,"1967ATL.EVN.regular.sub.csv",175
"ATL196706050",7,1,"parkw101",0,5,3,"ferra101",9,57,"1967ATL.EVN.regular.sub.csv",176
"ATL196706050",7,1,"fairr101",0,4,9,"fairr101",3,57,"1967ATL.EVN.regular.sub.csv",177
"ATL196706050",7,1,"schod101",0,8,5,"bailb103",5,57,"1967ATL.EVN.regular.sub.csv",178
"ATL196706050",8,0,"hickj103",0,7,11,"gabrl102",7,63,"1967ATL.EVN.regular.sub.csv",179
"ATL196706050",8,0,"carrc103",1,9,1,"blasw101",1,63,"1967ATL.EVN.regular.sub.csv",180
"ATL196706050",8,1,"hickj103",0,7,7,"hickj103",11,64,"1967ATL.EVN.regular.sub.csv",181
"ATL196706050",8,1,"delam101",1,9,11,"carrc103",1,64,"1967ATL.EVN.regular.sub.csv",182
"ATL196706050",9,0,"niekp001",1,9,1,"delam101",11,69,"1967ATL.EVN.regular.sub.csv",183
"ATL196706050",9,1,"regap101",0,9,1,"ostec103",1,75,"1967ATL.EVN.regular.sub.csv",184
"ATL196706050",9,1,"lau-c101",1,9,11,"niekp001",1,77,"1967ATL.EVN.regular.sub.csv",185
"ATL196706060",6,1,"regap101",0,9,1,"singb101",1,50,"1967ATL.EVN.regular.sub.csv",186
"ATL196706060",8,0,"lefej101",0,8,11,"torbj101",2,62,"1967ATL.EVN.regular.sub.csv",187
"ATL196706060",8,0,"suttd001",0,8,12,"lefej101",11,63,"1967ATL.EVN.regular.sub.csv",188
"ATL196706060",8,0,"johnl104",0,9,11,"regap101",1,63,"1967ATL.EVN.regular.sub.csv",189
"ATL196706060",8,1,"rosej101",0,8,2,"suttd001",12,64,"1967ATL.EVN.regular.sub.csv",190
"ATL196706060",8,1,"perrr101",0,9,1,"johnl104",11,64,"1967ATL.EVN.regular.sub.csv",191
"ATL196706060",9,0,"campj105",0,1,11,"michg101",6,69,"1967ATL.EVN.regular.sub.csv",192
"ATL196706060",9,0,"olivn101",0,1,12,"campj105",11,70,"1967ATL.EVN.regular.sub.csv",193
"ATL196706070",3,1,"brewj102",0,9,1,"suttd001",1,29,"1967ATL.EVN.regular.sub.csv",194
"ATL196706070",4,0,"lefej101",0,9,11,"brewj102",1,35,"1967ATL.EVN.regular.sub.csv",195
"ATL196706070",4,0,"singb101",0,9,12,"lefej101",11,36,"1967ATL.EVN.regular.sub.csv",196
"ATL196706070",4,1,"millb106",0,9,1,"singb101",12,37,"1967ATL.EVN.regular.sub.csv",197
"ATL196706070",6,0,"campj105",0,9,11,"millb106",1,50,"1967ATL.EVN.regular.sub.csv",198
"ATL196706070",6,1,"egand101",0,9,1,"campj105",11,51,"1967ATL.EVN.regular.sub.csv",199
"ATL196706070",7,0,"kelld102",1,9,1,"jarvp101",1,59,"1967ATL.EVN.regular.sub.csv",200
"ATL196706070",8,0,"hickj103",0,6,11,"gabrl102",7,72,"1967ATL.EVN.regular.sub.csv",201
"ATL196706070",8,1,"hickj103",0,6,7,"hickj103",11,74,"1967ATL.EVN.regular.sub.csv",202
"ATL196706070",9,0,"martm102",1,1,3,"alouf101",3,77,"1967ATL.EVN.regular.sub.csv",203
"ATL196706070",9,0,"olivn101",0,9,11,"egand101",1,78,"1967ATL.EVN.regular.sub.csv",204
"ATL196706070",9,0,"johnl104",0,1,11,"michg101",6,79,"1967ATL.EVN.regular.sub.csv",205
"ATL196706080",2,0,"ritcj101",1,9,1,"brucb101",1,14,"1967ATL.EVN.regular.sub.csv",206
"ATL196706080",3,1,"blasw101",1,9,11,"ritcj101",1,24,"1967ATL.EVN.regular.sub.csv",207
"ATL196706080",4,0,"blasw101",1,9,1,"blasw101",11,28,"1967ATL.EVN.regular.sub.csv",208
"ATL196706080",6,0,"hernr102",1,9,1,"blasw101",1,48,"1967ATL.EVN.regular.sub.csv",209
"ATL196706080",7,1,"hickj103",0,4,9,"fairr101",9,58,"1967ATL.EVN.regular.sub.csv",210
"ATL196706080",7,1,"schod101",0,7,5,"bailb103",5,58,"1967ATL.EVN.regular.sub.csv",211
"ATL196706080",7,1,"regap101",0,9,1,"drysd101",1,61,"1967ATL.EVN.regular.sub.csv",212
"ATL196706080",7,1,"lau-c101",1,9,11,"hernr102",1,63,"1967ATL.EVN.regular.sub.csv",213
"ATL196706080",8,0,"carrc103",1,9,1,"lau-c101",11,66,"1967ATL.EVN.regular.sub.csv",214
"ATL196706080",9,1,"delam101",1,9,11,"carrc103",1,79,"1967ATL.EVN.regular.sub.csv",215
"ATL196706090",7,1,"mcdal101",0,9,1,"mccom103",1,52,"1967ATL.EVN.regular.sub.csv",216
"ATL196706090",8,0,"hiatj101",0,8,11,"fuent101",4,56,"1967ATL.EVN.regular.sub.csv",217
"ATL196706090",8,0,"davej101",0,9,11,"mcdal101",1,57,"1967ATL.EVN.regular.sub.csv",218
"ATL196706090",8,1,"sader101",0,8,1,"hiatj101",11,60,"1967ATL.EVN.regular.sub.csv",219
"ATL196706090",8,1,"davej101",0,9,6,"davej101",11,60,"1967ATL.EVN.regular.sub.csv",220
"ATL196706090",8,1,"lanih101",0,7,4,"lanih101",6,60,"1967ATL.EVN.regular.sub.csv",221
"ATL196706090",8,1,"herbr102",0,8,1,"sader101",1,64,"1967ATL.EVN.regular.sub.csv",222
"ATL196706090",9,0,"niekp001",1,9,1,"johnk102",1,71,"1967ATL.EVN.regular.sub.csv",223
"ATL196706090",9,0,"dietd101",0,7,11,"lanih101",4,71,"1967ATL.EVN.regular.sub.csv",224
"ATL196706100",5,0,"carrc103",1,9,1,"clont101",1,42,"1967ATL.EVN.regular.sub.csv",225
"ATL196706100",5,1,"clint101",0,1,7,"sorrb101",7,43,"1967ATL.EVN.regular.sub.csv",226
"ATL196706100",6,0,"ueckb101",1,2,2,"jonem102",8,47,"1967ATL.EVN.regular.sub.csv",227
"ATL196706100",6,0,"torrj101",1,4,3,"torrj101",2,47,"1967ATL.EVN.regular.sub.csv",228
"ATL196706100",6,0,"alouf101",1,1,8,"alouf101",3,47,"1967ATL.EVN.regular.sub.csv",229
"ATL196706100",7,0,"hernr102",1,9,1,"carrc103",1,53,"1967ATL.EVN.regular.sub.csv",230
"ATL196706100",7,1,"clarg104",1,9,11,"hernr102",1,56,"1967ATL.EVN.regular.sub.csv",231
"ATL196706100",8,0,"ritcj101",1,9,1,"clarg104",11,61,"1967ATL.EVN.regular.sub.csv",232
"ATL196706100",9,1,"lau-c101",1,9,11,"ritcj101",1,73,"1967ATL.EVN.regular.sub.csv",233
"ATL196706100",9,1,"cartr101",1,2,11,"ueckb101",2,75,"1967ATL.EVN.regular.sub.csv",234
"ATL196706110",8,0,"clint101",0,6,12,"dietd101",2,67,"1967ATL.EVN.regular.sub.csv",235
"ATL196706110",8,0,"davej101",0,7,11,"lanih101",6,67,"1967ATL.EVN.regular.sub.csv",236
"ATL196706110",8,1,"hallt102",0,6,2,"clint101",12,69,"1967ATL.EVN.regular.sub.csv",237
"ATL196706110",8,1,"davej101",0,7,6,"davej101",11,69,"1967ATL.EVN.regular.sub.csv",238
"ATL196706110",9,1,"lau-c101",1,8,11,"woodw101",4,76,"1967ATL.EVN.regular.sub.csv",239
"ATL196706110",10,0,"martm102",1,8,4,"lau-c101",11,80,"1967ATL.EVN.regular.sub.csv",240
"ATL196706230",2,1,"willn101",0,9,1,"shawb103",1,21,"1967ATL.EVN.regular.sub.csv",241
"ATL196706230",4,1,"deneb101",0,9,1,"willn101",1,35,"1967ATL.EVN.regular.sub.csv",242
"ATL196706230",5,0,"hillc101",0,9,11,"deneb101",1,42,"1967ATL.EVN.regular.sub.csv",243
"ATL196706230",5,0,"martm102",1,6,6,"menkd101",6,43,"1967ATL.EVN.regular.sub.csv",244
"ATL196706230",5,0,"selmd101",0,9,12,"hillc101",11,43,"1967ATL.EVN.regular.sub.csv",245
"ATL196706230",5,1,"selmd101",0,9,1,"selmd101",12,45,"1967ATL.EVN.regular.sub.csv",246
"ATL196706230",7,0,"ritcj101",1,5,1,"boyec102",5,61,"1967ATL.EVN.regular.sub.csv",247
