"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN199404030","SLN",1,1,1,3,2,"BCCFBFBX",1,0,"larkb001","?","larkb001","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"CIN","CIN","SLN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","morrh001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",7

"CIN199404030","SLN",1,1,2,1,1,"CBX",1,0,"morrh001","?","morrh001","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","9/F89M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"CIN","CIN","SLN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","mitck001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"whitm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",8

"CIN199404030","SLN",2,0,0,2,2,"CBBFS",1,0,"whitm001","?","whitm001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","boonb002","fernt001","larkb001","mitck001","kellb002","sandr002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CIN","SLN","CIN",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","gilkb001","alicl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",9

"CIN199404030","SLN",2,0,1,0,1,"CX",1,0,"gilkb001","?","gilkb001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","boonb002","fernt001","larkb001","mitck001","kellb002","sandr002","","","","8/F78M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","SLN","CIN",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","alicl001","pappe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",10

"CIN199404030","SLN",2,0,2,2,2,"CBSBC",1,0,"alicl001","?","alicl001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","boonb002","fernt001","larkb001","mitck001","kellb002","sandr002","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CIN","SLN","CIN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","pappe001","tewkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",11

"CIN199404030","SLN",2,1,0,1,1,"BFX",1,0,"mitck001","?","mitck001","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","D9/L9LD","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","CIN","SLN",1,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","sandr002","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"whitm001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",12

"CIN199404030","SLN",2,1,0,0,0,"X",1,0,"sandr002","?","sandr002","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","mitck001","","S6/G56D.2-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","CIN","SLN",1,"F","F",0,1,0,4,1,"T","F",2,3,"T","T","kellb002","boonb002","T","T",0,0,0,7,4,11,0,0,0,"","pappe001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"smito001","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",13

"CIN199404030","SLN",2,1,0,1,1,".BCX",1,0,"kellb002","?","kellb002","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","sandr002","mitck001","","S8/G6M.2-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tewkb001","tewkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","SLN",1,"F","F",0,1,0,5,2,"T","F",3,5,"T","T","boonb002","olivj001","T","T",9,5,12,7,4,11,0,0,0,"pappe001","pappe001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"lankr001","F","F","F","F",5,4,4,0,2,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",14

"CIN199404030","SLN",2,1,0,0,1,"1SC",1,1,"boonb002","?","boonb002","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","kellb002","","sandr002","SB2.3-H(E2/TH);1-3","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,4,"","","","","T","F","F","F","F","F","F","F","F","tewkb001","","tewkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","SLN",1,"F","F",1,1,1,6,3,"T","F",5,4,"T","T","olivj001","rijoj001","T","T",8,6,13,0,0,0,9,5,12,"pappe001","","pappe001",0,0,0,0,0,0,2,1,1,0,0,0,1,"","F","F","F","F",0,5,0,4,1,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",15

"CIN199404030","SLN",2,1,0,1,2,"1SC.BS",1,2,"boonb002","?","boonb002","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","kellb002","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tewkb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","CIN","SLN",1,"F","F",2,1,2,6,3,"F","F",4,4,"T","T","olivj001","rijoj001","T","T",0,0,0,0,0,0,8,6,13,"","","pappe001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",16

"CIN199404030","SLN",2,1,1,1,1,"FBX",1,2,"olivj001","?","olivj001","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","kellb002","S7/G5.3-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","tewkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","SLN",1,"F","F",2,1,2,7,4,"T","F",4,1,"T","T","rijoj001","fernt001","T","T",0,0,0,0,0,0,8,6,13,"","","pappe001",1,1,0,0,0,0,2,0,0,1,1,0,1,"gilkb001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",17

"CIN199404030","SLN",2,1,1,0,1,"LX",1,3,"rijoj001","?","rijoj001","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","olivj001","","","24/SH/BG2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17,"CIN","CIN","SLN",1,"F","F",3,1,3,8,5,"T","F",1,2,"T","T","fernt001","larkb001","T","T",2,8,16,0,0,0,0,0,0,"pappe001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"pappe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",18

"CIN199404030","SLN",2,1,2,1,0,"BB",1,3,"fernt001","?","fernt001","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","olivj001","","WP.2-3","F","F",5,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","CIN","SLN",1,"F","F",3,1,3,9,6,"T","F",2,4,"T","T","larkb001","morrh001","T","T",0,0,0,2,8,16,0,0,0,"","pappe001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",19

"CIN199404030","SLN",2,1,2,2,0,"BB.X",1,3,"fernt001","?","fernt001","?","tewkb001","?","tewkb001","?","pappe001","jeffg001","alicl001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","olivj001","43/G4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","tewkb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CIN","CIN","SLN",1,"F","T",3,1,3,9,6,"F","F",4,4,"T","T","larkb001","morrh001","T","T",0,0,0,0,0,0,2,8,16,"","","pappe001",2,2,0,0,0,0,1,0,0,0,1,0,0,"alicl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",20

"CIN199404030","SLN",3,0,0,1,2,"BSCX",1,3,"pappe001","?","pappe001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","boonb002","fernt001","larkb001","mitck001","kellb002","sandr002","","","","S8/G6M","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","SLN","CIN",0,"T","F",1,3,0,7,0,"T","F",0,1,"T","T","tewkb001","lankr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"kellb002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",21

"CIN199404030","SLN",3,0,0,1,0,"1BX",1,3,"tewkb001","?","tewkb001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","boonb002","fernt001","larkb001","mitck001","kellb002","sandr002","pappe001","","","34/SH/BG13.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21,"CIN","SLN","CIN",0,"F","F",1,3,0,8,1,"T","F",1,2,"T","T","lankr001","smito001","T","T",2,8,20,0,0,0,0,0,0,"olivj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"morrh001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",22

"CIN199404030","SLN",3,0,1,2,2,"FBBFFX",1,3,"lankr001","?","lankr001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","boonb002","fernt001","larkb001","mitck001","kellb002","sandr002","","pappe001","","S9/G34.2-H;B-2(E9/TH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",1,9,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","SLN","CIN",0,"F","F",1,3,0,9,2,"T","F",2,2,"T","T","smito001","jeffg001","T","T",0,0,0,2,8,20,0,0,0,"","olivj001","",2,2,0,0,0,0,4,0,0,3,1,0,1,"sandr002","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",23

"CIN199404030","SLN",3,0,1,3,2,"BBFSBX",2,3,"smito001","?","smito001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","boonb002","fernt001","larkb001","mitck001","kellb002","sandr002","","lankr001","","43/G4.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CIN","SLN","CIN",0,"F","F",2,3,1,10,3,"T","F",2,4,"T","T","jeffg001","zeilt001","T","T",0,0,0,8,1,22,0,0,0,"","olivj001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"boonb002","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",24

"CIN199404030","SLN",3,0,2,0,0,"B",2,3,"jeffg001","?","jeffg001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","boonb002","fernt001","larkb001","mitck001","kellb002","sandr002","","","lankr001","PB.3-H(UR)","F","F",3,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","SLN","CIN",0,"F","F",2,3,1,11,4,"T","F",4,0,"T","T","zeilt001","whitm001","T","T",0,0,0,0,0,0,8,1,22,"","","olivj001",1,1,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1994CIN.EVN.regular.event.csv",25

