"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA197506120","19750612",0,"Thursday",730,"T","N","CLE","KCA","KAN06","raice101","busbs101","lucir901","rodra901","hallb901","garcr901","","",10873,"Indians/Royals","Greg Beston","Greg Beston","1995/07/15 8:02PM","",0,0,83,0,-1,0,1,4,154,10,1,2,5,9,1,0,2,8,"busbs101","raice101","","","bellb001",5,"kuipd001",4,"mannr001",9,"poweb101",3,"cartr101",10,"hendg001",8,"lowej001",7,"ellij101",2,"crose101",6,"wohlj001",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"healf102",2,"rojac101",4,"patef101",6,"","","","",,,58,,,,0000001000,0000001001,31,0,0,0,1,0,1,0,1,0,4,0,0,2,0,1,1,1,0,0,28,13,1,0,0,35,1,0,1,1,1,0,0,2,0,7,1,1,0,0,1,1,1,1,0,30,17,0,2,0,,,,,,,,,,,"Steve Busby","Eric Raich","(none)","","(none)","Buddy Bell","Duane Kuiper","Rick Manning","Boog Powell","Rico Carty","George Hendrick","John Lowenstein","John Ellis","Ed Crosby","Jim Wohlford","George Brett","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","Fran Healy","Cookie Rojas","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",30
"KCA197506131","19750613",1,"Friday",611,"T","N","BOS","KCA","KAN06","wiser101","fitza101","goetr901","anthm901","malog901","deegb901","","",0,"Red Sox","Greg Beston","Greg Beston","1994/12/09 12:07AM","",0,0,87,0,-1,0,0,0,182,9,10,4,13,10,2,0,5,8,"wiser101","fitza101","","","millr001",9,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"carbb101",7,"petrr101",5,"blact101",2,"grifd101",4,"wohlj001",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"healf102",2,"rojac101",4,"patef101",6,"","mcdal101","","",,,54,,,,010102213,202000000,38,1,0,2,9,0,0,0,4,1,3,1,1,1,0,1,3,3,1,0,27,10,0,2,0,36,3,1,0,3,0,1,0,2,0,1,1,0,2,0,2,10,10,1,0,27,16,0,1,0,,,,,,,,,,,"Rick Wise","Al Fitzmorris","(none)","burlr001","Rick Burleson","Rick Miller","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Bernie Carbo","Rico Petrocelli","Tim Blackwell","Doug Griffin","Jim Wohlford","George Brett","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","Fran Healy","Cookie Rojas","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",31
"KCA197506132","19750613",2,"Friday",940,"T","N","BOS","KCA","KAN06","poled101","splip001","anthm901","malog901","deegb901","goetr901","","",25311,"Red Sox","Greg Beston","Greg Beston","1994/12/09 12:23AM","",0,0,0,0,-1,0,0,4,130,9,5,6,9,8,0,0,1,4,"birdd101","poled101","","","benij001",9,"burlr001",6,"yastc101",3,"ricej001",7,"lynnf001",8,"evand002",10,"petrr101",5,"montb101",2,"heisb101",4,"wohlj001",7,"bretg001",5,"otisa001",8,"mcrah001",10,"solat101",3,"pinsv101",9,"stinb101",2,"whitf001",4,"patef101",6,"dragd101","birdd101","","",,,51,,,,400001000,03000012x,30,1,0,0,5,0,1,0,2,0,1,1,3,1,0,2,6,6,0,0,24,9,0,1,0,30,1,0,4,6,1,0,0,3,1,3,1,0,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Doug Bird","Dick Pole","(none)","otisa001","Amos Otis","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Fred Lynn","Dwight Evans","Rico Petrocelli","Bob Montgomery","Bob Heise","Jim Wohlford","George Brett","Amos Otis","Hal McRae","Tony Solaita","Vada Pinson","Bob Stinson","Frank White","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",32
"KCA197506140","19750614",0,"Saturday",0,"T","N","BOS","KCA","KAN06","tianl101","pattm101","malog901","deegb901","goetr901","anthm901","","",19352,"Red Sox","Greg Beston","Greg Beston","1994/12/09 1:49AM","",0,0,0,0,-1,0,0,4,154,9,4,3,7,12,0,0,5,6,"tianl101","pattm101","","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"evand002",9,"doyld102",4,"blact101",2,"pinsv101",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"healf102",2,"rojac101",4,"patef101",6,"","","","",,,54,,,,003000010,000102000,30,1,0,1,4,0,1,0,5,0,2,0,1,1,0,1,3,3,0,0,27,14,0,2,0,35,3,0,0,3,1,0,0,0,0,1,2,1,2,0,1,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Luis Tiant","Marty Pattin","(none)","ricej001","Jim Rice","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Rico Petrocelli","Dwight Evans","Denny Doyle","Tim Blackwell","Vada Pinson","George Brett","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","Fran Healy","Cookie Rojas","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",33
"KCA197506150","19750615",0,"Sunday",137,"T","D","BOS","KCA","KAN06","lee-b101","leond001","deegb901","goetr901","anthm901","malog901","","",17583,"Red Sox","Greg Beston","Greg Beston","1994/12/09 3:53AM","",0,0,76,0,-1,0,0,0,161,9,8,7,13,15,2,0,5,8,"lee-b101","mcdal101","morer101","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"evand002",9,"doyld102",4,"blact101",2,"wohlj001",9,"bretg001",5,"otisa001",8,"mcrah001",7,"maybj101",3,"killh102",10,"healf102",2,"whitf001",4,"patef101",6,"morer101","mings101","","",,,54,,,,120100040,001300021,35,2,0,1,8,1,0,0,4,1,5,0,1,2,0,2,7,7,0,0,27,14,0,0,0,40,4,0,0,7,1,1,0,0,0,1,0,0,0,0,3,8,8,2,0,27,12,0,3,0,,,,,,,,,,,"Bill Lee","Lindy McDaniel","Rogelio Moret","petrr101","Rico Petrocelli","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Rico Petrocelli","Dwight Evans","Denny Doyle","Tim Blackwell","Jim Wohlford","George Brett","Amos Otis","Hal McRae","John Mayberry","Harmon Killebrew","Fran Healy","Frank White","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",34
"KCA197506170","19750617",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","figue101","busbs101","denkd901","barnl901","morgh901","sprim901","","",14029,"KC/Cal","Vincent","Vincent","1995/09/19 1:40PM","",1,0,83,0,10,0,0,4,149,9,2,3,5,6,3,1,8,9,"busbs101","figue101","","","remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"colld001",7,"ramio101",6,"pinsv101",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"healf102",2,"rojac101",4,"patef101",6,"","","","",,,51,,,,000000002,30000000x,32,1,0,0,2,1,0,0,4,0,6,0,0,0,0,1,1,1,0,0,24,4,0,0,0,31,1,0,0,2,0,1,0,4,0,4,2,0,0,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Busby","Ed Figueroa","(none)","maybj101","John Mayberry","Jerry Remy","Mickey Rivers","Bruce Bochte","Joe Lahoud","Leroy Stanton","Dave Chalk","Ellie Rodriguez","Dave Collins","Orlando Ramirez","Vada Pinson","George Brett","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","Fran Healy","Cookie Rojas","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",35
"KCA197506180","19750618",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","ryann001","pattm101","barnl901","morgh901","sprim901","denkd901","","",16365,"KCA","David W. Smith","David W. Smith","1995/10/19 8:52PM","",1,0,85,0,12,0,0,0,148,9,0,13,5,12,2,0,6,6,"pattm101","ryann001","","","remyj001",4,"rivem001",8,"harpt101",10,"lahoj101",7,"bochb001",3,"stanl102",9,"chald101",5,"etcha101",2,"smitb101",6,"pinsv101",9,"bretg001",5,"otisa001",8,"mcrah001",7,"maybj101",10,"solat101",3,"healf102",2,"rojac101",4,"patef101",6,"scotm101","","","",,,51,,,,000000000,40203211x,32,0,0,0,0,0,0,0,1,0,3,3,0,0,0,5,11,11,0,0,24,7,0,1,0,35,2,1,2,13,0,1,0,7,0,4,1,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Marty Pattin","Nolan Ryan","(none)","mcrah001","Hal McRae","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Billy Smith","Vada Pinson","George Brett","Amos Otis","Hal McRae","John Mayberry","Tony Solaita","Fran Healy","Cookie Rojas","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",36
"KCA197507040","19750704",0,"Friday",0,"T","N","CHA","KCA","KAN06","woodw103","briln101","frana901","bremn901","mckej901","neudj901","","",29118,"KC","Vincent","Vincent","1995/09/25 10:41AM","",1,0,93,0,9,0,0,0,143,9,2,3,8,12,0,0,7,9,"leond001","woodw103","","","kellp101",9,"hairj001",7,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"dentb001",6,"richl101",4,"downb001",2,"wohlj001",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"healf102",2,"cowea001",8,"whitf001",4,"patef101",6,"","leond001","","",,,52,,,,000001001,200000001,35,1,0,0,2,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,25,14,0,0,0,33,1,1,1,3,1,1,0,2,0,4,0,2,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Dennis Leonard","Wilbur Wood","(none)","wohlj001","Jim Wohlford","Pat Kelly","Jerry Hairston","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Bucky Dent","Lee Richard","Brian Downing","Jim Wohlford","George Brett","Hal McRae","John Mayberry","Harmon Killebrew","Fran Healy","Al Cowens","Frank White","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",37
"KCA197507050","19750705",0,"Saturday",0,"T","N","CHA","KCA","KAN06","jeffj101","busbs101","bremn901","mckej901","neudj901","frana901","","",20211,"KC","Vincent","Vincent","1995/09/25 10:53AM","",1,0,0,0,-1,0,0,0,172,9,4,6,10,11,3,2,8,11,"splip001","hamid101","","","kellp101",9,"dentb001",6,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"hairj001",7,"richl101",4,"downb001",2,"wohlj001",9,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"healf102",2,"cowea001",8,"whitf001",4,"patef101",6,"hamid101","splip001","","",,,51,,,,010000030,10000032x,36,3,1,1,4,0,0,0,3,0,4,1,0,1,0,3,5,5,0,0,24,5,0,0,0,35,2,0,1,5,0,0,0,6,1,5,0,1,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Splittorff","Dave Hamilton","(none)","whitf001","Frank White","Pat Kelly","Bucky Dent","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Jerry Hairston","Lee Richard","Brian Downing","Jim Wohlford","George Brett","John Mayberry","Hal McRae","Tony Solaita","Fran Healy","Al Cowens","Frank White","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",38
"KCA197507060","19750706",0,"Sunday",0,"T","D","CHA","KCA","KAN06","ostec103","pattm101","mckej901","neudj901","frana901","bremn901","","",10633,"KC","Vincent","Vincent","1995/09/25 11:06AM","",1,0,86,0,12,0,0,0,154,9,9,3,17,6,0,1,11,5,"ostec103","pattm101","","","kellp101",9,"dentb001",6,"may-c101",10,"johnd103",3,"hendk101",8,"meltb101",5,"hairj001",7,"steib001",4,"varnp101",2,"wohlj001",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"healf102",2,"cowea001",8,"rojac101",4,"whitf001",6,"","birdd101","","",,,54,,,,040200300,001200000,43,4,1,0,9,1,0,0,3,1,9,2,0,1,0,1,3,3,0,0,27,13,0,3,0,30,2,0,1,3,0,0,0,5,0,2,1,0,3,0,4,8,8,0,0,27,5,0,1,0,,,,,,,,,,,"Claude Osteen","Marty Pattin","(none)","kellp101","Pat Kelly","Pat Kelly","Bucky Dent","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Jerry Hairston","Bill Stein","Pete Varney","Jim Wohlford","George Brett","Hal McRae","John Mayberry","Harmon Killebrew","Fran Healy","Al Cowens","Cookie Rojas","Frank White",,,"1975KCA.EVA.regular.game.csv",39
"KCA197507070","19750707",0,"Monday",0,"T","N","MIL","KCA","KAN06","slatj001","fitza101","hallb901","garcr901","lucir901","rodra901","","",12532,"KC","Vincent","Vincent","1995/09/29 3:50PM","",1,0,91,0,10,0,0,0,180,9,4,3,13,11,1,0,9,13,"slatj001","fitza101","rodre102","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"darwb101",7,"lezcs001",9,"moorc001",2,"shelb101",4,"thomg001",8,"wohlj001",9,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"rojac101",4,"cowea001",8,"stinb101",2,"patef101",6,"rodre102","mcdal101","","",,,54,,,,000112000,000300000,38,2,1,0,4,0,0,0,2,0,5,0,0,1,0,2,2,2,1,0,27,11,0,0,0,37,3,0,0,3,1,0,0,5,2,5,0,1,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Slaton","Al Fitzmorris","Eduardo Rodriguez","shelb101","Bob Sheldon","Don Money","Robin Yount","George Scott","Hank Aaron","Bobby Darwin","Sixto Lezcano","Charlie Moore","Bob Sheldon","Gorman Thomas","Jim Wohlford","George Brett","John Mayberry","Hal McRae","Tony Solaita","Cookie Rojas","Al Cowens","Bob Stinson","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",40
"KCA197507080","19750708",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","travb101","leond001","garcr901","lucir901","rodra901","hallb901","","",12605,"KC","Vincent","Vincent","1995/09/29 4:21PM","",1,0,91,0,8,0,0,0,138,9,1,9,9,10,2,0,5,9,"leond001","travb101","","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"darwb101",7,"portd001",2,"lezcs001",9,"shelb101",4,"thomg001",8,"wohlj001",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"rojac101",4,"cowea001",8,"healf102",2,"patef101",6,"austr101","","","",,,51,,,,000000100,50030001x,32,2,0,1,1,0,0,0,1,0,6,0,0,3,0,4,8,8,0,0,24,13,0,0,0,32,3,0,1,8,0,1,2,7,0,2,0,1,0,0,1,1,1,0,0,27,14,0,4,0,,,,,,,,,,,"Dennis Leonard","Bill Travers","(none)","mcrah001","Hal McRae","Don Money","Robin Yount","George Scott","Hank Aaron","Bobby Darwin","Darrell Porter","Sixto Lezcano","Bob Sheldon","Gorman Thomas","Jim Wohlford","George Brett","Hal McRae","John Mayberry","Harmon Killebrew","Cookie Rojas","Al Cowens","Fran Healy","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",41
"KCA197507090","19750709",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","colbj101","briln101","lucir901","rodra901","hallb901","garcr901","","",13367,"KC","Vincent","Vincent","1995/09/29 4:35PM","",1,0,0,0,-1,0,0,0,149,9,6,4,12,12,2,0,8,8,"colbj101","briln101","rodre102","","moned101",5,"younr001",6,"scotg102",3,"portd001",2,"darwb101",10,"lezcs001",9,"sharb102",7,"shelb101",4,"thomg001",8,"pinsv101",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"rojac101",4,"cowea001",8,"healf102",2,"patef101",6,"rodre102","mcdal101","","",,,54,,,,140100000,010021000,36,2,1,3,6,0,1,0,4,1,5,1,1,1,0,2,4,4,0,0,27,10,0,1,0,38,1,0,0,4,0,0,0,1,0,3,1,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Colborn","Nelson Briles","Eduardo Rodriguez","moned101","Don Money","Don Money","Robin Yount","George Scott","Darrell Porter","Bobby Darwin","Sixto Lezcano","Bill Sharp","Bob Sheldon","Gorman Thomas","Vada Pinson","George Brett","Hal McRae","John Mayberry","Harmon Killebrew","Cookie Rojas","Al Cowens","Fran Healy","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",42
"KCA197507100","19750710",0,"Thursday",0,"T","N","DET","KCA","KAN06","ruhlv001","busbs101","denkd901","barnl901","morgh901","sprim901","","",10968,"KC","Vincent","Vincent","1995/09/29 5:04PM","",1,0,0,0,-1,0,0,0,167,9,3,2,11,8,2,1,14,5,"ruhlv001","busbs101","reynb102","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"pierj101",3,"stanm101",7,"veryt001",6,"rodra101",5,"wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"cowea001",8,"healf102",2,"patef101",6,"reynb102","","","",,,54,,,,001110000,002000000,39,1,0,1,3,0,0,0,5,1,8,2,0,0,0,2,0,0,0,0,27,16,0,4,0,31,1,1,0,1,1,0,1,1,0,5,1,2,1,0,1,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Vern Ruhle","Steve Busby","Bob Reynolds","robel001","Leon Roberts","Ron LeFlore","Gary Sutherland","Leon Roberts","Willie Horton","Bill Freehan","Jack Pierce","Mickey Stanley","Tom Veryzer","Aurelio Rodriguez","Jim Wohlford","George Brett","John Mayberry","Hal McRae","Tony Solaita","Cookie Rojas","Al Cowens","Fran Healy","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",43
"KCA197507110","19750711",0,"Friday",0,"T","N","DET","KCA","KAN06","lolim101","pattm101","barnl901","morgh901","sprim901","denkd901","","",14391,"KC","Vincent","Vincent","1995/09/30 6:57PM","",1,0,78,0,13,0,0,0,140,9,2,5,8,10,0,0,7,8,"pattm101","lolim101","","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"pierj101",3,"stanm101",7,"veryt001",6,"rodra101",5,"wohlj001",9,"bretg001",5,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"cowea001",8,"martb001",2,"whitf001",6,"walkt103","","","",,,51,,,,000200000,01020110x,34,1,0,0,2,0,0,1,1,0,6,0,0,0,0,2,5,5,0,0,24,11,0,0,0,32,2,2,0,5,0,1,0,4,2,2,1,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Marty Pattin","Mickey Lolich","(none)","martb001","Buck Martinez","Ron LeFlore","Gary Sutherland","Leon Roberts","Willie Horton","Bill Freehan","Jack Pierce","Mickey Stanley","Tom Veryzer","Aurelio Rodriguez","Jim Wohlford","George Brett","Hal McRae","Harmon Killebrew","John Mayberry","Cookie Rojas","Al Cowens","Buck Martinez","Frank White",,,"1975KCA.EVA.regular.game.csv",44
"KCA197507120","19750712",0,"Saturday",0,"T","N","DET","KCA","KAN06","lagrl101","fitza101","morgh901","sprim901","denkd901","barnl901","","",17944,"KC","Vincent","Vincent","1995/09/30 7:03PM","",1,0,75,0,15,0,0,0,144,9,2,0,7,6,0,1,6,7,"lagrl101","fitza101","","","leflr101",8,"suthg101",4,"oglib001",9,"hortw101",10,"freeb103",2,"pierj101",3,"stanm101",7,"veryt001",6,"rodra101",5,"wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"cowea001",8,"martb001",2,"whitf001",6,"","","","",,,54,,,,011000000,000000000,32,1,0,1,2,0,0,1,2,0,5,1,1,2,0,1,0,0,0,0,27,8,0,1,0,32,0,0,0,0,0,0,0,2,0,3,2,0,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Lerrin LaGrow","Al Fitzmorris","(none)","freeb103","Bill Freehan","Ron LeFlore","Gary Sutherland","Ben Oglivie","Willie Horton","Bill Freehan","Jack Pierce","Mickey Stanley","Tom Veryzer","Aurelio Rodriguez","Jim Wohlford","George Brett","John Mayberry","Hal McRae","Tony Solaita","Cookie Rojas","Al Cowens","Buck Martinez","Frank White",,,"1975KCA.EVA.regular.game.csv",45
"KCA197507130","19750713",0,"Sunday",0,"T","D","DET","KCA","KAN06","colej102","leond001","sprim901","denkd901","barnl901","morgh901","","",19856,"KC","Vincent","Vincent","1995/09/30 7:25PM","",1,0,77,0,10,0,0,0,146,9,8,4,13,11,0,1,9,10,"colej102","leond001","hillj101","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"pierj101",3,"stanm101",7,"veryt001",6,"rodra101",5,"wohlj001",9,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"rojac101",4,"pinsv101",8,"martb001",2,"whitf001",6,"hillj101","birdd101","","",,,54,,,,001430000,300000100,36,5,1,0,8,0,2,3,3,0,7,0,2,1,0,2,4,4,1,0,27,7,0,0,0,37,2,0,0,3,1,0,0,3,0,10,1,0,0,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Coleman","Dennis Leonard","John Hiller","suthg101","Gary Sutherland","Ron LeFlore","Gary Sutherland","Leon Roberts","Willie Horton","Bill Freehan","Jack Pierce","Mickey Stanley","Tom Veryzer","Aurelio Rodriguez","Jim Wohlford","George Brett","John Mayberry","Hal McRae","Tony Solaita","Cookie Rojas","Vada Pinson","Buck Martinez","Frank White",,,"1975KCA.EVA.regular.game.csv",46
"KCA197507251","19750725",1,"Friday",0,"T","N","TEX","KCA","KAN06","wrigc102","briln101","frana901","bremn901","mckej901","neudj901","","",0,"Tex/KC","Vincent","Vincent","1995/10/09 10:04PM","",1,0,87,0,5,0,0,4,163,9,3,6,6,11,1,2,6,8,"briln101","wrigc102","birdd101","","moatd101",8,"randl101",4,"hargm001",7,"burrj001",9,"spenj101",3,"griet101",10,"harrt001",6,"hower001",5,"sundj001",2,"wohlj001",9,"rojac101",4,"otisa001",8,"mcrah001",7,"maybj101",3,"killh102",10,"bretg001",5,"martb001",2,"whitf001",6,"moort101","birdd101","","",,,51,,,,100002000,02200011x,32,0,0,1,3,0,1,1,2,0,5,1,0,1,0,4,6,6,1,1,24,17,0,1,0,31,3,2,0,5,2,0,1,4,0,1,0,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Nelson Briles","Clyde Wright","Doug Bird","rojac101","Cookie Rojas","Dave Moates","Len Randle","Mike Hargrove","Jeff Burroughs","Jim Spencer","Tom Grieve","Toby Harrah","Roy Howell","Jim Sundberg","Jim Wohlford","Cookie Rojas","Amos Otis","Hal McRae","John Mayberry","Harmon Killebrew","George Brett","Buck Martinez","Frank White",,,"1975KCA.EVA.regular.game.csv",47
