"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR198505080",9,0,"piccr001",0,4,12,"kingd001",10,771985TOR.EVA.regular.sub.csv",107

"TOR198505080",9,1,"lee-m001",1,2,12,"mullr001",5,851985TOR.EVA.regular.sub.csv",108

"TOR198505100",4,0,"key-j001",1,0,1,"leall001",1,361985TOR.EVA.regular.sub.csv",109

"TOR198505100",4,1,"bestk001",0,0,1,"langm001",1,411985TOR.EVA.regular.sub.csv",110

"TOR198505100",5,1,"baros001",0,0,1,"bestk001",1,451985TOR.EVA.regular.sub.csv",111

"TOR198505100",5,1,"matul001",1,5,11,"burrj001",10,461985TOR.EVA.regular.sub.csv",112

"TOR198505100",5,1,"white002",1,7,11,"martb001",2,481985TOR.EVA.regular.sub.csv",113

"TOR198505100",5,1,"mullr001",1,8,11,"iorgg001",5,491985TOR.EVA.regular.sub.csv",114

"TOR198505100",6,0,"white002",1,7,2,"white002",11,501985TOR.EVA.regular.sub.csv",115

"TOR198505100",6,0,"mullr001",1,8,5,"mullr001",11,501985TOR.EVA.regular.sub.csv",116

"TOR198505100",6,1,"vande001",0,0,1,"baros001",1,581985TOR.EVA.regular.sub.csv",117

"TOR198505100",6,1,"stanm001",0,0,1,"vande001",1,591985TOR.EVA.regular.sub.csv",118

"TOR198505100",7,0,"ackej001",1,0,1,"key-j001",1,621985TOR.EVA.regular.sub.csv",119

"TOR198505100",7,1,"geisd001",0,0,1,"stanm001",1,721985TOR.EVA.regular.sub.csv",120

"TOR198505100",8,1,"shepr001",1,5,11,"matul001",10,791985TOR.EVA.regular.sub.csv",121

"TOR198505110",2,1,"bradp001",0,2,8,"bradp001",7,121985TOR.EVA.regular.sub.csv",122

"TOR198505110",2,1,"hendd001",0,6,7,"hendd001",8,121985TOR.EVA.regular.sub.csv",123

"TOR198505110",6,0,"laveg001",1,0,1,"clanj001",1,431985TOR.EVA.regular.sub.csv",124

"TOR198505110",6,1,"lee-m001",1,5,12,"burrj001",10,471985TOR.EVA.regular.sub.csv",125

"TOR198505110",7,0,"scotd001",0,8,11,"kearb001",2,511985TOR.EVA.regular.sub.csv",126

"TOR198505110",7,1,"scotd001",0,8,2,"scotd001",11,521985TOR.EVA.regular.sub.csv",127

"TOR198505110",8,0,"caudb001",1,0,1,"laveg001",1,561985TOR.EVA.regular.sub.csv",128

"TOR198505110",8,0,"bonnb001",0,9,11,"owens001",6,561985TOR.EVA.regular.sub.csv",129

"TOR198505110",8,1,"ramod001",0,9,6,"bonnb001",11,621985TOR.EVA.regular.sub.csv",130

"TOR198505110",8,1,"nunee001",0,0,1,"younm001",1,651985TOR.EVA.regular.sub.csv",131

"TOR198505110",8,1,"matul001",1,5,11,"lee-m001",10,671985TOR.EVA.regular.sub.csv",132

"TOR198505120",5,1,"geisd001",0,0,1,"beatj001",1,431985TOR.EVA.regular.sub.csv",133

"TOR198505120",5,1,"burrj001",1,6,11,"matul001",10,461985TOR.EVA.regular.sub.csv",134

"TOR198505120",6,0,"ackej001",1,0,1,"stied001",1,531985TOR.EVA.regular.sub.csv",135

"TOR198505120",6,1,"iorgg001",1,2,11,"mullr001",5,611985TOR.EVA.regular.sub.csv",136

"TOR198505120",7,0,"laveg001",1,0,1,"ackej001",1,621985TOR.EVA.regular.sub.csv",137

"TOR198505120",7,0,"iorgg001",1,2,5,"iorgg001",11,621985TOR.EVA.regular.sub.csv",138

"TOR198505120",7,1,"nunee001",0,0,1,"geisd001",1,681985TOR.EVA.regular.sub.csv",139

"TOR198505120",7,1,"vande001",0,0,1,"nunee001",1,701985TOR.EVA.regular.sub.csv",140

"TOR198505120",7,1,"shepr001",1,6,12,"burrj001",10,701985TOR.EVA.regular.sub.csv",141

"TOR198505120",7,1,"martb001",1,7,11,"white002",2,701985TOR.EVA.regular.sub.csv",142

"TOR198505120",8,0,"martb001",1,7,2,"martb001",11,751985TOR.EVA.regular.sub.csv",143

"TOR198505120",9,0,"bonnb001",0,1,11,"percj001",4,811985TOR.EVA.regular.sub.csv",144

"TOR198505120",9,0,"caudb001",1,0,1,"laveg001",1,841985TOR.EVA.regular.sub.csv",145

"TOR198505140",6,1,"johnt001",0,0,1,"slatj001",1,571985TOR.EVA.regular.sub.csv",146

"TOR198505140",6,1,"burrj001",1,2,11,"mullr001",5,571985TOR.EVA.regular.sub.csv",147

"TOR198505140",6,1,"iorgg001",1,2,12,"burrj001",11,581985TOR.EVA.regular.sub.csv",148

"TOR198505140",7,0,"iorgg001",1,2,5,"iorgg001",12,591985TOR.EVA.regular.sub.csv",149

"TOR198505140",7,0,"laveg001",1,0,1,"alexd001",1,621985TOR.EVA.regular.sub.csv",150

"TOR198505140",7,0,"benij001",0,3,11,"joner002",10,631985TOR.EVA.regular.sub.csv",151

"TOR198505140",7,1,"shepr001",1,6,11,"matul001",10,661985TOR.EVA.regular.sub.csv",152

"TOR198505140",8,0,"ackej001",1,0,1,"laveg001",1,681985TOR.EVA.regular.sub.csv",153

"TOR198505140",9,0,"caudb001",1,0,1,"ackej001",1,751985TOR.EVA.regular.sub.csv",154

"TOR198505140",9,0,"narrj001",0,9,11,"boonb001",2,761985TOR.EVA.regular.sub.csv",155

"TOR198505150",5,0,"lampd001",1,0,1,"key-j001",1,381985TOR.EVA.regular.sub.csv",156

"TOR198505150",5,0,"joner002",0,6,11,"browm002",9,401985TOR.EVA.regular.sub.csv",157

"TOR198505150",5,1,"joner002",0,6,9,"joner002",11,411985TOR.EVA.regular.sub.csv",158

"TOR198505150",6,1,"clemp001",0,0,1,"romar001",1,511985TOR.EVA.regular.sub.csv",159

"TOR198505150",6,1,"burrj001",1,6,11,"matul001",10,511985TOR.EVA.regular.sub.csv",160

"TOR198505150",7,1,"iorgg001",1,2,11,"mullr001",5,601985TOR.EVA.regular.sub.csv",161

"TOR198505150",7,1,"moord001",0,0,1,"clemp001",1,631985TOR.EVA.regular.sub.csv",162

"TOR198505150",8,0,"iorgg001",1,2,5,"iorgg001",11,651985TOR.EVA.regular.sub.csv",163

"TOR198505150",8,0,"laveg001",1,0,1,"lampd001",1,671985TOR.EVA.regular.sub.csv",164

"TOR198505150",8,0,"carer001",0,7,11,"schod001",6,671985TOR.EVA.regular.sub.csv",165

"TOR198505150",8,1,"gerbc001",0,7,6,"carer001",11,691985TOR.EVA.regular.sub.csv",166

"TOR198505150",8,1,"lee-m001",1,6,12,"burrj001",10,701985TOR.EVA.regular.sub.csv",167

"TOR198505150",9,0,"milld001",0,9,11,"wilfr001",4,751985TOR.EVA.regular.sub.csv",168

"TOR198505150",9,0,"caudb001",1,0,1,"laveg001",1,791985TOR.EVA.regular.sub.csv",169

"TOR198505150",9,0,"narrj001",0,7,11,"gerbc001",6,821985TOR.EVA.regular.sub.csv",170

"TOR198505150",9,1,"benij001",0,2,6,"benij001",3,841985TOR.EVA.regular.sub.csv",171

"TOR198505150",9,1,"gricb001",0,4,4,"gricb001",5,841985TOR.EVA.regular.sub.csv",172

"TOR198505150",9,1,"narrj001",0,7,3,"narrj001",11,841985TOR.EVA.regular.sub.csv",173

"TOR198505150",9,1,"milld001",0,9,5,"milld001",11,841985TOR.EVA.regular.sub.csv",174

"TOR198505200",6,1,"fallb001",0,0,1,"seavt001",1,471985TOR.EVA.regular.sub.csv",175

"TOR198505200",7,1,"iorgg001",1,2,11,"mullr001",5,541985TOR.EVA.regular.sub.csv",176

"TOR198505200",7,1,"spild001",0,0,1,"fallb001",1,591985TOR.EVA.regular.sub.csv",177

"TOR198505200",7,1,"burrj001",1,6,11,"matul001",10,591985TOR.EVA.regular.sub.csv",178

"TOR198505200",8,0,"iorgg001",1,2,5,"iorgg001",11,601985TOR.EVA.regular.sub.csv",179

"TOR198505200",8,0,"hairj001",0,9,11,"guilo001",6,611985TOR.EVA.regular.sub.csv",180

"TOR198505200",8,1,"flets001",0,1,6,"flets001",5,651985TOR.EVA.regular.sub.csv",181

"TOR198505200",8,1,"hulet001",0,8,5,"hulet001",4,651985TOR.EVA.regular.sub.csv",182

"TOR198505200",8,1,"littb001",0,9,4,"hairj001",11,651985TOR.EVA.regular.sub.csv",183

"TOR198505210",6,0,"lampd001",1,0,1,"leall001",1,441985TOR.EVA.regular.sub.csv",184

"TOR198505210",6,1,"nelsg001",0,0,1,"bannf001",1,451985TOR.EVA.regular.sub.csv",185

"TOR198505210",7,0,"hairj001",0,2,11,"flets001",5,521985TOR.EVA.regular.sub.csv",186

"TOR198505210",7,1,"salal001",0,2,5,"hairj001",11,531985TOR.EVA.regular.sub.csv",187

"TOR198505210",8,1,"mullr001",1,7,11,"martb001",2,591985TOR.EVA.regular.sub.csv",188

"TOR198505210",8,1,"agosj001",0,0,1,"nelsg001",1,601985TOR.EVA.regular.sub.csv",189

"TOR198505210",8,1,"lee-m001",1,7,12,"mullr001",11,601985TOR.EVA.regular.sub.csv",190

"TOR198505210",8,1,"matul001",1,8,11,"iorgg001",5,601985TOR.EVA.regular.sub.csv",191

"TOR198505210",8,1,"shepr001",1,8,11,"matul001",11,601985TOR.EVA.regular.sub.csv",192

"TOR198505210",8,1,"jameb001",0,0,1,"agosj001",1,611985TOR.EVA.regular.sub.csv",193

"TOR198505210",9,0,"laveg001",1,0,1,"lampd001",1,651985TOR.EVA.regular.sub.csv",194

"TOR198505210",9,0,"kittr001",0,6,11,"gambo001",10,651985TOR.EVA.regular.sub.csv",195

"TOR198505210",9,0,"lee-m001",1,7,5,"lee-m001",12,651985TOR.EVA.regular.sub.csv",196

"TOR198505210",9,0,"white002",1,8,2,"shepr001",11,651985TOR.EVA.regular.sub.csv",197

"TOR198505220",4,1,"fallb001",0,0,1,"dotsr001",1,361985TOR.EVA.regular.sub.csv",198

"TOR198505220",5,0,"lee-m001",1,1,4,"garcd001",4,401985TOR.EVA.regular.sub.csv",199

"TOR198505220",6,1,"iorgg001",1,2,11,"mullr001",5,531985TOR.EVA.regular.sub.csv",200

"TOR198505220",6,1,"shepr001",1,3,11,"mosel001",8,541985TOR.EVA.regular.sub.csv",201

"TOR198505220",6,1,"thorl001",1,5,12,"bellg001",7,571985TOR.EVA.regular.sub.csv",202

"TOR198505220",7,0,"iorgg001",1,2,5,"iorgg001",11,591985TOR.EVA.regular.sub.csv",203

"TOR198505220",7,0,"shepr001",1,3,8,"shepr001",11,591985TOR.EVA.regular.sub.csv",204

"TOR198505220",7,0,"thorl001",1,5,7,"thorl001",12,591985TOR.EVA.regular.sub.csv",205

"TOR198505220",7,1,"spild001",0,0,1,"fallb001",1,621985TOR.EVA.regular.sub.csv",206

"TOR198505220",7,1,"salal001",0,3,9,"bainh001",9,621985TOR.EVA.regular.sub.csv",207

"TOR198505220",7,1,"hillm001",0,5,2,"fiskc001",2,621985TOR.EVA.regular.sub.csv",208

"TOR198505220",8,0,"mussr001",1,0,1,"stied001",1,651985TOR.EVA.regular.sub.csv",209

"TOR198505220",8,1,"agosj001",0,0,1,"spild001",1,691985TOR.EVA.regular.sub.csv",210

"TOR198505220",9,0,"matul001",1,6,3,"matul001",10,731985TOR.EVA.regular.sub.csv",211

"TOR198505220",9,0,"caudb001",1,4,1,"upshw001",3,731985TOR.EVA.regular.sub.csv",212

"TOR198505220",9,0,"gambo001",0,5,11,"hillm001",2,751985TOR.EVA.regular.sub.csv",213

"TOR198505310",5,1,"barkj001",0,0,1,"clarb001",1,401985TOR.EVA.regular.sub.csv",214

"TOR198505310",6,0,"shepr001",1,2,8,"mosel001",8,431985TOR.EVA.regular.sub.csv",215

"TOR198505310",6,0,"ackej001",1,0,1,"alexd001",1,471985TOR.EVA.regular.sub.csv",216

"TOR198505310",6,1,"matul001",1,5,11,"burrj001",10,501985TOR.EVA.regular.sub.csv",217

"TOR198505310",6,1,"white002",1,7,11,"martb001",2,521985TOR.EVA.regular.sub.csv",218

"TOR198505310",6,1,"mullr001",1,8,11,"iorgg001",5,541985TOR.EVA.regular.sub.csv",219

"TOR198505310",7,0,"white002",1,7,2,"white002",11,561985TOR.EVA.regular.sub.csv",220

"TOR198505310",7,0,"mullr001",1,8,5,"mullr001",11,561985TOR.EVA.regular.sub.csv",221

"TOR198505310",7,1,"eastj001",0,0,1,"barkj001",1,631985TOR.EVA.regular.sub.csv",222

"TOR198506010",8,1,"eastj001",0,0,1,"blylb001",1,701985TOR.EVA.regular.sub.csv",223

"TOR198506010",8,1,"waddt001",0,0,1,"eastj001",1,721985TOR.EVA.regular.sub.csv",224

"TOR198506010",9,0,"caudb001",1,0,1,"key-j001",1,741985TOR.EVA.regular.sub.csv",225

"TOR198506010",9,0,"vukog001",0,5,11,"ayalb001",7,741985TOR.EVA.regular.sub.csv",226

"TOR198506021",8,0,"bandc001",0,8,11,"bentb001",2,551985TOR.EVA.regular.sub.csv",227

"TOR198506021",8,1,"bandc001",0,8,2,"bandc001",11,581985TOR.EVA.regular.sub.csv",228

"TOR198506021",8,1,"thorl001",1,5,12,"burrj001",10,621985TOR.EVA.regular.sub.csv",229

"TOR198506021",9,0,"fiscm001",0,3,12,"hargm001",3,671985TOR.EVA.regular.sub.csv",230

"TOR198506021",9,0,"laveg001",1,0,1,"stied001",1,701985TOR.EVA.regular.sub.csv",231

"TOR198506021",9,0,"tablp001",0,6,12,"willj001",10,701985TOR.EVA.regular.sub.csv",232

"TOR198506021",9,1,"waddt001",0,0,1,"heatn001",1,721985TOR.EVA.regular.sub.csv",233

"TOR198506021",9,1,"fiscm001",0,3,3,"fiscm001",12,721985TOR.EVA.regular.sub.csv",234

"TOR198506022",6,0,"laveg001",1,0,1,"leall001",1,471985TOR.EVA.regular.sub.csv",235

"TOR198506022",6,0,"ayalb001",0,5,11,"vukog001",9,471985TOR.EVA.regular.sub.csv",236

"TOR198506022",6,0,"tablp001",0,6,11,"hargm001",3,481985TOR.EVA.regular.sub.csv",237

"TOR198506022",6,1,"cartj001",0,5,9,"ayalb001",11,491985TOR.EVA.regular.sub.csv",238

"TOR198506022",6,1,"tablp001",0,6,3,"tablp001",11,491985TOR.EVA.regular.sub.csv",239

"TOR198506022",6,1,"thomr002",0,0,1,"beher001",1,541985TOR.EVA.regular.sub.csv",240

"TOR198506022",6,1,"fernt001",1,1,11,"garcd001",4,541985TOR.EVA.regular.sub.csv",241

"TOR198506022",7,0,"fernt001",1,1,6,"fernt001",11,551985TOR.EVA.regular.sub.csv",242

"TOR198506022",7,0,"lee-m001",1,9,4,"lee-m001",6,551985TOR.EVA.regular.sub.csv",243

"TOR198506022",7,0,"lampd001",1,0,1,"laveg001",1,601985TOR.EVA.regular.sub.csv",244

"TOR198506022",8,1,"barkj001",0,0,1,"thomr002",1,681985TOR.EVA.regular.sub.csv",245

"TOR198506022",9,0,"caudb001",1,0,1,"lampd001",1,721985TOR.EVA.regular.sub.csv",246

"TOR198506022",9,0,"ackej001",1,0,1,"caudb001",1,741985TOR.EVA.regular.sub.csv",247

"TOR198506022",9,0,"bandc001",0,9,11,"nixoo001",7,741985TOR.EVA.regular.sub.csv",248

"TOR198506040",7,1,"davir001",0,0,1,"violf001",1,541985TOR.EVA.regular.sub.csv",249

"TOR198506040",7,1,"whitl003",0,0,1,"davir001",1,601985TOR.EVA.regular.sub.csv",250

"TOR198506040",8,0,"bushr001",0,8,11,"washr001",4,611985TOR.EVA.regular.sub.csv",251

"TOR198506040",8,0,"salam001",0,9,11,"laudt001",2,621985TOR.EVA.regular.sub.csv",252

"TOR198506040",8,1,"teuft001",0,8,4,"bushr001",11,651985TOR.EVA.regular.sub.csv",253

"TOR198506040",8,1,"salam001",0,9,2,"salam001",11,651985TOR.EVA.regular.sub.csv",254

"TOR198506040",8,1,"eufef001",0,0,1,"whitl003",1,671985TOR.EVA.regular.sub.csv",255

"TOR198506040",9,0,"laveg001",1,0,1,"clanj001",1,731985TOR.EVA.regular.sub.csv",256

"TOR198506050",8,0,"smalr001",0,9,11,"laudt001",2,561985TOR.EVA.regular.sub.csv",257

