"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1194805080","19480508",0,"Saturday",0,"F","D","CLE","WS1","WAS09","bearg102","hudss101","berrc103","hurle901","(none)","grieb901","","",11902,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/09 4:55PM","",1,0,0,0,-1,0,0,0,117,9,6,1,12,3,0,1,9,5,"bearg102","hudss101","chrir101","","tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"mitcd101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"bearg102",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"mcbrt101",9,"sullj104",6,"wootj101",8,"evana101",2,"hudss101",1,"chrir101","ferrt101","","",,,54,,,,100000050,000000001,39,4,1,1,6,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,27,19,0,0,0,29,1,0,0,1,0,0,0,4,0,5,0,0,0,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Gene Bearden","Sid Hudson","Russ Christopher","robie101","Eddie Robinson","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Dale Mitchell","Joe Gordon","Ken Keltner","Jim Hegan","Gene Bearden","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Tom McBride","John Sullivan","Junior Wooten","Al Evans","Sid Hudson",,,"1948WS1.EVA.regular.game.csv",12
"WS1194805090","19480509",0,"Sunday",0,"F","D","SLA","WS1","WAS09","garvn102","mastw101","mckib901","mcgob901","(none)","hubbc901","","",12190,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:30AM","",0,0,0,0,-1,0,0,0,132,9,1,3,7,6,1,0,10,6,"mastw101","garvn102","ferrt101","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"woodk101",9,"pelle101",6,"partr101",2,"garvn102",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"mcbrt101",9,"sullj104",6,"earlj101",2,"wootj101",8,"mastw101",1,"fannc101","ferrt101","","",,,51,,,,010000000,30000000x,30,1,1,0,1,0,0,0,8,0,5,0,1,2,0,2,3,3,0,0,24,7,0,0,0,30,2,0,0,2,0,0,0,3,1,5,2,0,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Walt Masterson","Ned Garver","Tom Ferrick","sullj104","John Sullivan","Bob Dillinger","Chuck Stevens","Jerry Priddy","Whitey Platt","Al Zarilla","Ken Wood","Eddie Pellagrini","Roy Partee","Ned Garver","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Tom McBride","John Sullivan","Jake Early","Junior Wooten","Walt Masterson",,,"1948WS1.EVA.regular.game.csv",13
"WS1194805100","19480510",0,"Monday",0,"F","N","SLA","WS1","WAS09","zolds101","wynne101","mcgob901","hubbc901","(none)","mckib901","","",9896,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:54AM","",0,0,0,0,-1,0,0,0,134,9,2,6,5,10,0,1,8,11,"wynne101","zolds101","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"zaria101",8,"woodk101",9,"pelle101",6,"partr101",2,"zolds101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"mcbrt101",9,"sullj104",6,"evana101",2,"wootj101",8,"wynne101",1,"widma101","","","",,,51,,,,000002000,00000402x,31,1,0,0,2,0,0,0,6,0,3,0,1,1,0,4,6,6,0,0,24,13,0,1,0,34,2,0,0,6,0,0,1,6,0,1,1,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Early Wynn","Sam Zoldak","(none)","evana101","Al Evans","Bob Dillinger","Chuck Stevens","Jerry Priddy","Whitey Platt","Al Zarilla","Ken Wood","Eddie Pellagrini","Roy Partee","Sam Zoldak","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Tom McBride","John Sullivan","Al Evans","Junior Wooten","Early Wynn",,,"1948WS1.EVA.regular.game.csv",14
"WS1194805110","19480511",0,"Tuesday",0,"F","N","DET","WS1","WAS09","trucv101","haefm101","hubbc901","mckib901","(none)","mcgob901","","",14461,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:07PM","",0,0,0,0,-1,0,0,0,133,9,4,1,7,9,0,0,4,12,"trucv101","haefm101","overs101","","lakee101",5,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"berrn101",6,"swifb102",2,"trucv101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"robes102",9,"sullj104",6,"earlj101",2,"wootj101",8,"haefm101",1,"overs101","thomf109","","",,,54,,,,200002000,000000001,33,1,2,0,4,0,0,0,2,0,2,0,0,1,0,2,1,1,1,0,27,4,0,0,0,35,1,0,0,1,0,0,0,5,0,6,0,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Virgil Trucks","Mickey Haefner","Stubby Overmire","wertv101","Vic Wertz","Eddie Lake","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Neil Berry","Bob Swift","Virgil Trucks","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Sherry Robertson","John Sullivan","Jake Early","Junior Wooten","Mickey Haefner",,,"1948WS1.EVA.regular.game.csv",15
"WS1194805120","19480512",0,"Wednesday",0,"F","N","DET","WS1","WAS09","newhh101","hudss101","mckib901","mcgob901","(none)","hubbc901","","",11744,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:21PM","",0,0,0,0,-1,0,0,0,177,9,14,9,14,13,4,2,6,11,"troud101","pierm101","benta101","","lakee101",5,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"berrn101",6,"swifb102",2,"newhh101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"mcbrt101",9,"sullj104",6,"evana101",2,"wootj101",8,"hudss101",1,"benta101","ferrt101","","",,,54,,,,100060052,300030300,41,3,0,0,13,0,0,0,6,0,5,0,2,0,0,4,7,7,0,0,27,11,0,1,0,40,1,1,0,8,1,0,0,6,1,9,1,0,1,0,4,13,13,0,0,27,9,0,0,0,,,,,,,,,,,"Dizzy Trout","Marino Pieretti","Al Benton","outlj101","Jimmy Outlaw","Eddie Lake","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Neil Berry","Bob Swift","Hal Newhouser","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Tom McBride","John Sullivan","Al Evans","Junior Wooten","Sid Hudson",,,"1948WS1.EVA.regular.game.csv",16
"WS1194805270","19480527",0,"Thursday",0,"F","N","PHA","WS1","WAS09","marcp101","mastw101","joner901","papaj901","summb901","stevj901","","",13012,"14","D Lamoureaux","D Lamoureaux","2000/04/27 7:24PM","",0,0,0,0,-1,0,0,0,150,9,7,3,9,5,0,3,13,4,"marcp101","mastw101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"franh101",2,"sudep101",4,"marcp101",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"earlj101",2,"sullj104",6,"mastw101",1,"","thomf109","","",,,54,,,,004020001,000102000,36,0,0,0,7,1,0,0,10,0,3,0,0,1,0,1,3,3,0,0,27,8,0,0,0,32,0,2,0,3,0,0,1,1,0,2,1,0,0,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Phil Marchildon","Walt Masterson","(none)","valoe101","Elmer Valo","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Herman Franks","Pete Suder","Phil Marchildon","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Carden Gillenwater","Jake Early","John Sullivan","Walt Masterson",,,"1948WS1.EVA.regular.game.csv",17
"WS1194805280","19480528",0,"Friday",0,"F","N","BOS","WS1","WAS09","parnm101","scarr102","papaj901","summb901","stevj901","joner901","","",13521,"14","David W. Smith","David W. Smith","1998/08/29 8:53AM","",1,0,0,0,-1,0,0,0,135,9,1,2,9,7,0,1,12,4,"scarr102","parnm101","ferrt101","","goodb101",3,"peskj101",5,"willt103",7,"spens101",9,"dimad101",8,"doerb101",4,"stepv101",6,"battm101",2,"parnm101",1,"yoste101",5,"kozaa101",4,"coang101",7,"mcbrt101",9,"vernm101",3,"gillc102",8,"evana101",2,"meeks101",6,"scarr102",1,"","ferrt101","","",,,51,,,,000100000,00000110x,35,1,0,0,1,0,0,0,5,1,6,0,1,1,0,1,2,2,0,0,24,12,0,0,0,28,0,1,0,2,0,0,0,2,0,6,1,2,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Scarborough","Mel Parnell","Tom Ferrick","wynne101","Early Wynn","Billy Goodman","Johnny Pesky","Ted Williams","Stan Spence","Dom DiMaggio","Bobby Doerr","Vern Stephens","Matt Batts","Mel Parnell","Eddie Yost","Al Kozar","Gil Coan","Tom McBride","Mickey Vernon","Carden Gillenwater","Al Evans","Sammy Meeks","Ray Scarborough",,,"1948WS1.EVA.regular.game.csv",18
"WS1194805291","19480529",1,"Saturday",0,"F","D","BOS","WS1","WAS09","kramj101","haefm101","summb901","joner901","(none)","papaj901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/04/27 7:31PM","",0,0,0,0,-1,0,0,0,127,9,4,5,9,12,1,0,8,7,"haefm101","kramj101","","","doerb101",4,"peskj101",5,"willt103",7,"spens101",9,"dimad101",8,"stepv101",6,"goodb101",3,"tebbb101",2,"kramj101",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"earlj101",2,"meeks101",6,"haefm101",1,"","","","",,,53,,,,201000100,000110003,36,2,1,0,4,0,0,0,3,0,5,0,0,0,0,1,4,4,0,0,26,12,0,2,0,36,1,0,0,5,1,0,0,1,1,0,0,0,2,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Mickey Haefner","Jack Kramer","(none)","kozaa101","Al Kozar","Bobby Doerr","Johnny Pesky","Ted Williams","Stan Spence","Dom DiMaggio","Vern Stephens","Billy Goodman","Birdie Tebbetts","Jack Kramer","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Carden Gillenwater","Jake Early","Sammy Meeks","Mickey Haefner",,,"1948WS1.EVA.regular.game.csv",19
"WS1194805292","19480529",2,"Saturday",0,"F","D","BOS","WS1","WAS09","johne105","weltd101","joner901","papaj901","(none)","summb901","","",14052,"14","D Lamoureaux","D Lamoureaux","2000/04/27 7:39PM","",0,0,0,0,-1,0,0,0,151,9,6,7,12,8,0,1,16,6,"weltd101","johne105","mastw101","","doerb101",4,"peskj101",5,"willt103",7,"spens101",9,"dimad101",8,"stepv101",6,"goodb101",3,"battm101",2,"johne105",1,"yoste101",5,"kozaa101",4,"coang101",7,"mcbrt101",9,"vernm101",3,"gillc102",8,"evana101",2,"sullj104",6,"weltd101",1,"mcdem102","mastw101","","",,,51,,,,001000005,00410200x,38,1,0,1,6,0,0,0,11,0,4,0,0,2,0,2,7,7,0,0,24,14,0,2,0,28,1,1,0,7,0,0,0,9,1,2,2,0,1,0,3,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"Dick Welteroth","Earl Johnson","Walt Masterson","vernm101","Mickey Vernon","Bobby Doerr","Johnny Pesky","Ted Williams","Stan Spence","Dom DiMaggio","Vern Stephens","Billy Goodman","Matt Batts","Earl Johnson","Eddie Yost","Al Kozar","Gil Coan","Tom McBride","Mickey Vernon","Carden Gillenwater","Al Evans","John Sullivan","Dick Welteroth",,,"1948WS1.EVA.regular.game.csv",20
"WS1194805300","19480530",0,"Sunday",0,"F","D","BOS","WS1","WAS09","galed101","wynne101","stevj901","papaj901","summb901","joner901","","",11340,"14","D Lamoureaux","D Lamoureaux","2000/05/08 6:21AM","",0,0,0,0,-1,0,0,0,112,9,1,8,5,12,0,0,4,4,"wynne101","galed101","","","hitcb101",5,"goodb101",3,"willt103",7,"spens101",9,"dimad101",8,"stepv101",6,"doerb101",4,"tebbb101",2,"galed101",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"evana101",2,"sullj104",6,"wynne101",1,"stobc101","","","",,,51,,,,000000010,20000033x,31,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4,8,8,0,0,24,12,0,2,0,34,1,1,2,8,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Early Wynn","Denny Galehouse","(none)","stewb101","Bud Stewart","Billy Hitchcock","Billy Goodman","Ted Williams","Stan Spence","Dom DiMaggio","Vern Stephens","Bobby Doerr","Birdie Tebbetts","Denny Galehouse","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Junior Wooten","Al Evans","John Sullivan","Early Wynn",,,"1948WS1.EVA.regular.game.csv",21
"WS1194806020","19480602",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","lemob101","scarr102","romme101","boyej901","(none)","passa901","","",20405,"3,14","D Lamoureaux","D Lamoureaux","2000/05/08 6:26AM","",0,0,0,0,-1,0,0,0,101,9,1,2,5,5,1,1,4,3,"scarr102","lemob101","","","mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"lemob101",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"chrim102",6,"earlj101",2,"scarr102",1,"","","","",,,51,,,,000010000,00010010x,30,1,0,0,1,0,0,0,2,0,4,0,1,2,0,1,2,2,0,0,24,19,0,2,0,25,0,0,0,2,2,0,0,2,0,1,1,1,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Ray Scarborough","Bob Lemon","(none)","wootj101","Junior Wooten","Dale Mitchell","Larry Doby","Wally Judnich","Lou Boudreau","Ken Keltner","Eddie Robinson","Johnny Berardino","Jim Hegan","Bob Lemon","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Junior Wooten","Mark Christman","Jake Early","Ray Scarborough",,,"1948WS1.EVA.regular.game.csv",22
"WS1194806040","19480604",0,"Friday",0,"F","N","CLE","WS1","WAS09","fellb101","haefm101","boyej901","passa901","(none)","romme101","","",29555,"3,14","D Lamoureaux","D Lamoureaux","2000/05/09 6:12AM","",0,0,0,0,-1,0,0,0,196,15,5,0,10,4,0,1,12,13,"muncb101","ferrt101","","","beraj101",3,"kennb104",9,"clara102",7,"boudl101",6,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"fellb101",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"chrim102",6,"earlj101",2,"haefm101",1,"muncb101","weltd101","","",,,90,,,,000000000000005,000000000000000,53,1,2,0,5,1,0,0,8,0,8,0,1,1,0,2,0,0,0,0,45,21,0,2,0,44,0,0,0,0,3,0,0,11,3,7,1,0,2,0,3,5,5,0,0,45,12,0,1,0,,,,,,,,,,,"Bob Muncrief","Tom Ferrick","(none)","mitcd101","Dale Mitchell","Johnny Berardino","Bob Kennedy","Allie Clark","Lou Boudreau","Joe Gordon","Ken Keltner","Wally Judnich","Jim Hegan","Bob Feller","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Junior Wooten","Mark Christman","Jake Early","Mickey Haefner",,,"1948WS1.EVA.regular.game.csv",23
"WS1194806050","19480605",0,"Saturday",0,"F","D","CHA","WS1","WAS09","gillb102","wynne101","passa901","romme101","(none)","boyej901","","",3803,"14","D Lamoureaux","D Lamoureaux","2000/05/09 6:21AM","",0,0,0,0,-1,0,0,0,117,9,2,3,5,7,0,0,8,3,"wynne101","gillb102","candm101","","bakef103",5,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"robia101",2,"michc101",6,"kolld101",4,"gillb102",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"chrim102",6,"evana101",2,"wynne101",1,"papif101","candm101","","",,,51,,,,000001100,02010000x,32,1,0,0,2,0,0,0,5,0,3,0,0,0,0,4,3,3,1,0,24,11,0,0,0,29,0,0,0,3,1,0,0,0,0,1,0,1,0,0,2,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Early Wynn","Bob Gillespie","Milo Candini","chrim102","Mark Christman","Floyd Baker","Dave Philley","Tony Lupien","Pat Seerey","Taffy Wright","Aaron Robinson","Cass Michaels","Don Kolloway","Bob Gillespie","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Junior Wooten","Mark Christman","Al Evans","Early Wynn",,,"1948WS1.EVA.regular.game.csv",24
"WS1194806061","19480606",1,"Sunday",0,"F","D","CHA","WS1","WAS09","haynj101","hudss101","romme101","boyej901","(none)","passa901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/05/09 6:30AM","",0,0,0,0,-1,0,0,0,135,9,10,4,15,8,1,2,9,8,"haynj101","hudss101","judsh101","","bakef103",5,"kolld101",4,"lupit101",3,"seerp101",7,"wrigt102",9,"robia101",2,"phild102",8,"michc101",6,"haynj101",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"chrim102",6,"earlj101",2,"hudss101",1,"judsh101","candm101","","",,,54,,,,001141012,100030000,39,4,0,0,9,2,0,0,5,1,4,3,0,1,0,3,4,4,0,0,27,12,1,2,0,33,0,0,0,4,0,0,1,5,0,0,0,0,2,0,3,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Joe Haynes","Sid Hudson","Howie Judson","phild102","Dave Philley","Floyd Baker","Don Kolloway","Tony Lupien","Pat Seerey","Taffy Wright","Aaron Robinson","Dave Philley","Cass Michaels","Joe Haynes","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Junior Wooten","Mark Christman","Jake Early","Sid Hudson",,,"1948WS1.EVA.regular.game.csv",25
"WS1194806062","19480606",2,"Sunday",0,"F","D","CHA","WS1","WAS09","moulg101","mastw101","boyej901","passa901","(none)","romme101","","",15772,"14","D Lamoureaux","D Lamoureaux","2000/05/10 6:34AM","",0,0,0,0,-1,0,0,0,146,9,11,4,11,9,1,0,8,9,"moulg101","mastw101","getta101","","bakef103",5,"kolld101",4,"lupit101",3,"seerp101",7,"wrigt102",9,"phild102",8,"michc101",6,"tresm101",2,"moulg101",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"evana101",2,"sullj104",6,"mastw101",1,"getta101","weltd101","","",,,54,,,,110000414,002001100,35,3,2,0,11,2,0,0,9,1,4,2,0,1,0,2,4,4,0,1,27,6,0,1,0,33,1,0,0,4,1,0,0,6,0,0,0,0,1,0,3,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Glen Moulder","Walt Masterson","Al Gettel","lupit101","Tony Lupien","Floyd Baker","Don Kolloway","Tony Lupien","Pat Seerey","Taffy Wright","Dave Philley","Cass Michaels","Mike Tresh","Glen Moulder","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Carden Gillenwater","Al Evans","John Sullivan","Walt Masterson",,,"1948WS1.EVA.regular.game.csv",26
"WS1194806070","19480607",0,"Monday",0,"F","N","CHA","WS1","WAS09","gillb102","scarr102","passa901","romme101","(none)","boyej901","","",5909,"14","D Lamoureaux","D Lamoureaux","2000/05/13 12:50PM","",0,0,0,0,-1,0,0,0,103,7,1,7,4,9,0,1,9,5,"scarr102","gillb102","","","bakef103",5,"kolld101",4,"lupit101",3,"seerp101",7,"wrigt102",9,"robia101",2,"phild102",8,"michc101",6,"gillb102",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"chrim102",6,"earlj101",2,"scarr102",1,"getta101","","","",,,40,,,,0000100,0141001,25,0,0,0,1,0,0,0,6,0,3,0,0,1,0,3,7,7,0,0,19,9,0,0,0,27,3,0,0,7,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,21,5,0,1,0,,,,,,,,,,,"Ray Scarborough","Bob Gillespie","(none)","chrim102","Mark Christman","Floyd Baker","Don Kolloway","Tony Lupien","Pat Seerey","Taffy Wright","Aaron Robinson","Dave Philley","Cass Michaels","Bob Gillespie","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Carden Gillenwater","Mark Christman","Jake Early","Ray Scarborough",,,"1948WS1.EVA.regular.game.csv",27
"WS1194806080","19480608",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","stepb103","hudss101","summb901","grieb901","(none)","stevj901","","",6275,"14","D Lamoureaux","D Lamoureaux","2000/05/13 12:58PM","",0,0,0,0,-1,0,0,0,132,9,5,6,11,12,0,1,8,6,"candm101","stepb103","ferrt101","","dillb102",5,"dents101",6,"pridj101",4,"platw101",7,"binkg101",9,"lehnp101",8,"stevc101",3,"mossl101",2,"stepb103",1,"yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"chrim102",6,"earlj101",2,"hudss101",1,"dreic101","ferrt101","","",,,51,,,,010201001,01020120x,35,1,2,0,5,1,0,0,4,1,4,0,1,2,0,2,6,6,1,0,24,6,0,0,0,34,1,1,1,6,1,0,0,1,0,5,0,0,0,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Milo Candini","Bryan Stephens","Tom Ferrick","kozaa101","Al Kozar","Bob Dillinger","Sam Dente","Jerry Priddy","Whitey Platt","George Binks","Paul Lehner","Chuck Stevens","Les Moss","Bryan Stephens","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Carden Gillenwater","Mark Christman","Jake Early","Sid Hudson",,,"1948WS1.EVA.regular.game.csv",28
