"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ANA200106060","20010606",0,"Wednesday",707,"T","N","OAK","ANA","ANA01","hudst001","rappp001","eddid901","gormb901","guccc901","fichm901","","",15356,"","","","","",1,1,71,4,6,0,0,1,169,9,4,1,11,5,0,0,5,6,"hudst001","rappp001","isrij001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"saeno001",10,"jennr001",9,"hernr002",2,"ecksd001",6,"erstd001",8,"glaut001",5,"salmt001",9,"andeg001",7,"joynw001",3,"kenna001",4,"fabrj001",2,"palmo001",10,"isrij001","webeb001","","",,,54,,,,000100102,001000000,36,3,0,1,4,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,27,10,0,1,0,28,1,0,0,1,2,1,0,3,0,5,1,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Hudson","Pat Rapp","Jason Isringhausen","damoj001","Johnny Damon","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Olmedo Saenz","Robin Jennings","Ramon Hernandez","David Eckstein","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Wally Joyner","Adam Kennedy","Jorge Fabregas","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",30
"ANA200106070","20010607",0,"Thursday",707,"T","N","OAK","ANA","ANA01","zitob001","schos001","gormb901","guccc901","fichm901","eddid901","","",15859,"","","","","",1,1,68,4,3,0,0,1,177,9,4,6,6,7,1,0,6,6,"schos001","zitob001","perct001","","damoj001",8,"menef001",4,"giamj001",3,"tejam001",6,"saeno001",10,"chave001",5,"byrne001",7,"jennr001",9,"hernr002",2,"ecksd001",6,"erstd001",8,"glaut001",5,"salmt001",9,"andeg001",7,"gil-b001",10,"woots001",2,"spies001",3,"kenna001",4,"guthm001","perct001","","",,,51,,,,111000010,00000510x,31,2,0,1,4,0,1,5,0,0,2,0,1,0,0,4,5,5,0,0,24,6,0,0,0,32,0,0,1,5,0,0,2,2,0,3,0,0,0,0,4,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Scott Schoeneweis","Barry Zito","Troy Percival","spies001","Scott Spiezio","Johnny Damon","Frank Menechino","Jason Giambi","Miguel Tejada","Olmedo Saenz","Eric Chavez","Eric Byrnes","Robin Jennings","Ramon Hernandez","David Eckstein","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Benji Gil","Shawn Wooten","Scott Spiezio","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",31
"ANA200106150","20010615",0,"Friday",707,"T","N","LAN","ANA","ANA01","parkc002","ortir002","buckc901","kellj901","reilm901","timmt901","","",42287,"","","","","",1,1,71,4,5,0,0,1,183,9,6,2,17,6,1,2,12,8,"parkc002","ortir002","fettm001","","goodt001",8,"bocah001",4,"hansd001",10,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"coraa001",6,"kreuc001",2,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"spies001",3,"fabrj001",2,"davaj001",9,"fettm001","webeb001","","",,,54,,,,011011200,010001000,39,2,0,2,6,1,1,1,3,0,4,1,1,2,0,2,2,2,1,1,27,6,0,1,0,33,1,0,1,2,1,0,0,3,0,11,0,0,0,0,3,4,4,1,0,27,13,1,2,0,,,,,,,,,,,"Chan Ho Park","Ramon Ortiz","Mike Fetters","hansd001","Dave Hansen","Tom Goodwin","Hiram Bocachica","Dave Hansen","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Alex Cora","Chad Kreuter","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Jorge Fabregas","Jeff DaVanon",,,"2001ANA.EVA.regular.game.csv",32
"ANA200106160","20010616",0,"Saturday",706,"T","N","LAN","ANA","ANA01","adamt001","washj001","kellj901","reilm901","timmt901","buckc901","","",43429,"","","","","",1,1,75,1,7,0,0,1,165,9,5,6,7,12,0,0,2,9,"perct001","hergm001","","","lodup001",2,"bocah001",4,"grees001",9,"shefg001",7,"karre001",3,"grism001",8,"belta001",5,"kreuc001",10,"coraa001",6,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",10,"andeg001",7,"spies001",5,"barnl001",3,"woots001",2,"davaj001",9,"orosj001","perct001","","",,,53,,,,000001022,003020001,33,0,0,3,5,0,0,0,1,0,6,0,0,1,0,4,6,6,1,0,26,10,0,1,0,35,2,0,0,4,1,0,1,4,1,7,2,1,1,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Troy Percival","Matt Herges","(none)","andeg001","Garret Anderson","Paul LoDuca","Hiram Bocachica","Shawn Green","Gary Sheffield","Eric Karros","Marquis Grissom","Adrian Beltre","Chad Kreuter","Alex Cora","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Larry Barnes","Shawn Wooten","Jeff DaVanon",,,"2001ANA.EVA.regular.game.csv",33
"ANA200106170","20010617",0,"Sunday",108,"T","D","LAN","ANA","ANA01","prokl001","rappp001","reilm901","timmt901","buckc901","kellj901","","",43001,"","","","","",1,1,81,4,4,0,0,1,196,9,4,6,6,12,0,0,7,9,"levia001","shawj001","","","lodup001",2,"goodt001",8,"grees001",9,"shefg001",10,"karre001",3,"hansd001",5,"grism001",7,"branj002",4,"coraa001",6,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",10,"palmo001",7,"barnl001",3,"fabrj001",2,"davaj001",9,"shawj001","levia001","","",,,52,,,,040000000,100000104,33,1,0,1,4,0,0,0,5,1,5,0,0,0,0,4,6,6,0,0,25,8,0,1,0,36,1,0,1,6,0,0,0,4,0,5,1,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Al Levine","Jeff Shaw","(none)","glaut001","Troy Glaus","Paul LoDuca","Tom Goodwin","Shawn Green","Gary Sheffield","Eric Karros","Dave Hansen","Marquis Grissom","Jeff Branson","Alex Cora","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Orlando Palmeiro","Larry Barnes","Jorge Fabregas","Jeff DaVanon",,,"2001ANA.EVA.regular.game.csv",34
"ANA200106250","20010625",0,"Monday",707,"T","N","TEX","ANA","ANA01","rogek001","ortir002","herna901","marsr901","wendh902","wolfj901","","",17076,"","","","","",1,1,78,4,4,0,0,1,204,9,7,11,11,16,1,1,9,12,"ortir002","rogek001","","","cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"lambm001",5,"leder001",9,"younm003",4,"ecksd001",10,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"woots001",2,"gil-b001",6,"cordf002","holtm001","","",,,51,,,,001030102,01253000x,38,2,0,3,7,1,0,0,4,0,3,0,0,0,0,5,11,11,2,1,24,9,0,1,0,39,2,0,1,10,0,1,0,7,1,7,0,0,1,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Ramon Ortiz","Kenny Rogers","(none)","glaut001","Troy Glaus","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Mike Lamb","Ricky Ledee","Mike Young","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Shawn Wooten","Benji Gil",,,"2001ANA.EVA.regular.game.csv",35
"ANA200106260","20010626",0,"Tuesday",706,"T","N","TEX","ANA","ANA01","hellr001","wisem001","marsr901","wendh902","wolfj901","herna901","","",17250,"","","","","",1,1,77,8,7,0,0,1,218,11,8,1,10,8,0,1,9,6,"zimmj001","lukam001","","","cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"lambm001",5,"portb001",9,"younm003",4,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"palmo001",10,"fabrj001",2,"barnl001",3,"venam002","potel001","","",,,66,,,,10000000007,10000000000,43,2,0,0,8,0,1,0,6,1,8,0,0,0,0,3,1,1,0,0,33,14,0,2,0,38,3,0,0,1,0,0,0,2,0,4,0,1,1,0,7,7,7,0,0,33,10,0,0,0,,,,,,,,,,,"Jeff Zimmerman","Mark Lukasiewicz","(none)","galaa001","Andres Galarraga","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Mike Lamb","Bo Porter","Mike Young","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Orlando Palmeiro","Jorge Fabregas","Larry Barnes",,,"2001ANA.EVA.regular.game.csv",36
"ANA200106270","20010627",0,"Wednesday",705,"T","N","TEX","ANA","ANA01","david002","washj001","wendh902","wolfj901","herna901","marsr901","","",17302,"","","","","",1,1,80,4,4,0,0,1,172,9,2,4,8,7,1,1,9,9,"washj001","david002","perct001","","portb001",7,"rodri001",2,"rodra001",6,"palmr001",10,"sierr001",9,"galaa001",3,"kaplg001",8,"shels001",5,"younm003",4,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"woots001",3,"molib001",2,"gil-b001",10,"mahop001","perct001","","",,,51,,,,002000000,00000004x,33,2,0,0,2,1,0,0,4,0,8,2,0,0,0,2,3,3,0,0,24,7,1,0,0,30,2,0,1,4,0,1,0,6,0,3,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jarrod Washburn","Doug Davis","Troy Percival","molib001","Ben Molina","Bo Porter","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Andres Galarraga","Gabe Kapler","Scott Sheldon","Mike Young","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Shawn Wooten","Ben Molina","Benji Gil",,,"2001ANA.EVA.regular.game.csv",37
"ANA200106280","20010628",0,"Thursday",707,"T","N","TEX","ANA","ANA01","olivd001","rappp001","barrt901","marqa901","ripps901","wintm901","","",17951,"","","","","",1,1,77,4,6,0,0,1,170,9,6,3,12,6,0,0,8,8,"olivd001","rappp001","zimmj001","","cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"ecksd001",10,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"woots001",2,"gil-b001",6,"zimmj001","shies002","","",,,54,,,,010100400,000010020,38,3,0,0,6,0,1,1,1,0,4,0,0,0,0,3,3,3,0,0,27,9,0,1,0,32,0,0,2,3,0,0,1,5,0,6,0,0,1,0,4,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Darren Oliver","Pat Rapp","Jeff Zimmerman","leder001","Ricky Ledee","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Ricky Ledee","Mike Lamb","Mike Young","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Shawn Wooten","Benji Gil",,,"2001ANA.EVA.regular.game.csv",38
"ANA200106290","20010629",0,"Friday",707,"T","N","SEA","ANA","ANA01","moyej001","schos001","marqa901","ripps901","wintm901","barrt901","","",40822,"","","","","",1,1,79,4,5,0,0,1,171,9,9,5,12,9,0,0,6,3,"moyej001","schos001","","","suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"belld002",5,"wilsd001",2,"javis001",7,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"woots001",10,"salmt001",9,"molib001",2,"gil-b001",3,"sasak001","shies002","","",,,54,,,,621000000,202100000,37,1,0,2,9,2,0,0,3,0,12,3,0,0,0,4,5,5,0,0,27,7,0,1,0,35,1,0,2,5,0,0,0,0,0,11,0,0,1,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Jamie Moyer","Scott Schoeneweis","(none)","guilc001","Carlos Guillen","Ichiro Suzuki","Carlos Guillen","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","David Bell","Dan Wilson","Stan Javier","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Shawn Wooten","Tim Salmon","Ben Molina","Benji Gil",,,"2001ANA.EVA.regular.game.csv",39
"ANA200106300","20010630",0,"Saturday",1216,"T","D","SEA","ANA","ANA01","stard001","ortir002","ripps901","wintm901","barrt901","marqa901","","",27784,"","","","","",1,1,80,2,8,0,0,1,174,9,5,3,10,11,2,1,6,9,"stard001","ortir002","sasak001","","suzui001",9,"mclem001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"marta001",7,"lampt001",2,"belld002",5,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",10,"salmt001",9,"palmo001",7,"fabrj001",2,"barnl001",3,"sasak001","hases001","","",,,54,,,,000211100,002100000,35,2,2,1,4,0,0,1,2,0,6,0,2,1,0,3,3,3,0,0,27,7,0,1,0,37,1,1,1,3,0,1,0,1,0,6,1,0,1,0,4,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Dennis Stark","Ramon Ortiz","Kazuhiro Sasaki","lampt001","Tom Lampkin","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Al Martin","Tom Lampkin","David Bell","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Orlando Palmeiro","Jorge Fabregas","Larry Barnes",,,"2001ANA.EVA.regular.game.csv",40
"ANA200107010","20010701",0,"Sunday",505,"T","N","SEA","ANA","ANA01","garcf002","wisem001","wintm901","barrt901","marqa901","ripps901","","",28887,"","","","","",1,1,78,4,3,0,0,1,176,9,5,0,7,8,1,3,8,10,"garcf002","wisem001","","","suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"marta001",7,"guilc001",6,"wilsd001",2,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",10,"palmo001",9,"molib001",2,"barnl001",3,"","potel001","","",,,54,,,,001003100,000000000,34,1,0,1,3,0,0,0,6,0,12,1,1,0,0,1,0,0,0,0,27,16,0,1,0,34,0,0,0,0,1,0,0,2,0,2,0,0,1,0,3,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Freddy Garcia","Matt Wise","(none)","","(none)","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Al Martin","Carlos Guillen","Dan Wilson","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Orlando Palmeiro","Ben Molina","Larry Barnes",,,"2001ANA.EVA.regular.game.csv",41
"ANA200107120","20010712",0,"Thursday",708,"T","N","ARI","ANA","ANA01","andeb002","schos001","everm901","shulj901","reynj901","roe-r901","","",18724,"","","","","",1,1,77,4,3,0,0,1,134,9,1,4,4,4,1,0,4,1,"schos001","andeb002","perct001","","spivj001",4,"bellj001",10,"gonzl001",7,"willm003",5,"gracm001",3,"bautd001",8,"sandr002",9,"moelc001",2,"womat001",6,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"woots001",10,"gil-b001",3,"molib001",2,"davaj001",9,"","perct001","","",,,51,,,,000000001,30001000x,29,0,0,0,1,0,0,0,3,0,2,0,0,1,0,1,1,1,0,0,24,7,0,1,0,28,1,0,1,4,0,0,0,1,0,3,2,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Schoeneweis","Brian Anderson","Troy Percival","andeg001","Garret Anderson","Junior Spivey","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Danny Bautista","Reggie Sanders","Chad Moeller","Tony Womack","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Shawn Wooten","Benji Gil","Ben Molina","Jeff DaVanon",,,"2001ANA.EVA.regular.game.csv",42
"ANA200107130","20010713",0,"Friday",706,"T","N","ARI","ANA","ANA01","schic002","valdi001","shulj901","reynj901","roe-r901","everm901","","",32777,"","","","","",1,1,76,4,8,0,0,1,143,9,6,2,10,9,1,0,4,6,"schic002","valdi001","","","delld001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"durae001",10,"milld002",2,"womat001",6,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"woots001",10,"molib001",2,"palmo001",9,"kim-b001","holtm001","","",,,54,,,,000003021,010001000,35,3,0,2,6,1,0,0,1,1,6,1,1,0,0,2,2,2,0,0,27,6,0,1,0,35,0,0,2,2,0,0,0,0,0,9,0,0,1,0,3,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Curt Schilling","Ismael Valdes","(none)","gonzl001","Luis Gonzalez","David Dellucci","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Erubiel Durazo","Damian Miller","Tony Womack","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Shawn Wooten","Ben Molina","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",43
"ANA200107140","20010714",0,"Saturday",707,"T","N","ARI","ANA","ANA01","johnr005","washj001","reynj901","roe-r901","everm901","shulj901","","",30044,"","","","","",1,1,72,4,8,0,0,1,195,9,7,5,15,9,2,0,10,7,"prinb001","perct001","kim-b001","","spivj001",4,"bellj001",10,"gonzl001",7,"willm003",5,"gracm001",3,"bautd001",8,"sandr002",9,"milld002",2,"womat001",6,"ecksd001",6,"erstd001",8,"glaut001",5,"woots001",10,"andeg001",7,"spies001",3,"gil-b001",4,"molib001",2,"davaj001",9,"kim-b001","perct001","","",,,54,,,,000030112,211000100,37,5,0,1,7,0,2,2,3,1,7,0,1,0,0,4,4,4,0,0,27,10,0,1,0,34,3,0,1,5,0,2,0,3,1,10,0,0,1,0,5,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Bret Prinz","Troy Percival","Byung-Hyun Kim","willm003","Matt Williams","Junior Spivey","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Danny Bautista","Reggie Sanders","Damian Miller","Tony Womack","David Eckstein","Darin Erstad","Troy Glaus","Shawn Wooten","Garret Anderson","Scott Spiezio","Benji Gil","Ben Molina","Jeff DaVanon",,,"2001ANA.EVA.regular.game.csv",44
"ANA200107150","20010715",0,"Sunday",509,"T","N","SDN","ANA","ANA01","lawrb001","ortir002","roe-r901","everm901","shulj901","reynj901","","",31536,"","","","","",1,1,70,4,7,0,0,1,149,9,5,1,8,7,0,1,6,5,"lawrb001","ortir002","","","jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"gwynt001",10,"tramb001",7,"davib003",2,"darrm001",9,"jimed001",6,"ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"woots001",10,"molib001",2,"palmo001",9,"","shies002","","",,,54,,,,000000500,000001000,32,2,0,1,5,0,1,1,4,0,7,0,1,0,0,1,1,1,0,0,27,11,0,2,0,32,0,1,0,1,0,0,1,0,0,4,1,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Brian Lawrence","Ramon Ortiz","(none)","davib003","Ben Davis","Damian Jackson","Mark Kotsay","Ryan Klesko","Phil Nevin","Tony Gwynn","Bubba Trammell","Ben Davis","Mike Darr","D'Angelo Jimenez","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Shawn Wooten","Ben Molina","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",45
"ANA200107160","20010716",0,"Monday",707,"T","N","SDN","ANA","ANA01","tollb001","rappp001","tscht901","davig901","katzt901","carlm901","","",19456,"","","","","",1,1,73,4,5,0,0,1,196,9,5,7,10,15,1,0,9,9,"webeb001","tollb001","perct001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"magad001",10,"davib003",2,"darrm001",9,"jackd003",4,"jimed001",6,"ecksd001",6,"kenna001",4,"erstd001",8,"andeg001",7,"spies001",3,"glaut001",5,"woots001",10,"fabrj001",2,"palmo001",9,"lee-d003","perct001","","",,,51,,,,000040001,00042001x,36,0,0,0,4,0,0,1,4,0,5,3,0,1,0,4,7,7,0,0,24,8,0,0,0,35,4,0,0,6,2,1,0,2,0,5,0,0,0,0,6,5,5,2,0,27,8,0,1,0,,,,,,,,,,,"Ben Weber","Brian Tollberg","Troy Percival","fabrj001","Jorge Fabregas","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Dave Magadan","Ben Davis","Mike Darr","Damian Jackson","D'Angelo Jimenez","David Eckstein","Adam Kennedy","Darin Erstad","Garret Anderson","Scott Spiezio","Troy Glaus","Shawn Wooten","Jorge Fabregas","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",46
"ANA200107170","20010717",0,"Tuesday",108,"T","D","SDN","ANA","ANA01","joneb003","schos001","davig901","katzt901","carlm901","tscht901","","",30181,"","","","","",1,1,79,4,5,0,0,1,204,9,7,8,10,12,1,0,7,9,"levia001","davet001","","","hendr001",7,"jackd003",4,"tramb001",9,"nevip001",5,"gonzw001",10,"davib003",2,"browe001",8,"ariaa001",3,"jimed001",6,"palmo001",9,"kenna001",4,"erstd001",8,"andeg001",7,"spies001",3,"glaut001",5,"woots001",10,"molib001",2,"gil-b001",6,"hofft001","levia001","","",,,53,,,,110004100,000020231,35,1,0,1,7,0,1,0,5,1,5,2,1,0,0,5,8,8,1,0,26,15,0,1,0,37,2,0,2,7,0,0,1,5,0,2,0,1,1,0,4,7,7,2,0,27,9,0,0,0,,,,,,,,,,,"Al Levine","Tom Davey","(none)","woots001","Shawn Wooten","Rickey Henderson","Damian Jackson","Bubba Trammell","Phil Nevin","Wiki Gonzalez","Ben Davis","Emil Brown","Alex Arias","D'Angelo Jimenez","Orlando Palmeiro","Adam Kennedy","Darin Erstad","Garret Anderson","Scott Spiezio","Troy Glaus","Shawn Wooten","Ben Molina","Benji Gil",,,"2001ANA.EVA.regular.game.csv",47
