"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO194505130","19450513",0,"Sunday",0,"F","D","CIN","BRO","NYC15","fox-h101","davic103","jordl901","rearb901","(none)","goetl901","","",25114,"38","Comly","Comly","2000/04/05 11:09PM","",1,0,0,0,-1,0,0,0,126,9,3,10,11,11,1,3,10,10,"davic103","fox-h101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"flagw101",6,"riddj101",2,"fox-h101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"davic103",1,"bushg101","","","",,,51,,,,000000300,00202303x,39,0,0,1,3,0,0,0,1,0,1,0,0,1,0,3,8,8,0,0,24,11,0,0,0,35,2,0,1,9,1,0,0,8,0,3,2,1,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Curt Davis","Howie Fox","(none)","hartb101","Bill Hart","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Al Libke","Wally Flager","Johnny Riddle","Howie Fox","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Curt Davis",,,"1945BRO.EVN.regular.game.csv",12
"BRO194505140","19450514",0,"Monday",0,"F","D","PIT","BRO","NYC15","roe-p101","pfunl101","barrg901","searz901","henlb101","conlj102","","",7343,"38","Comly","Comly","2000/04/05 11:22PM","",1,0,0,0,-1,0,0,0,131,9,1,4,7,6,1,0,8,6,"pfunl101","roe-p101","","","saltj101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"salkb101",2,"roe-p101",1,"stane101",4,"bordf101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"pfunl101",1,"","","","",,,51,,,,001000000,00010021x,30,2,1,0,1,1,0,1,4,0,4,0,1,0,0,1,3,3,0,0,24,6,0,0,0,31,3,1,0,3,0,0,0,3,2,6,2,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Lee Pfund","Preacher Roe","(none)","owenm101","Mickey Owen","Jack Saltzgaver","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Preacher Roe","Eddie Stanky","Frenchy Bordagaray","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Lee Pfund",,,"1945BRO.EVN.regular.game.csv",13
"BRO194505150","19450515",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","cuccc101","lombv101","searz901","henlb101","conlj102","barrg901","","",25828,"38","Comly","Comly","2000/04/05 11:43PM","",1,0,0,0,-1,0,0,0,126,9,3,6,5,12,0,1,7,8,"lombv101","cuccc101","","","barnv102",6,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",4,"lopea102",2,"cuccc101",1,"stane101",4,"bordf101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"lombv101",1,"rescx101","","","",,,51,,,,000000021,40000110x,32,0,0,0,3,0,0,0,5,0,4,0,0,1,0,3,6,6,0,0,24,11,0,0,0,36,0,0,0,6,0,0,0,2,0,2,2,0,0,0,1,1,1,0,0,27,15,1,1,0,,,,,,,,,,,"Vic Lombardi","Cookie Cuccurullo","(none)","walkd101","Dixie Walker","Vic Barnhart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Cookie Cuccurullo","Eddie Stanky","Frenchy Bordagaray","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Vic Lombardi",,,"1945BRO.EVN.regular.game.csv",14
"BRO194505160","19450516",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","gerha101","gregh102","henlb101","conlj102","barrg901","searz901","","",7352,"38","Comly","Comly","2000/04/06 11:24PM","",1,0,0,0,-1,0,0,0,120,9,1,3,5,8,1,2,7,9,"gregh102","gerha101","","","giona101",8,"handl101",5,"saltj101",4,"russj102",7,"colmf101",3,"salkb101",2,"barrj106",9,"barnv102",6,"gerha101",1,"stane101",4,"bordf101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"gregh102",1,"","","","",,,51,,,,100000000,00011010x,33,0,0,0,1,1,0,0,1,0,5,0,0,1,0,1,2,2,0,0,24,8,0,0,0,31,1,1,0,3,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Gregg","Al Gerheauser","(none)","olmol101","Luis Olmo","Al Gionfriddo","Lee Handley","Jack Saltzgaver","Jim Russell","Frank Colman","Bill Salkeld","Johnny Barrett","Vic Barnhart","Al Gerheauser","Eddie Stanky","Frenchy Bordagaray","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Hal Gregg",,,"1945BRO.EVN.regular.game.csv",15
"BRO194505170","19450517",0,"Thursday",0,"F","D","PIT","BRO","NYC15","strin101","seatt101","conlj102","barrg901","searz901","henlb101","","",6575,"38","Comly","Comly","2000/04/23 11:01PM","",1,0,0,0,-1,0,0,0,148,9,12,3,15,6,4,3,8,6,"strin101","seatt101","","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"strin101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"seatt101",1,"","bukec101","","",,,54,,,,005000403,000120000,41,3,1,0,11,1,0,0,5,2,4,3,1,0,0,1,1,1,0,0,27,14,0,2,0,34,2,0,0,1,0,0,0,2,0,5,1,0,2,0,4,9,9,0,0,27,15,0,0,0,,,,,,,,,,,"Nick Strincevich","Tom Seats","(none)","ellib103","Bob Elliott","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Nick Strincevich","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Tom Seats",,,"1945BRO.EVN.regular.game.csv",16
"BRO194505180","19450518",0,"Friday",0,"F","N","CHN","BRO","NYC15","ericp101","pfunl101","barrg901","searz901","henlb101","conlj102","","",28273,"38","Comly","Comly","2000/04/24 6:02PM","",1,0,0,0,-1,0,0,0,176,9,12,15,14,14,1,2,10,6,"chapb102","comej101","lombv101","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"willd109",2,"schub102",6,"ericp101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"pfunl101",1,"vandh101","lombv101","","",,,51,,,,420003003,40104123x,41,2,0,2,12,1,0,1,6,2,4,0,0,0,0,4,15,15,0,0,24,10,0,1,0,38,5,1,3,14,0,0,0,7,2,1,0,0,1,0,3,12,12,0,0,27,5,0,0,0,,,,,,,,,,,"Ben Chapman","Jorge Comellas","Vic Lombardi","roseg101","Goody Rosen","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Peanuts Lowrey","Andy Pafko","Dewey Williams","Bill Schuster","Paul Erickson","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Lee Pfund",,,"1945BRO.EVN.regular.game.csv",17
"BRO194505201","19450520",1,"Sunday",0,"F","D","CHN","BRO","NYC15","derrp101","davic103","searz901","henlb101","conlj102","barrg901","","",0,"38","Comly","Comly","2000/04/24 6:11PM","",1,0,0,0,-1,0,0,0,102,9,4,2,7,7,0,2,6,5,"derrp101","davic103","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"ricel101",2,"schub102",6,"derrp101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"davic103",1,"","webbl102","","",,,54,,,,201010000,000011000,34,0,0,1,2,1,0,0,2,0,1,0,0,0,0,1,2,2,0,0,27,6,0,1,0,33,1,0,0,2,0,0,0,1,0,2,0,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Paul Derringer","Curt Davis","(none)","","(none)","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Peanuts Lowrey","Andy Pafko","Len Rice","Bill Schuster","Paul Derringer","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Curt Davis",,,"1945BRO.EVN.regular.game.csv",18
"BRO194505202","19450520",2,"Sunday",0,"F","D","CHN","BRO","NYC15","wyseh101","gregh102","henlb101","conlj102","(none)","barrg901","","",33708,"38","Comly","Comly","2000/04/24 6:24PM","",1,0,0,0,-1,0,0,0,122,9,4,1,9,10,0,0,9,7,"wyseh101","gregh102","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"gillp103",2,"schub102",6,"wyseh101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"sukec101",2,"basie101",6,"gregh102",1,"","chapb102","","",,,54,,,,300000001,010000000,34,1,1,0,4,0,0,1,5,1,2,1,0,2,0,1,1,1,0,0,27,13,0,2,0,35,0,2,0,1,0,0,0,0,0,3,0,0,2,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Hank Wyse","Hal Gregg","(none)","nichb101","Bill Nicholson","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Peanuts Lowrey","Andy Pafko","Paul Gillespie","Bill Schuster","Hank Wyse","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Clyde Sukeforth","Eddie Basinski","Hal Gregg",,,"1945BRO.EVN.regular.game.csv",19
"BRO194505210","19450521",0,"Monday",0,"F","N","SLN","BRO","NYC15","donnb101","seatt101","conlj102","searz901","(none)","henlb101","","",27844,"38","Comly","Comly","2000/04/24 6:33PM","",1,0,0,0,-1,0,0,0,125,9,4,0,9,7,1,2,7,11,"donnb101","seatt101","","","bartd102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"marim101",6,"donnb101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"seatt101",1,"","davic103","","",,,54,,,,000002002,000000000,35,3,0,0,4,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,8,0,0,0,34,2,0,0,0,0,0,0,4,1,6,0,1,0,0,2,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Blix Donnelly","Tom Seats","(none)","kurow101","Whitey Kurowski","Dave Bartosch","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Del Rice","Emil Verban","Marty Marion","Blix Donnelly","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Tom Seats",,,"1945BRO.EVN.regular.game.csv",20
"BRO194506080","19450608",0,"Friday",0,"F","N","PHI","BRO","NYC15","juddo101","davic103","henlb101","goetl901","(none)","jordl901","","",13888,"38","Comly","Comly","2000/04/30 11:47PM","",1,0,0,0,-1,0,0,4,124,9,1,9,5,12,4,2,6,6,"davic103","juddo101","","","crawg101",6,"dingv101",8,"wasdj101",9,"foxxj101",3,"montr101",7,"semia101",5,"peacj101",2,"piccn101",4,"juddo101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"davic103",1,"coffd101","","","",,,51,,,,010000000,04120200x,33,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,7,7,0,0,24,12,0,0,0,35,1,0,0,6,1,0,0,3,0,1,2,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Curt Davis","Oscar Judd","(none)","roseg101","Goody Rosen","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Rene Monteagudo","Andy Seminick","Johnny Peacock","Nick Picciuto","Oscar Judd","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Fats Dantonio","Eddie Basinski","Curt Davis",,,"1945BRO.EVN.regular.game.csv",21
"BRO194506090","19450609",0,"Saturday",0,"F","N","PHI","BRO","NYC15","karla101","chapb102","goetl901","jordl901","(none)","henlb101","","",12938,"38","Comly","Comly","2000/05/01 5:52PM","",1,0,0,0,-1,0,0,0,126,9,7,8,12,12,3,0,7,6,"chapb102","karla101","lombv101","","montr101",7,"dingv101",8,"wasdj101",9,"foxxj101",3,"crawg101",6,"semia101",5,"peacj101",2,"piccn101",4,"karla101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"chapb102",1,"juddo101","lombv101","","",,,51,,,,000101014,10400030x,37,4,1,1,6,0,0,0,4,0,2,0,0,1,0,2,6,6,0,0,24,10,0,0,0,36,1,1,1,7,1,0,0,1,0,1,2,0,0,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Ben Chapman","Andy Karl","Vic Lombardi","walkd101","Dixie Walker","Rene Monteagudo","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Glenn Crawford","Andy Seminick","Johnny Peacock","Nick Picciuto","Andy Karl","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Fats Dantonio","Eddie Basinski","Ben Chapman",,,"1945BRO.EVN.regular.game.csv",22
"BRO194506100","19450610",0,"Sunday",0,"F","D","PHI","BRO","NYC15","sproc101","gregh102","jordl901","henlb101","(none)","goetl901","","",11422,"38","Comly","Comly","2000/05/01 6:51PM","",1,0,0,0,-1,0,0,0,117,7,4,10,7,8,4,1,8,5,"gregh102","sproc101","","","montr101",7,"dingv101",8,"wasdj101",9,"foxxj101",3,"crawg101",6,"semia101",5,"peacj101",2,"piccn101",4,"sproc101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"gregh102",1,"","","","",,,42,,,,0000004,0050401,29,3,0,0,3,0,0,0,4,0,6,0,0,0,0,1,7,7,0,0,21,8,0,0,0,30,2,3,0,6,1,0,0,5,1,1,3,0,0,0,1,1,1,0,0,21,7,0,0,0,,,,,,,,,,,"Hal Gregg","Charlie Sproull","(none)","","(none)","Rene Monteagudo","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Glenn Crawford","Andy Seminick","Johnny Peacock","Nick Picciuto","Charlie Sproull","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Fats Dantonio","Eddie Basinski","Hal Gregg",,,"1945BRO.EVN.regular.game.csv",23
"BRO194506120","19450612",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","mungv101","lombv101","henlb101","goetl901","(none)","jordl901","","",13017,"38","Comly","Comly","2000/05/01 10:43PM","",1,0,0,0,-1,0,0,0,136,9,4,7,7,9,2,4,8,7,"lombv101","mungv101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"mungv101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"lombv101",1,"adama101","","","",,,51,,,,011000200,00403000x,33,1,0,0,2,0,0,1,5,1,1,0,0,1,0,4,6,6,0,0,24,9,0,0,0,32,3,0,0,7,2,0,0,4,0,3,1,0,0,0,1,1,1,0,0,27,7,0,4,0,,,,,,,,,,,"Vic Lombardi","Van Mungo","(none)","walkd101","Dixie Walker","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Danny Gardella","Billy Jurges","Buddy Kerr","Van Mungo","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Fats Dantonio","Eddie Basinski","Vic Lombardi",,,"1945BRO.EVN.regular.game.csv",24
"BRO194506130","19450613",0,"Wednesday",0,"F","N","NY1","BRO","NYC15","feldh101","gregh102","goetl901","jordl901","(none)","henlb101","","",31673,"38","Comly","Comly","2000/05/01 10:55PM","",1,0,0,0,-1,0,0,0,119,9,2,3,5,7,1,0,6,6,"gregh102","feldh101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"feldh101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"gregh102",1,"adama101","","","",,,51,,,,000000101,01002000x,30,1,0,0,2,0,0,0,5,0,3,0,0,2,0,2,1,1,0,0,24,8,0,1,0,31,3,0,0,3,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Hal Gregg","Harry Feldman","(none)","basie101","Eddie Basinski","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Danny Gardella","Billy Jurges","Buddy Kerr","Harry Feldman","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Fats Dantonio","Eddie Basinski","Hal Gregg",,,"1945BRO.EVN.regular.game.csv",25
"BRO194506140","19450614",0,"Thursday",0,"F","D","NY1","BRO","NYC15","voisb101","davic103","jordl901","henlb101","(none)","goetl901","","",14303,"38","Comly","Comly","2000/05/01 11:04PM","",1,0,0,0,-1,0,0,0,121,9,4,5,11,10,1,0,7,7,"kingc101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"voisb101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"davic103",1,"","kingc101","","",,,52,,,,200110000,201000002,36,1,0,3,4,1,0,0,1,1,0,0,0,1,0,1,5,5,0,0,25,13,0,0,0,32,2,0,0,5,1,0,0,4,0,3,1,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Clyde King","Bill Voiselle","(none)","stane101","Eddie Stanky","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Danny Gardella","Billy Jurges","Buddy Kerr","Bill Voiselle","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Fats Dantonio","Eddie Basinski","Curt Davis",,,"1945BRO.EVN.regular.game.csv",26
"BRO194506180","19450618",0,"Monday",0,"F","N","NY1","BRO","NYC15","feldh101","pfunl101","goetl901","jordl901","(none)","henlb101","","",29866,"38","Comly","Comly","2000/05/04 10:48PM","",1,0,0,0,-1,0,0,4,187,13,1,2,9,9,3,3,12,11,"kingc101","adama101","","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"lombe101",2,"reyen101",5,"kerrb101",6,"feldh101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"pfunl101",1,"adama101","kingc101","","",,,77,,,,0000000100000,0000000010001,46,0,0,0,1,2,0,0,4,1,7,1,0,1,0,2,1,1,0,0,38,14,0,3,0,43,1,0,0,2,1,0,0,7,5,8,0,1,1,0,2,1,1,0,0,39,16,0,1,0,,,,,,,,,,,"Clyde King","Ace Adams","(none)","schuh101","Howie Schultz","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Ernie Lombardi","Nap Reyes","Buddy Kerr","Harry Feldman","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Eddie Basinski","Fats Dantonio","Lee Pfund",,,"1945BRO.EVN.regular.game.csv",27
"BRO194506220","19450622",0,"Friday",0,"F","N","BSN","BRO","NYC15","coopm101","gregh102","dunnt901","barrg901","(none)","searz901","","",27478,"38","Comly","Comly","2000/05/06 11:13PM","",1,0,0,0,-1,0,0,4,168,9,7,8,11,11,1,0,10,9,"seatt101","earlt101","","","culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"mackj101",3,"masip101",2,"drewf101",4,"coopm101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"peacj101",2,"gregh102",1,"earlt101","seatt101","","",,,52,,,,000301003,210040001,37,3,0,0,6,0,0,1,6,0,5,1,0,1,0,5,7,7,0,0,25,10,1,2,0,31,1,0,0,7,2,0,0,9,1,3,1,0,0,0,3,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Tom Seats","Thomas Earley","(none)","schuh101","Howie Schultz","Dick Culler","Tommy Holmes","Carden Gillenwater","Joe Medwick","Chuck Workman","Joe Mack","Phil Masi","Frank Drews","Mort Cooper","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Eddie Basinski","Johnny Peacock","Hal Gregg",,,"1945BRO.EVN.regular.game.csv",28
"BRO194506230","19450623",0,"Saturday",0,"F","N","BSN","BRO","NYC15","logab101","pfunl101","searz901","barrg901","(none)","dunnt901","","",23882,"38","Comly","Comly","2000/05/07 2:56PM","",1,0,0,0,-1,0,0,4,190,9,12,14,15,15,1,2,11,5,"bukec101","pylee101","gregh102","","culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"mackj101",3,"masip101",2,"wietw101",4,"logab101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"andrs101",2,"pfunl101",1,"hutcj101","gregh102","","",,,51,,,,302002032,05000054x,39,5,0,1,10,2,0,1,8,1,0,1,0,2,0,4,14,14,0,0,24,14,0,1,0,37,4,3,2,14,1,0,0,5,0,3,0,0,1,0,7,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Cy Buker","Ewald Pyle","Hal Gregg","galaa101","Augie Galan","Dick Culler","Tommy Holmes","Carden Gillenwater","Joe Medwick","Chuck Workman","Joe Mack","Phil Masi","Whitey Wietelmann","Bob Logan","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Eddie Basinski","Stan Andrews","Lee Pfund",,,"1945BRO.EVN.regular.game.csv",29
