"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL197905010","19790501",0,"Tuesday",730,"T","N","NYA","CAL","ANA01","tianl101","tanaf001","campb902","willd902","shulj901","maueb901","","",38858,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/11 5:05PM","",0,0,0,0,-1,0,1,4,226,11,12,8,17,15,1,2,6,8,"johnt001","larod101","","","randw001",4,"benij001",8,"munst101",2,"pinil001",7,"nettg001",5,"jackr001",9,"johnc001",10,"chamc001",3,"dentb001",6,"millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"aikew001",10,"lansc001",5,"downb001",2,"gricb001",4,"ramio101",6,"johnt001","milld101","","",,,66,,,,41200000005,00010200401,48,2,0,2,11,1,0,0,2,0,6,1,0,1,0,5,8,8,0,0,33,10,0,2,0,47,3,0,1,8,0,0,0,2,0,8,0,0,2,0,5,11,11,0,0,33,17,0,1,0,,,,,,,,,,,"Tommy John","Dave LaRoche","(none)","dentb001","Bucky Dent","Willie Randolph","Juan Beniquez","Thurman Munson","Lou Piniella","Graig Nettles","Reggie Jackson","Cliff Johnson","Chris Chambliss","Bucky Dent","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Willie Aikens","Carney Lansford","Brian Downing","Bobby Grich","Orlando Ramirez",,1979CAL.EVA.regular.game.csv",15

"CAL197905020","19790502",0,"Wednesday",730,"T","N","NYA","CAL","ANA01","guidr001","ryann001","lupoc901","shulj901","maueb901","campb902","","",40648,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/11 7:26PM","",0,0,0,0,-1,0,1,4,122,9,0,1,6,5,0,1,8,4,"ryann001","guidr001","","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"pinil001",7,"spenj101",10,"chamc001",3,"benij001",8,"dentb001",6,"andej001",4,"rettm101",7,"fordd001",8,"bayld001",9,"rudij101",3,"lansc001",5,"downb001",10,"humpt101",2,"ramio101",6,"","","","",,,51,,,,000000000,00100000x,33,0,0,0,0,0,0,0,2,0,7,0,0,1,0,1,1,1,1,0,24,11,0,1,0,25,2,0,0,1,1,0,0,3,0,9,0,1,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Nolan Ryan","Ron Guidry","(none)","andej001","Jim Anderson","Willie Randolph","Thurman Munson","Reggie Jackson","Graig Nettles","Lou Piniella","Jim Spencer","Chris Chambliss","Juan Beniquez","Bucky Dent","Jim Anderson","Merv Rettenmund","Dan Ford","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Terry Humphrey","Orlando Ramirez",,1979CAL.EVA.regular.game.csv",16

"CAL197905150","19790515",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","caldm001","ryann001","willd902","maueb901","nelsd901","lupoc901","","",21235,"MIL/CAL","Dunkle","Dunkle","1996/08/09 9:26PM","",1,0,0,0,-1,0,0,0,143,9,1,2,3,5,0,1,7,5,"cleam001","caldm001","","","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"moorc001",2,"gantj001",5,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"gricb001",4,"campb101",6,"humpt101",2,"","cleam001","","",,,51,,,,000010000,000000101,31,0,0,1,1,0,0,0,4,0,10,3,0,0,0,1,2,2,1,0,24,10,0,0,0,28,1,0,1,2,1,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Clear","Mike Caldwell","(none)","bayld001","Don Baylor","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Dick Davis","Charlie Moore","Jim Gantner","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Bobby Grich","Bert Campaneris","Terry Humphrey",,1979CAL.EVA.regular.game.csv",17

"CAL197905160","19790516",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","slatj001","frosd101","maueb901","nelsd901","lupoc901","willd902","","",21533,"MIL/CAL","Dunkle","Dunkle","1996/08/09 3:41PM","",1,0,0,0,-1,0,0,0,178,11,3,4,9,10,2,2,8,3,"cleam001","auguj001","","","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"fossr101",10,"moorc001",2,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"gricb001",4,"campb101",6,"humpt101",2,"auguj001","cleam001","","",,,65,,,,20000001000,01020000001,38,2,0,1,3,1,1,0,4,0,7,2,0,3,0,2,3,3,0,0,32,18,0,0,1,37,1,0,0,3,1,0,0,1,1,5,2,2,0,0,3,3,3,0,0,33,15,0,3,0,,,,,,,,,,,"Mark Clear","Jerry Augustine","(none)","","(none)","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Ray Fosse","Charlie Moore","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Bobby Grich","Bert Campaneris","Terry Humphrey",,1979CAL.EVA.regular.game.csv",18

"CAL197905170","19790517",0,"Thursday",0,"T","N","MIL","CAL","ANA01","sorel001","aased001","nelsd901","lupoc901","willd902","maueb901","","",22060,"MIL/CAL","Dunkle","Dunkle","1996/08/09 3:26PM","",1,0,0,0,-1,0,0,0,174,9,5,8,9,13,3,1,12,6,"barrj101","sorel001","larod101","","younr001",6,"bands101",5,"coopc001",3,"david101",7,"oglib001",10,"lezcs001",9,"molip001",4,"thomg001",8,"martb001",2,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"campb101",6,"castb101","larod101","","",,,51,,,,200200010,00410102x,37,0,1,1,4,0,0,0,7,0,4,3,0,0,0,3,8,8,0,0,24,18,0,1,0,34,1,0,0,8,1,1,0,2,1,2,2,0,1,0,3,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Barr","Lary Sorensen","Dave LaRoche","millr001","Rick Miller","Robin Yount","Sal Bando","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Paul Molitor","Gorman Thomas","Buck Martinez","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Bert Campaneris",,1979CAL.EVA.regular.game.csv",19

"CAL197905180","19790518",0,"Friday",0,"T","N","CHA","CAL","ANA01","schur101","tanaf001","lupoc901","willd902","maueb901","nelsd901","","",25598,"CHI/CAL","Dunkle","Dunkle","1996/07/13 10:19PM","",1,0,0,0,-1,0,0,0,173,9,3,7,7,8,3,1,9,4,"tanaf001","schur101","cleam001","","moorj101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"nordw101",10,"nahob001",2,"pryog001",6,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"campb101",6,"hintr101","cleam001","","",,,51,,,,300000000,30021100x,34,1,0,0,3,0,0,0,5,0,9,2,0,1,0,2,6,6,0,0,24,8,0,1,0,28,0,0,0,6,2,1,0,4,0,6,3,1,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Tanana","Ron Schueler","Mark Clear","millr001","Rick Miller","Junior Moore","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Lamar Johnson","Wayne Nordhagen","Bill Nahorodny","Greg Pryor","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Bert Campaneris",,1979CAL.EVA.regular.game.csv",20

"CAL197905190","19790519",0,"Saturday",0,"T","N","CHA","CAL","ANA01","wortr101","knapc101","hallb901","goetr901","lucir901","kaisk901","","",41941,"CHI/CAL","Dunkle","Dunkle","1996/07/13 10:36PM","",1,0,0,0,-1,0,0,0,152,9,6,10,8,10,1,1,5,6,"knapc101","wortr101","larod101","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"squim001",3,"pryog001",6,"folem001",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",10,"rudij101",7,"downb001",2,"rettm101",9,"gricb001",4,"campb101",6,"schur101","larod101","","",,,51,,,,004000011,70000021x,35,2,0,1,6,0,0,0,3,0,2,0,0,1,0,5,10,10,0,0,24,14,0,1,0,32,0,0,2,10,0,1,1,6,1,1,2,1,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Knapp","Rich Wortham","Dave LaRoche","lansc001","Carney Lansford","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Jorge Orta","Mike Squires","Greg Pryor","Marv Foley","Carney Lansford","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Brian Downing","Merv Rettenmund","Bobby Grich","Bert Campaneris",,1979CAL.EVA.regular.game.csv",21

"CAL197905200","19790520",0,"Sunday",0,"T","D","CHA","CAL","ANA01","baumr101","ryann001","goetr901","lucir901","kaisk901","hallb901","","",27189,"CHI/CAL","Dunkle","Dunkle","1996/07/13 10:47PM","",1,0,0,0,-1,0,0,0,117,9,0,4,2,8,1,0,1,5,"ryann001","baumr101","","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"ortaj001",10,"pryog001",6,"folem001",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",10,"rudij101",7,"rettm101",9,"gricb001",4,"campb101",6,"humpt101",2,"","","","",,,51,,,,000000000,00300010x,27,0,0,0,0,0,0,0,1,0,11,0,2,0,0,1,3,3,0,0,24,13,0,0,0,31,1,0,0,3,0,0,0,2,0,4,0,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Nolan Ryan","Ross Baumgarten","(none)","carer001","Rod Carew","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Lamar Johnson","Jorge Orta","Greg Pryor","Marv Foley","Carney Lansford","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Merv Rettenmund","Bobby Grich","Bert Campaneris","Terry Humphrey",,1979CAL.EVA.regular.game.csv",22

"CAL197906010","19790601",0,"Friday",730,"T","N","CLE","CAL","ANA01","wiser101","frosd101","neudj901","malog901","deegb901","koscg901","","",20070,"Indians/Angels","Greg Beston","Greg Beston","1996/07/24 7:59PM","",0,0,0,0,-1,0,0,4,215,9,7,4,15,10,1,1,12,9,"wiser101","frosd101","cruzv101","","norrj101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"aikew001",10,"fordd001",9,"downb001",2,"gricb001",4,"campb101",6,"cruzv101","milld101","","",,,54,,,,401000110,003000010,40,3,0,1,7,0,0,1,5,0,1,6,1,2,0,3,4,4,0,0,27,13,0,3,0,34,1,0,1,4,0,0,0,6,0,7,2,0,2,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Wise","Dave Frost","Victor Cruz","harrt001","Toby Harrah","Jim Norris","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Gary Alexander","Ted Cox","Duane Kuiper","Tom Veryzer","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Willie Aikens","Dan Ford","Brian Downing","Bobby Grich","Bert Campaneris",,1979CAL.EVA.regular.game.csv",23

"CAL197906020","19790602",0,"Saturday",730,"T","N","CLE","CAL","ANA01","garlw101","aased001","malog901","deegb901","koscg901","neudj901","","",41969,"Indians/Angels","Greg Beston","Greg Beston","1996/07/24 8:32PM","",0,0,0,0,-1,0,0,4,136,9,2,5,9,11,2,0,9,7,"cleam001","garlw101","","","dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"aikew001",3,"rudij101",10,"downb001",2,"gricb001",4,"daviw102",9,"cruzv101","cleam001","","",,,51,,,,000001100,00000104x,33,2,0,0,2,0,0,0,5,0,4,1,1,2,0,3,5,5,1,0,24,9,0,0,0,33,1,0,2,5,1,0,0,2,0,3,1,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Clear","Wayne Garland","(none)","fordd001","Dan Ford","Paul Dade","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Gary Alexander","Ted Cox","Duane Kuiper","Tom Veryzer","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Joe Rudi","Brian Downing","Bobby Grich","Willie Davis",,1979CAL.EVA.regular.game.csv",24

"CAL197906030","19790603",0,"Sunday",100,"T","D","CLE","CAL","ANA01","paxtm101","barrj101","deegb901","koscg901","neudj901","malog901","","",24409,"Indians/Angels","Greg Beston","Greg Beston","1996/07/24 9:02PM","",0,0,0,0,-1,0,0,0,176,9,5,3,9,6,4,1,5,10,"paxtm101","barrj101","","","dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"aikew001",3,"rudij101",10,"downb001",2,"gricb001",4,"daviw102",9,"cruzv101","barlm101","","",,,54,,,,011010002,001000002,31,0,0,0,4,1,1,0,4,1,2,2,0,1,0,2,3,3,0,0,27,8,0,0,0,34,2,0,0,3,0,1,0,5,0,3,4,0,0,0,3,4,4,0,1,27,13,0,1,0,,,,,,,,,,,"Mike Paxton","Jim Barr","(none)","","(none)","Paul Dade","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Gary Alexander","Ted Cox","Duane Kuiper","Tom Veryzer","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Joe Rudi","Brian Downing","Bobby Grich","Willie Davis",,1979CAL.EVA.regular.game.csv",25

"CAL197906040","19790604",0,"Monday",0,"T","N","TOR","CAL","ANA01","huffp001","knapc101","koscg901","neudj901","malog901","deegb901","","",16979,"Angels","Greg Beston","Greg Beston","1996/09/13 10:54PM","",0,0,0,0,-1,0,0,4,142,9,2,4,9,9,0,1,10,3,"barlm101","huffp001","cleam001","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"aingd101",4,"ceror001",2,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"aikew001",3,"downb001",2,"rettm101",10,"gricb001",4,"daviw102",9,"buskt101","cleam001","","",,,51,,,,101000000,00101200x,36,0,0,0,2,0,0,1,2,0,8,2,1,0,0,2,4,4,0,0,24,13,0,1,0,30,1,1,2,4,1,0,0,0,0,4,0,1,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Barlow","Phil Huffman","Mark Clear","fordd001","Dan Ford","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Danny Ainge","Rick Cerone","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Merv Rettenmund","Bobby Grich","Willie Davis",,1979CAL.EVA.regular.game.csv",26

"CAL197906050","19790605",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","undet001","tanaf001","neudj901","malog901","deegb901","koscg901","","",18862,"Angels","Greg Beston","Greg Beston","1996/09/13 11:49PM","",0,0,0,0,-1,0,0,4,123,9,0,3,4,6,2,1,6,8,"tanaf001","undet001","","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"robeb101",3,"boser101",8,"aingd101",4,"davib101",2,"campb101",6,"lansc001",5,"fordd001",8,"bayld001",7,"downb001",10,"rettm101",9,"aikew001",3,"gricb001",4,"donot101",2,"","","","",,,51,,,,000000000,10000101x,31,1,0,0,0,0,0,0,2,0,3,1,0,1,0,1,2,2,0,0,24,10,0,2,0,30,2,0,2,2,0,0,0,5,1,6,0,0,1,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Frank Tanana","Tom Underwood","(none)","","(none)","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","Bob Robertson","Rick Bosetti","Danny Ainge","Bob Davis","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Brian Downing","Merv Rettenmund","Willie Aikens","Bobby Grich","Tom Donohue",,1979CAL.EVA.regular.game.csv",27

"CAL197906060","19790606",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","jeffj101","frosd101","malog901","deegb901","koscg901","neudj901","","",18835,"Angels","Greg Beston","Greg Beston","1996/09/14 12:14PM","",0,0,0,0,-1,0,0,4,141,9,5,4,8,10,1,3,8,5,"jeffj101","larod101","","","grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"maybj101",3,"veleo101",7,"boser101",8,"bailb001",9,"davib101",2,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"harll101",8,"gricb001",4,"donot101",2,"","cleam001","","",,,54,,,,020000102,001010011,33,1,1,0,4,1,1,0,5,1,1,0,1,2,0,1,3,3,1,0,27,16,0,2,0,34,2,0,3,3,0,0,0,2,0,4,0,1,2,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Jesse Jefferson","Dave LaRoche","(none)","aingd101","Danny Ainge","Alfredo Griffin","Danny Ainge","Roy Howell","Rico Carty","John Mayberry","Otto Velez","Rick Bosetti","Bob Bailor","Bob Davis","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Larry Harlow","Bobby Grich","Tom Donohue",,1979CAL.EVA.regular.game.csv",28

"CAL197906080","19790608",0,"Friday",0,"T","N","DET","CAL","ANA01","wilcm001","aased001","goetr901","kaisk901","hallb901","lucir901","","",28298,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 12:39PM","",0,0,0,0,-1,0,0,4,143,9,4,6,4,10,0,2,5,7,"aased001","wilcm001","cleam001","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"rodra101",5,"trama001",6,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",2,"harll101",8,"gricb001",4,"daviw102",10,"hillj101","cleam001","","",,,51,,,,000100003,00002040x,31,0,0,0,3,0,1,0,4,0,5,0,0,1,0,2,5,5,1,0,24,8,1,1,0,31,2,0,1,5,1,0,1,4,1,9,0,1,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Don Aase","Milt Wilcox","Mark Clear","fordd001","Dan Ford","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Champ Summers","Lance Parrish","Aurelio Rodriguez","Alan Trammell","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Larry Harlow","Bobby Grich","Willie Davis",,1979CAL.EVA.regular.game.csv",29

"CAL197906090","19790609",0,"Saturday",0,"T","N","DET","CAL","ANA01","rozed001","ryann001","kaisk901","hallb901","lucir901","goetr901","","",36499,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 12:59PM","",0,0,0,0,-1,0,0,4,161,9,1,9,4,14,1,0,5,9,"ryann001","rozed001","","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"rodra101",5,"trama001",6,"campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",2,"harll101",8,"gricb001",4,"daviw102",10,"lopea001","","","",,,51,,,,000100000,00101052x,30,1,0,0,1,0,0,1,2,0,16,0,0,1,0,3,4,4,1,0,24,6,0,0,0,38,1,1,2,9,1,0,0,3,0,8,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Nolan Ryan","Dave Rozema","(none)","lansc001","Carney Lansford","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Champ Summers","Lance Parrish","Aurelio Rodriguez","Alan Trammell","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Larry Harlow","Bobby Grich","Willie Davis",,1979CAL.EVA.regular.game.csv",30

"CAL197906100","19790610",0,"Sunday",0,"T","D","DET","CAL","ANA01","billj101","tanaf001","hallb901","lucir901","goetr901","kaisk901","","",30229,"Angels/Tigers","Greg Beston","Greg Beston","1996/09/14 1:25PM","",0,0,0,0,-1,0,0,0,159,9,10,7,9,14,0,2,5,6,"arrof001","tanaf001","hillj101","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"parrl001",2,"thomj001",3,"moraj101",9,"rodra101",5,"trama001",6,"harll101",8,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",2,"daviw102",10,"gricb001",4,"andej001",6,"hillj101","barlm101","","",,,54,,,,024301000,301001020,35,1,0,3,9,0,1,0,6,0,6,1,1,0,0,3,7,7,0,0,27,10,0,3,0,38,1,0,3,6,0,0,1,1,0,5,1,0,3,0,3,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Fernando Arroyo","Frank Tanana","John Hiller","","(none)","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Lance Parrish","Jason Thompson","Jerry Morales","Aurelio Rodriguez","Alan Trammell","Larry Harlow","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Willie Davis","Bobby Grich","Jim Anderson",,1979CAL.EVA.regular.game.csv",31

