"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN198905070","19890507",0,"Sunday",140,"F","D","HOU","NYN","NYC17","deshj001","goodd001","pullf901","davib902","bonig901","harvd901","","",47591,"Wharton","","Hester","","",2,1,0,0,-1,0,0,0,156,9,5,0,6,5,0,0,5,6,"deshj001","goodd001","","","young001",8,"ramir001",6,"dorab001",4,"davig001",3,"bassk001",9,"hatcb001",7,"camik001",5,"biggc001",2,"deshj001",1,"wilsm001",8,"johnh001",5,"teuft001",3,"strad001",9,"mcrek001",7,"jeffg001",4,"cartg001",2,"elstk001",6,"goodd001",1,"","mcdor001","","",,,54,,,,010101020,000000000,31,1,1,0,4,0,2,0,4,0,11,4,0,0,0,1,0,0,0,0,27,3,0,0,0,32,1,0,0,0,0,0,0,1,0,7,0,0,0,0,3,5,5,0,1,27,9,0,0,0,,,,,,,,,,,"Jim Deshaies","Dwight Gooden","(none)","","(none)","Gerald Young","Rafael Ramirez","Bill Doran","Glenn Davis","Kevin Bass","Billy Hatcher","Ken Caminiti","Craig Biggio","Jim Deshaies","Mookie Wilson","Howard Johnson","Tim Teufel","D Strawberry","K McReynolds","Gregg Jefferies","Gary Carter","Kevin Elster","Dwight Gooden",,1989NYN.EVN.regular.game.csv",16

"NYN198905120","19890512",0,"Friday",737,"F","N","SDN","NYN","NYC17","hursb001","goodd001","crawj901","westj901","mcshj901","hallt901","","",32530,"Gregory","","Hester","","",1,1,56,0,-1,2,1,4,230,12,4,3,7,10,2,5,11,7,"davim001","mcdor001","","","gwynt001",8,"wynnm001",7,"clarj001",9,"nelsr002",3,"alomr001",4,"salal001",5,"santb001",2,"tempg001",6,"hursb001",1,"wilsm001",8,"johnh001",5,"mcrek001",7,"strad001",9,"teuft001",4,"hernk001",3,"lyonb002",2,"elstk001",6,"goodd001",1,"davim001","mcdor001","","",,,72,,,,100000001002,000001100001,43,0,0,0,2,2,0,0,6,1,15,3,0,1,0,3,1,1,0,0,36,15,1,0,0,45,0,0,2,3,0,0,0,1,0,13,1,2,0,0,3,2,2,3,0,36,14,0,1,0,,,,,,,,,,,"Mark Davis","Roger McDowell","(none)","wynnm001","Marvell Wynne","Tony Gwynn","Marvell Wynne","Jack Clark","Rob Nelson","Roberto Alomar","Luis Salazar","Benito Santiago","Garry Templeton","Bruce Hurst","Mookie Wilson","Howard Johnson","K McReynolds","D Strawberry","Tim Teufel","Keith Hernandez","Barry Lyons","Kevin Elster","Dwight Gooden",,1989NYN.EVN.regular.game.csv",17

"NYN198905130","19890513",0,"Saturday",137,"F","D","SDN","NYN","NYC17","white001","coned001","westj901","mcshj901","hallt901","crawj901","","",46484,"Gregory","","Hester","","",1,1,67,0,-1,4,1,1,194,11,3,4,7,9,0,1,4,5,"myerr001","harrg002","","","gwynt001",8,"wynnm001",7,"clarj001",9,"nelsr002",3,"alomr001",4,"salal001",5,"santb001",2,"tempg001",6,"white001",1,"dyksl001",8,"johnh001",5,"hernk001",3,"strad001",9,"mazzl001",7,"jeffg001",4,"sassm001",2,"elstk001",6,"coned001",1,"harrg002","myerr001","","",,,65,,,,01000020000,02010000001,37,0,0,0,3,0,0,0,3,0,11,2,2,0,0,3,4,4,0,0,32,13,0,0,0,38,1,0,1,4,0,1,0,2,1,4,0,1,0,0,3,3,3,0,0,33,6,0,1,0,,,,,,,,,,,"Randy Myers","Greg Harris","(none)","magad001","Dave Magadan","Tony Gwynn","Marvell Wynne","Jack Clark","Rob Nelson","Roberto Alomar","Luis Salazar","Benito Santiago","Garry Templeton","Ed Whitson","Lenny Dykstra","Howard Johnson","Keith Hernandez","D Strawberry","Lee Mazzilli","Gregg Jefferies","Mackey Sasser","Kevin Elster","David Cone",,1989NYN.EVN.regular.game.csv",18

"NYN198905140","19890514",0,"Sunday",138,"F","D","SDN","NYN","NYC17","rasmd001","ojedb001","mcshj901","hallt901","crawj901","westj901","","",35547,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,190,9,1,2,10,12,1,0,9,15,"mcdor001","leipd001","","","gwynt001",8,"robeb002",9,"alomr001",4,"clarj001",3,"martc001",7,"salal001",6,"readr001",5,"parem001",2,"rasmd001",1,"wilsm001",8,"johnh001",5,"hernk001",3,"mcrek001",7,"jeffg001",4,"carrm001",9,"lyonb002",2,"elstk001",6,"ojedb001",1,"leipd001","mcdor001","","",,,52,,,,000100000,100000001,33,1,0,0,1,0,0,0,4,1,7,1,3,1,0,2,1,1,0,0,25,10,0,3,0,34,2,0,0,1,0,0,0,8,3,1,0,1,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Roger McDowell","Dave Leiper","(none)","","(none)","Tony Gwynn","Bip Roberts","Roberto Alomar","Jack Clark","C Martinez","Luis Salazar","Randy Ready","Mark Parent","D Rasmussen","Mookie Wilson","Howard Johnson","Keith Hernandez","K McReynolds","Gregg Jefferies","Mark Carreon","Barry Lyons","Kevin Elster","Bobby Ojeda",,1989NYN.EVN.regular.game.csv",19

"NYN198905150","19890515",0,"Monday",737,"F","N","LAN","NYN","NYC17","morgm001","ferns001","rennd901","brocf901","engeb901","rungp901","","",34622,"Raven","","Hester","","",0,1,0,0,-1,0,0,0,194,9,3,1,4,4,0,0,9,5,"searr001","mcdor001","howej001","","randw001",4,"gwync001",7,"marsm001",9,"murre001",3,"dempr001",2,"shelj001",8,"hamij001",5,"anded001",6,"morgm001",1,"dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"mcrek001",7,"jeffg001",4,"magad001",5,"sassm001",2,"ferns001",1,"howej001","myerr001","","",,,54,,,,000001002,000100000,31,1,0,0,3,0,0,0,8,0,6,0,0,0,0,3,1,1,0,0,27,5,0,1,0,30,0,0,1,1,0,0,0,3,0,11,0,0,1,0,4,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Ray Searage","Roger McDowell","Jay Howell","duncm001","Mariano Duncan","Willie Randolph","Chris Gwynn","Mike Marshall","Eddie Murray","Rick Dempsey","John Shelby","Jeff Hamilton","Dave Anderson","Mike Morgan","Lenny Dykstra","Howard Johnson","Keith Hernandez","D Strawberry","K McReynolds","Gregg Jefferies","Dave Magadan","Mackey Sasser","Sid Fernandez",,1989NYN.EVN.regular.game.csv",20

"NYN198905170","19890517",0,"Wednesday",737,"F","N","LAN","NYN","NYC17","valef001","darlr001","brocf901","engeb901","rungp901","rennd901","","",37655,"Gregory","","Hester","","",1,1,70,0,-1,1,1,4,202,10,4,3,7,7,1,1,8,9,"penaa001","aguir001","howej001","","gwync001",7,"randw001",4,"davim002",9,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"anded001",6,"valef001",1,"wilsm001",8,"johnh001",6,"hernk001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"teuft001",4,"lyonb002",2,"darlr001",1,"howej001","aguir001","","",,,60,,,,0020010001,1000200000,38,2,0,1,4,0,0,1,3,1,9,0,0,0,0,4,3,3,0,0,30,12,0,1,0,35,2,0,1,3,0,1,0,6,1,7,1,1,1,0,3,3,3,0,0,30,8,0,0,0,,,,,,,,,,,"Alejandro Pena","Rick Aguilera","Jay Howell","dempr001","Rick Dempsey","Chris Gwynn","Willie Randolph","Mike Davis","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Dave Anderson","F Valenzuela","Mookie Wilson","Howard Johnson","Keith Hernandez","D Strawberry","K McReynolds","Gregg Jefferies","Tim Teufel","Barry Lyons","Ron Darling",,1989NYN.EVN.regular.game.csv",21

"NYN198905180","19890518",0,"Thursday",737,"F","N","LAN","NYN","NYC17","leart001","goodd001","engeb901","rungp901","rennd901","brocf901","","",31189,"Cassin","","Hester","","",2,1,0,1,-1,4,1,4,197,9,3,5,10,10,1,2,11,9,"goodd001","penaa001","myerr001","","randw001",4,"davim002",7,"marsm001",9,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"anded001",6,"leart001",1,"dyksl001",8,"jeffg001",4,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"goodd001",1,"hortr001","myerr001","","",,,51,,,,010000011,00020003x,36,2,0,0,2,0,1,0,4,1,4,1,1,1,0,5,5,5,0,0,24,10,0,2,0,30,1,1,3,5,2,1,0,5,2,7,2,0,2,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Dwight Gooden","Alejandro Pena","Randy Myers","mcrek001","K McReynolds","Willie Randolph","Mike Davis","Mike Marshall","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Dave Anderson","Tim Leary","Lenny Dykstra","Gregg Jefferies","Howard Johnson","D Strawberry","K McReynolds","Dave Magadan","Barry Lyons","Kevin Elster","Dwight Gooden",,1989NYN.EVN.regular.game.csv",22

"NYN198905190","19890519",0,"Friday",735,"F","N","SFN","NYN","NYC17","robid001","coned001","quicj901","davig901","grege901","kiblj901","","",37402,"Seybold","","Hester","","",2,1,65,1,-1,4,1,4,201,10,2,3,9,4,2,0,9,8,"myerr001","leffc001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"robid001",1,"dyksl001",8,"jeffg001",4,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"elstk001",6,"coned001",1,"gossr001","myerr001","","",,,59,,,,1001000000,0001010001,38,0,1,1,2,0,0,0,3,0,15,1,1,0,0,4,2,2,0,1,29,5,0,0,0,32,1,0,1,2,1,0,0,7,0,4,1,0,0,0,2,2,2,0,0,30,5,0,0,0,,,,,,,,,,,"Randy Myers","Craig Lefferts","(none)","strad001","D Strawberry","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Don Robinson","Lenny Dykstra","Gregg Jefferies","Howard Johnson","D Strawberry","K McReynolds","Dave Magadan","Mackey Sasser","Kevin Elster","David Cone",,1989NYN.EVN.regular.game.csv",23

"NYN198905200","19890520",0,"Saturday",326,"F","D","SFN","NYN","NYC17","krukm001","ojedb001","davig901","grege901","kiblj901","quicj901","","",45565,"Bowman","","Gillette","","",2,1,85,1,-1,4,1,1,160,9,3,0,5,6,0,0,5,6,"krukm001","ojedb001","lacom001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"oberk001",5,"manwk001",2,"uribj001",6,"krukm001",1,"dyksl001",8,"teuft001",4,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"ojedb001",1,"lacom001","aased001","","",,,54,,,,000201000,000000000,31,1,0,2,3,0,1,0,3,1,5,0,0,0,0,2,0,0,0,0,27,8,0,1,0,32,1,0,0,0,0,0,0,1,0,4,0,0,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Krukow","Bobby Ojeda","Mike LaCoss","clarw001","Will Clark","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Ken Oberkfell","Kirt Manwaring","Jose Uribe","Mike Krukow","Lenny Dykstra","Tim Teufel","Howard Johnson","D Strawberry","K McReynolds","Dave Magadan","Barry Lyons","Kevin Elster","Bobby Ojeda",,1989NYN.EVN.regular.game.csv",24

"NYN198905210","19890521",0,"Sunday",135,"F","D","SFN","NYN","NYC17","garrs001","ferns001","grege901","kiblj901","quicj901","davig901","","",44660,"Percival","","Hester","","",2,1,0,8,-1,2,3,2,196,9,10,6,12,9,1,2,4,10,"hamma001","mcdor001","leffc001","","nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"jurae001",5,"manwk001",2,"uribj001",6,"garrs001",1,"mazzl001",3,"dyksl001",8,"johnh001",6,"strad001",9,"mcrek001",7,"magad001",5,"teuft001",4,"lyonb002",2,"ferns001",1,"leffc001","myerr001","","",,,54,,,,010120600,301010100,38,2,0,2,9,0,0,0,3,0,11,0,2,1,0,4,5,5,1,0,27,6,0,0,0,37,3,0,0,5,0,0,0,6,0,6,2,0,0,0,6,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Atlee Hammaker","Roger McDowell","Craig Lefferts","","(none)","Donell Nixon","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Ed Jurak","Kirt Manwaring","Jose Uribe","Scott Garrelts","Lee Mazzilli","Lenny Dykstra","Howard Johnson","D Strawberry","K McReynolds","Dave Magadan","Tim Teufel","Barry Lyons","Sid Fernandez",,1989NYN.EVN.regular.game.csv",25

"NYN198906020","19890602",0,"Friday",738,"F","N","PIT","NYN","NYC17","smilj001","goodd001","monte901","wendh901","marsr901","hohnb901","","",42578,"Seybold","","Hester","","",2,1,0,0,-1,4,1,4,213,11,2,3,9,9,2,0,12,11,"aguir001","kramr001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"quinr001",6,"ortij001",2,"smilj001",1,"wilsm001",8,"millk001",4,"carrm001",9,"mcrek001",7,"johnh001",5,"teuft001",3,"lyonb002",2,"elstk001",6,"goodd001",1,"kramr001","aguir001","","",,,64,,,,10000000001,00010000002,40,3,0,0,2,1,0,0,6,1,11,3,1,0,0,3,3,3,0,0,31,11,0,1,0,40,2,0,1,3,1,0,0,4,1,5,3,0,1,0,3,2,2,0,0,33,10,0,0,0,,,,,,,,,,,"Rick Aguilera","Randy Kramer","(none)","magad001","Dave Magadan","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Benny Distefano","Rey Quinones","Junior Ortiz","John Smiley","Mookie Wilson","Keith Miller","Mark Carreon","K McReynolds","Howard Johnson","Tim Teufel","Barry Lyons","Kevin Elster","Dwight Gooden",,1989NYN.EVN.regular.game.csv",26

"NYN198906030","19890603",0,"Saturday",705,"F","N","PIT","NYN","NYC17","walkb001","darlr001","wendh901","marsr901","hohnb901","monte901","","",47835,"Kaiser","","Hester","","",2,1,0,0,-1,0,0,0,139,9,3,9,8,10,2,1,6,4,"darlr001","walkb001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"quinr001",6,"ortij001",2,"walkb001",1,"dyksl001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"lyonb002",2,"jeffg001",4,"elstk001",6,"darlr001",1,"samur001","","","",,,51,,,,010000002,10015020x,33,0,0,1,3,0,1,0,2,0,4,1,1,1,0,3,8,8,1,0,24,5,0,0,0,34,2,0,2,8,0,0,0,3,0,5,1,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Darling","Bob Walk","(none)","strad001","D Strawberry","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Benny Distefano","Rey Quinones","Junior Ortiz","Bob Walk","Lenny Dykstra","Dave Magadan","Howard Johnson","D Strawberry","K McReynolds","Barry Lyons","Gregg Jefferies","Kevin Elster","Ron Darling",,1989NYN.EVN.regular.game.csv",27

"NYN198906040","19890604",0,"Sunday",135,"F","D","PIT","NYN","NYC17","drabd001","ferns001","marsr901","hohnb901","monte901","wendh901","","",47478,"Raven","","Hester","","",2,1,0,0,-1,0,0,0,168,9,3,4,7,7,1,2,8,3,"aased001","kippb001","myerr001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"redug001",3,"cangj001",9,"quinr001",6,"print001",2,"drabd001",1,"dyksl001",8,"magad001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"teuft001",4,"sassm001",2,"elstk001",6,"ferns001",1,"kippb001","myerr001","","",,,51,,,,200010000,12000010x,32,1,1,0,2,0,1,0,5,1,6,3,1,1,0,2,4,4,0,0,24,7,0,3,0,27,2,0,2,3,0,0,0,4,0,3,2,0,1,0,4,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Don Aase","Bob Kipper","Randy Myers","carrm001","Mark Carreon","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Gary Redus","John Cangelosi","Rey Quinones","Tom Prince","Doug Drabek","Lenny Dykstra","Dave Magadan","D Strawberry","K McReynolds","Gregg Jefferies","Tim Teufel","Mackey Sasser","Kevin Elster","Sid Fernandez",,1989NYN.EVN.regular.game.csv",28

"NYN198906130","19890613",0,"Tuesday",735,"F","N","CHN","NYN","NYC17","bielm001","darlr001","bonig901","pullf901","(none)","hallt901","","",26664,"Percival","","Hester","","",2,1,0,0,10,2,1,4,166,9,4,2,4,6,0,0,2,6,"bielm001","darlr001","willm002","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",3,"law-v001",5,"dunss001",6,"bielm001",1,"dyksl001",8,"jeffg001",4,"johnh001",5,"strad001",9,"magad001",3,"wilsm001",7,"sassm001",2,"elstk001",6,"darlr001",1,"willm002","mcdor001","","",,,54,,,,000022000,011000000,28,1,0,1,4,0,2,0,3,0,9,1,0,1,0,2,2,2,1,0,27,8,0,2,0,30,1,0,0,2,0,1,0,4,0,8,0,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Bielecki","Ron Darling","Mitch Williams","dawsa001","Andre Dawson","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Damon Berryhill","Lloyd McClendon","Vance Law","Shawon Dunston","Mike Bielecki","Lenny Dykstra","Gregg Jefferies","Howard Johnson","D Strawberry","Dave Magadan","Mookie Wilson","Mackey Sasser","Kevin Elster","Ron Darling",,1989NYN.EVN.regular.game.csv",29

"NYN198906140","19890614",0,"Wednesday",735,"F","N","CHN","NYN","NYC17","sands001","goodd001","harvd901","pullf901","hallt901","bonig901","","",27278,"Percival","","Hester","","",2,1,60,5,15,2,4,4,134,7,0,2,4,6,0,0,7,6,"goodd001","sands001","aguir001","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",3,"wilkc001",5,"dunss001",6,"sands001",1,"dyksl001",8,"jeffg001",4,"magad001",5,"strad001",9,"johnh001",6,"mazzl001",3,"wilsm001",7,"sassm001",2,"goodd001",1,"","aguir001","","",,,39,,,,0000000,001100x,26,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,2,2,0,1,18,4,0,0,0,24,1,0,1,2,0,0,0,2,0,3,0,0,0,0,2,0,0,1,1,21,9,0,0,0,,,,,,,,,,,"Dwight Gooden","Scott Sanderson","Rick Aguilera","dyksl001","Lenny Dykstra","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Damon Berryhill","Lloyd McClendon","Curtis Wilkerson","Shawon Dunston","Scott Sanderson","Lenny Dykstra","Gregg Jefferies","Dave Magadan","D Strawberry","Howard Johnson","Lee Mazzilli","Mookie Wilson","Mackey Sasser","Dwight Gooden",,1989NYN.EVN.regular.game.csv",30

"NYN198906150","19890615",0,"Thursday",805,"F","N","CHN","NYN","NYC17","maddg002","ferns001","pullf901","hallt901","bonig901","harvd901","","",24689,"Raven","","Raven","","",2,1,60,0,-1,1,4,4,224,12,3,4,7,9,1,0,11,13,"aguir001","perrp001","","","waltj001",8,"wilkc001",5,"sandr001",4,"dawsa001",9,"mccll001",3,"jackd002",7,"dunss001",6,"giraj001",2,"maddg002",1,"dyksl001",8,"johnh001",6,"magad001",5,"strad001",9,"mcrek001",7,"mazzl001",3,"jeffg001",4,"sassm001",2,"ferns001",1,"perrp001","aguir001","","",,,71,,,,101001000000,000000012001,42,0,2,1,3,1,0,2,5,2,9,2,0,0,0,5,4,4,1,0,35,10,0,1,0,44,2,0,1,4,0,0,0,8,2,8,0,0,1,0,6,3,3,2,0,36,7,0,0,0,,,,,,,,,,,"Rick Aguilera","Pat Perry","(none)","jeffg001","Gregg Jefferies","Jerome Walton","Curtis Wilkerson","Ryne Sandberg","Andre Dawson","Lloyd McClendon","Darrin Jackson","Shawon Dunston","Joe Girardi","Greg Maddux","Lenny Dykstra","Howard Johnson","Dave Magadan","D Strawberry","K McReynolds","Lee Mazzilli","Gregg Jefferies","Mackey Sasser","Sid Fernandez",,1989NYN.EVN.regular.game.csv",31

"NYN198906190","19890619",0,"Monday",736,"F","N","MON","NYN","NYC17","grosk001","goodd001","mcshj901","crawj901","willc901","hirsm901","","",40064,"Gregory","","Hester","","",1,1,80,0,-1,4,1,4,166,9,3,5,5,6,0,0,4,7,"goodd001","grosk001","aguir001","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"grosk001",1,"samuj001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"lyonb002",2,"elstk001",6,"goodd001",1,"mcgaa001","aguir001","","",,,51,,,,100020000,22010000x,31,2,0,1,2,1,0,0,2,0,11,1,0,0,0,2,5,5,0,1,24,10,0,0,0,29,1,0,2,5,0,0,2,5,0,4,2,0,0,0,2,3,3,1,0,27,2,0,0,0,,,,,,,,,,,"Dwight Gooden","Kevin Gross","Rick Aguilera","johnh001","Howard Johnson","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Spike Owen","Kevin Gross","Juan Samuel","Dave Magadan","Howard Johnson","D Strawberry","K McReynolds","Gregg Jefferies","Barry Lyons","Kevin Elster","Dwight Gooden",,1989NYN.EVN.regular.game.csv",32

"NYN198906200","19890620",0,"Tuesday",736,"F","N","MON","NYN","NYC17","martd001","ferns001","crawj901","willc901","hirsm901","mcshj901","","",37570,"Bronstein","","Hester","","",2,1,0,0,-1,4,1,3,226,9,8,5,10,14,0,0,6,11,"burkt001","aguir001","","","nixoo001",8,"hudlr001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"martd001",1,"samuj001",8,"magad001",3,"johnh001",5,"mcrek001",7,"jeffg001",4,"wilsm001",9,"sassm001",2,"elstk001",6,"ferns001",1,"burkt001","innij001","","",,,54,,,,000201023,500000000,36,3,0,1,7,1,0,0,4,0,13,2,0,0,0,2,5,5,0,0,27,12,0,1,0,39,1,0,0,5,1,0,1,2,0,7,3,0,1,0,5,8,8,0,0,27,3,0,0,0,,,,,,,,,,,"Tim Burke","Rick Aguilera","(none)","raint001","Tim Raines","Otis Nixon","Rex Hudler","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Spike Owen","Dennis Martinez","Juan Samuel","Dave Magadan","Howard Johnson","K McReynolds","Gregg Jefferies","Mookie Wilson","Mackey Sasser","Kevin Elster","Sid Fernandez",,1989NYN.EVN.regular.game.csv",33

