"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE196804290","19680429",0,"Monday",0,"F","N","CAL","CLE","CLE07","mcglj101","hargs101","soarh901","chyln901","kinnb901","goetr901","","",4430,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/03/10 7:31PM","",0,0,0,0,-1,0,0,0,168,9,3,2,7,5,1,1,5,7,"mcglj101","hargs101","hamij101","","schap101",5,"fregj101",6,"repor101",9,"mincd101",3,"johnj002",8,"reicr101",7,"rodgb102",2,"knoob101",4,"mcglj101",1,"cardj101",8,"mayel101",7,"alvim101",5,"simsd101",2,"hortt101",3,"davav101",9,"salmc101",4,"browl104",6,"hargs101",1,"hamij101","kurth101","","",,,54,,,,000000300,000001100,30,0,0,0,3,1,0,0,4,0,4,0,2,0,0,3,2,2,0,0,27,15,0,1,0,32,1,0,0,2,0,0,0,4,0,3,1,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim McGlothlin","Steve Hargan","Jack Hamilton","reicr101","Rick Reichardt","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jay Johnstone","Rick Reichardt","Bob Rodgers","Bobby Knoop","Jim McGlothlin","Jose Cardenal","Lee Maye","Max Alvis","Duke Sims","Tony Horton","Vic Davalillo","Chico Salmon","Larry Brown","Steve Hargan",,1968CLE.EVA.regular.game.csv",7

"CLE196804300","19680430",0,"Tuesday",0,"F","N","CAL","CLE","CLE07","brung101","siebs101","chyln901","kinnb901","goetr901","soarh901","","",3638,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/03/10 7:46PM","",0,0,0,0,-1,0,0,0,163,9,5,3,7,9,2,3,8,3,"brung101","siebs101","wrigc102","","schap101",5,"fregj101",6,"repor101",9,"mincd101",3,"hallj107",7,"johnj002",8,"rodgb102",2,"knoob101",4,"brung101",1,"cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"azcuj101",2,"harpt101",7,"davav101",9,"browl104",6,"siebs101",1,"wrigc102","rohrb101","","",,,54,,,,001002011,100100001,35,1,1,0,3,1,0,0,4,1,10,1,0,0,0,3,3,3,2,0,27,9,0,2,0,31,0,0,1,3,0,2,0,0,0,5,0,0,2,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"George Brunet","Sonny Siebert","Clyde Wright","","(none)","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Jay Johnstone","Bob Rodgers","Bobby Knoop","George Brunet","Jose Cardenal","Chico Salmon","Max Alvis","Tony Horton","Joe Azcue","Tommy Harper","Vic Davalillo","Larry Brown","Sonny Siebert",,1968CLE.EVA.regular.game.csv",8

"CLE196805010","19680501",0,"Wednesday",0,"F","N","OAK","CLE","CLE07","odomj101","mcdos101","kinnb901","goetr901","soarh901","chyln901","","",3864,"Indians","D Lamoureaux","D Lamoureaux","1998/03/10 7:59PM","",0,0,0,0,-1,0,0,0,131,9,1,3,3,6,0,1,3,2,"mcdos101","odomj101","","","kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"donaj101",4,"hersm101",7,"lachr101",2,"mondr001",8,"odomj101",1,"cardj101",8,"davav101",9,"alvim101",5,"wagnl101",7,"hortt101",3,"simsd101",2,"salmc101",4,"browl104",6,"mcdos101",1,"sprae101","","","",,,51,,,,001000000,00000120x,30,0,1,0,0,0,0,1,0,0,16,0,0,0,0,2,2,2,0,0,24,15,1,0,0,29,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Sam McDowell","Johnny Odom","(none)","","(none)","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","John Donaldson","Mike Hershberger","Rene Lachemann","Rick Monday","Johnny Odom","Jose Cardenal","Vic Davalillo","Max Alvis","Leon Wagner","Tony Horton","Duke Sims","Chico Salmon","Larry Brown","Sam McDowell",,1968CLE.EVA.regular.game.csv",9

"CLE196805030","19680503",0,"Friday",0,"F","N","MIN","CLE","CLE07","perrj102","tianl101","goetr901","soarh901","chyln901","kinnb901","","",5106,"Twins/Indians","D Lamoureaux","D Lamoureaux","1998/03/16 6:25PM","",0,0,50,0,-1,0,0,0,132,9,0,4,3,7,1,0,4,2,"tianl101","perrj102","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"hernj102",6,"rosej101",2,"perrj102",1,"cardj101",8,"davav101",9,"alvim101",5,"wagnl101",7,"hortt101",3,"azcuj101",2,"salmc101",4,"browl104",6,"tianl101",1,"rolaj101","","","",,,51,,,,000000000,00120001x,28,0,0,0,0,0,0,0,3,0,9,0,0,1,0,4,3,3,1,0,24,11,0,1,0,29,1,0,1,3,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Luis Tiant","Jim Perry","(none)","browl104","Larry Brown","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","Ted Uhlaender","Jackie Hernandez","John Roseboro","Jim Perry","Jose Cardenal","Vic Davalillo","Max Alvis","Leon Wagner","Tony Horton","Joe Azcue","Chico Salmon","Larry Brown","Luis Tiant",,1968CLE.EVA.regular.game.csv",10

"CLE196805040","19680504",0,"Saturday",0,"F","D","MIN","CLE","CLE07","boswd101","hargs101","soarh901","chyln901","kinnb901","goetr901","","",4420,"Twins/Indians","D Lamoureaux","D Lamoureaux","1998/03/16 6:52PM","",0,0,49,0,-1,0,0,0,150,9,0,2,3,4,0,1,7,6,"hargs101","boswd101","","","tovac101",4,"uhlat101",8,"olivt102",9,"killh102",3,"allib103",7,"clarr103",5,"hernj102",6,"zimmj101",2,"boswd101",1,"cardj101",8,"davav101",9,"alvim101",5,"wagnl101",7,"hortt101",3,"simsd101",2,"salmc101",4,"browl104",6,"hargs101",1,"perrr101","","","",,,51,,,,000000000,00000200x,31,1,0,0,0,0,0,0,3,0,10,1,0,0,0,2,2,2,0,0,24,9,0,0,0,26,0,0,0,2,0,0,0,6,0,2,0,2,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Hargan","Dave Boswell","(none)","hortt101","Tony Horton","Cesar Tovar","Ted Uhlaender","Tony Oliva","Harmon Killebrew","Bob Allison","Ron Clark","Jackie Hernandez","Jerry Zimmerman","Dave Boswell","Jose Cardenal","Vic Davalillo","Max Alvis","Leon Wagner","Tony Horton","Duke Sims","Chico Salmon","Larry Brown","Steve Hargan",,1968CLE.EVA.regular.game.csv",11

"CLE196805050","19680505",0,"Sunday",0,"F","D","MIN","CLE","CLE07","merrj102","siebs101","chyln901","kinnb901","goetr901","soarh901","","",7888,"Twins/Indians","D Lamoureaux","D Lamoureaux","1998/03/17 6:42PM","",0,0,47,0,-1,0,0,0,163,9,1,2,2,8,0,1,7,8,"siebs101","worta101","wills102","","uhlat101",8,"olivt102",9,"killh102",3,"allib103",7,"rosej101",2,"clarr103",5,"hernj102",6,"quilf101",4,"merrj102",1,"cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"azcuj101",2,"harpt101",7,"davav101",9,"browl104",6,"siebs101",1,"worta101","wills102","","",,,51,,,,000000100,00001010x,27,1,0,0,1,1,0,0,7,1,8,1,0,1,0,2,2,2,0,0,24,11,0,0,0,31,0,0,0,2,0,0,0,3,0,6,0,1,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sonny Siebert","Al Worthington","Stan Williams","wagnl101","Leon Wagner","Ted Uhlaender","Tony Oliva","Harmon Killebrew","Bob Allison","John Roseboro","Ron Clark","Jackie Hernandez","Frank Quilici","Jim Merritt","Jose Cardenal","Chico Salmon","Max Alvis","Tony Horton","Joe Azcue","Tommy Harper","Vic Davalillo","Larry Brown","Sonny Siebert",,1968CLE.EVA.regular.game.csv",12

"CLE196805140","19680514",0,"Tuesday",732,"F","N","NYA","CLE","CLE07","downa101","hargs101","valeb901","honoj901","ashfe901","umonf901","","",7290,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 12:59AM","",0,0,58,0,-1,0,4,2,164,9,2,4,7,11,2,0,10,9,"fishe102","verbj101","","","clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"cox-b103",5,"gibbj101",2,"michg101",6,"downa101",1,"cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"azcuj101",2,"harpt101",7,"davav101",9,"browl104",6,"hargs101",1,"hamis101","fishe102","","",,,51,,,,100010000,10000021x,33,1,0,1,2,0,0,1,5,0,3,0,1,1,0,4,4,4,0,0,24,13,0,1,0,33,0,1,0,4,1,0,0,3,1,3,0,1,0,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Eddie Fisher","Joe Verbanic","(none)","hortt101","Tony Horton","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Bobby Cox","Jake Gibbs","Gene Michael","Al Downing","Jose Cardenal","Chico Salmon","Max Alvis","Tony Horton","Joe Azcue","Tommy Harper","Vic Davalillo","Larry Brown","Steve Hargan",,1968CLE.EVA.regular.game.csv",13

"CLE196805150","19680515",0,"Wednesday",218,"F","D","NYA","CLE","CLE07","bahns101","siebs101","honoj901","ashfe901","umonf901","valeb901","","",5476,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 5:25AM","",0,0,77,0,-1,0,0,0,133,8,2,2,8,6,1,1,8,4,"","","","","clarh101",4,"whitr101",8,"pepij101",3,"kosca101",9,"whits101",7,"cox-b103",5,"gibbj101",2,"amarr101",6,"bahns101",1,"cardj101",8,"salmc101",4,"alvim101",5,"mayel101",7,"hortt101",3,"davav101",9,"simsd101",2,"browl104",6,"siebs101",1,"womad101","","","",,,45,,,,10000010,0000110x,32,1,0,0,2,0,0,0,2,0,7,1,0,0,0,2,1,1,0,0,21,13,0,0,0,25,3,0,0,2,1,0,0,1,0,3,0,1,0,0,1,2,2,0,0,24,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Horace Clarke","Roy White","Joe Pepitone","Andy Kosco","Steve Whitaker","Bobby Cox","Jake Gibbs","Ruben Amaro","Stan Bahnsen","Jose Cardenal","Chico Salmon","Max Alvis","Lee Maye","Tony Horton","Vic Davalillo","Duke Sims","Larry Brown","Sonny Siebert",,1968CLE.EVA.regular.game.csv",14

