"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN201506020","20150602",0,"Tuesday",710,"F","N","NYN","SDN","SAN02","syndn001","kenni001","buckc901","barrl901","scotd901","iassd901","","",22264,"","","","","",1,1,65,4,6,0,0,1,180,9,2,7,8,14,0,0,7,8,"kenni001","syndn001","","","granc001",9,"tejar001",5,"dudal001",3,"murpd006",4,"cuddm001",7,"florw001",6,"lagaj001",8,"plawk001",2,"syndn001",1,"venaw001",8,"norrd001",2,"uptoj001",7,"kempm001",9,"alony001",3,"middw001",5,"spanc001",4,"amara001",6,"kenni001",1,"torrc001","kells001","","",,,51,,,,100001000,04120000x,34,1,0,0,2,0,0,0,2,0,12,0,1,0,0,5,7,7,0,0,24,5,0,0,0,36,1,2,1,7,1,0,0,2,0,13,1,1,0,0,5,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ian Kennedy","Noah Syndergaard","(none)","amara001","Alexi Amarista","Curtis Granderson","Ruben Tejada","Lucas Duda","Daniel Murphy","Michael Cuddyer","Wilmer Flores","Juan Lagares","Kevin Plawecki","Noah Syndergaard","Will Venable","Derek Norris","Justin Upton","Matt Kemp","Yonder Alonso","Will Middlebrooks","Cory Spangenberg","Alexi Amarista","Ian Kennedy",,,"2015SDN.EVN.regular.game.csv",30
"SDN201506030","20150603",0,"Wednesday",611,"F","N","NYN","SDN","SAN02","gee-d001","shiej002","barrl901","scotd901","iassd901","buckc901","","",24398,"","","","","",1,1,65,3,9,0,0,2,165,9,3,7,9,10,3,1,9,7,"shiej002","gee-d001","","","granc001",9,"tejar001",5,"dudal001",3,"murpd006",4,"florw001",6,"cecid001",7,"lagaj001",8,"recka001",2,"gee-d001",1,"venaw001",8,"norrd001",2,"uptoj001",7,"kempm001",9,"alony001",3,"middw001",5,"spanc001",4,"amara001",6,"shiej002",1,"gilms001","kimbc001","","",,,51,,,,000001101,20023000x,34,3,0,0,3,0,0,2,3,0,6,0,0,2,0,4,4,4,0,0,24,8,0,1,0,34,0,0,0,6,1,1,1,1,0,5,1,0,1,0,3,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"James Shields","Dillon Gee","(none)","alony001","Yonder Alonso","Curtis Granderson","Ruben Tejada","Lucas Duda","Daniel Murphy","Wilmer Flores","Darrell Ceciliani","Juan Lagares","Anthony Recker","Dillon Gee","Will Venable","Derek Norris","Justin Upton","Matt Kemp","Yonder Alonso","Will Middlebrooks","Cory Spangenberg","Alexi Amarista","James Shields",,,"2015SDN.EVN.regular.game.csv",31
"SDN201506120","20150612",0,"Friday",712,"F","N","LAN","SDN","SAN02","kersc001","despo001","eddid901","wolfj901","johna901","millb901","","",39037,"","","","","",1,1,65,4,5,0,0,0,208,9,4,3,11,7,1,1,8,8,"garcy001","thayd001","jansk001","","pedej001",8,"puigy001",9,"gonza003",3,"kendh001",4,"turnj001",5,"ethia001",7,"rollj001",6,"ellia001",2,"kersc001",1,"myerw001",3,"norrd001",2,"uptoj001",7,"kempm001",9,"solay001",4,"middw001",5,"uptob001",8,"barmc001",6,"despo001",1,"jansk001","kells001","","",,,54,,,,001100020,000000300,33,1,0,0,4,1,0,1,4,0,6,0,1,1,0,5,1,1,0,0,27,6,0,0,0,35,1,0,2,3,0,0,0,3,0,16,1,0,0,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Yimi Garcia","Dale Thayer","Kenley Jansen","guera001","Alex Guerrero","Joc Pederson","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Justin Turner","Andre Ethier","Jimmy Rollins","A.J. Ellis","Clayton Kershaw","Wil Myers","Derek Norris","Justin Upton","Matt Kemp","Yangervis Solarte","Will Middlebrooks","Melvin Upton","Clint Barmes","Odrisamer Despaigne",,,"2015SDN.EVN.regular.game.csv",32
"SDN201506130","20150613",0,"Saturday",711,"F","N","LAN","SDN","SAN02","greiz001","kenni001","wolfj901","johna901","millb901","eddid901","","",43525,"","","","","",1,1,66,0,7,0,0,0,150,9,1,2,5,8,1,0,3,5,"maurb001","greiz001","kimbc001","","pedej001",8,"puigy001",9,"gonza003",3,"kendh001",4,"turnj001",5,"ethia001",7,"grany001",2,"rollj001",6,"greiz001",1,"myerw001",3,"venaw001",8,"uptoj001",7,"kempm001",9,"alony001",5,"norrd001",2,"spanc001",4,"amara001",6,"kenni001",1,"","kimbc001","","",,,51,,,,001000000,10000001x,29,0,0,1,1,0,0,1,1,0,6,0,0,2,0,1,2,2,0,0,24,12,0,1,0,30,1,0,1,2,0,0,0,1,0,7,1,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Brandon Maurer","Zack Greinke","Craig Kimbrel","uptoj001","Justin Upton","Joc Pederson","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Justin Turner","Andre Ethier","Yasmani Grandal","Jimmy Rollins","Zack Greinke","Wil Myers","Will Venable","Justin Upton","Matt Kemp","Yonder Alonso","Derek Norris","Cory Spangenberg","Alexi Amarista","Ian Kennedy",,,"2015SDN.EVN.regular.game.csv",33
"SDN201506140","20150614",0,"Sunday",111,"F","D","LAN","SDN","SAN02","bolsm001","shiej002","johna901","millb901","eddid901","wolfj901","","",40056,"","","","","",1,1,68,4,7,0,0,3,256,12,4,2,10,11,0,0,9,12,"ravij001","thayd001","jansk001","","pedej001",8,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"ethia001",7,"rollj001",6,"calla001",5,"bolsm001",1,"venaw001",8,"solay001",5,"uptoj001",7,"kempm001",9,"alony001",3,"norrd001",2,"spanc001",4,"amara001",6,"shiej002",1,"jansk001","vincn001","","",,,72,,,,000000110002,000020000000,41,3,1,1,4,1,0,0,7,0,12,0,0,3,0,7,2,2,0,0,36,11,0,0,0,45,0,0,0,2,1,0,0,4,0,15,1,1,0,0,7,4,4,0,0,36,15,0,3,0,,,,,,,,,,,"Josh Ravin","Dale Thayer","Kenley Jansen","gonza003","Adrian Gonzalez","Joc Pederson","Yasiel Puig","Adrian Gonzalez","Howie Kendrick","Yasmani Grandal","Andre Ethier","Jimmy Rollins","Alberto Callaspo","Mike Bolsinger","Will Venable","Yangervis Solarte","Justin Upton","Matt Kemp","Yonder Alonso","Derek Norris","Cory Spangenberg","Alexi Amarista","James Shields",,,"2015SDN.EVN.regular.game.csv",34
"SDN201506150","20150615",0,"Monday",712,"F","N","OAK","SDN","SAN02","hahnj001","rosst001","dimum901","gibsh902","gormb901","hamaa901","","",30018,"","","","","",1,1,67,4,7,0,0,2,198,9,9,1,13,5,1,1,11,9,"hahnj001","rosst001","","","burnb002",8,"sogae001",4,"reddj001",9,"zobrb001",7,"vogts001",2,"lawrb002",5,"muncm001",3,"semim001",6,"hahnj001",1,"venaw001",8,"spanc001",4,"uptoj001",7,"kempm001",9,"alony001",3,"norrd001",2,"solay001",5,"amara001",6,"rosst001",1,"abadf001","kells001","","",,,54,,,,003010050,001000000,40,1,0,1,9,0,0,0,7,1,10,1,0,0,0,4,1,1,0,0,27,9,0,0,0,32,1,0,0,1,1,0,1,3,0,7,1,0,0,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Jesse Hahn","Tyson Ross","(none)","reddj001","Josh Reddick","Billy Burns","Eric Sogard","Josh Reddick","Ben Zobrist","Stephen Vogt","Brett Lawrie","Max Muncy","Marcus Semien","Jesse Hahn","Will Venable","Cory Spangenberg","Justin Upton","Matt Kemp","Yonder Alonso","Derek Norris","Yangervis Solarte","Alexi Amarista","Tyson Ross",,,"2015SDN.EVN.regular.game.csv",35
"SDN201506160","20150616",0,"Tuesday",1241,"F","D","OAK","SDN","SAN02","kazms001","casha001","gibsh902","gormb901","hamaa901","dimum901","","",28482,"","","","","",1,1,67,4,5,0,0,3,177,9,6,5,8,9,1,0,6,3,"scrie001","kimbc001","clipt001","","burnb002",8,"sogae001",6,"reddj001",9,"zobrb001",4,"butlb003",3,"muncm001",5,"phegj001",2,"fulds001",7,"kazms001",1,"uptob001",8,"alony001",3,"uptoj001",7,"kempm001",9,"middw001",5,"barmc001",6,"spanc001",4,"hedga001",2,"casha001",1,"clipt001","kimbc001","","",,,54,,,,000032001,001110020,33,2,1,1,6,0,0,0,6,0,5,2,1,1,0,5,4,4,0,1,27,15,0,2,0,34,0,0,2,3,0,0,0,1,0,12,1,1,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Evan Scribner","Craig Kimbrel","Tyler Clippard","sogae001","Eric Sogard","Billy Burns","Eric Sogard","Josh Reddick","Ben Zobrist","Billy Butler","Max Muncy","Josh Phegley","Sam Fuld","Scott Kazmir","Melvin Upton","Yonder Alonso","Justin Upton","Matt Kemp","Will Middlebrooks","Clint Barmes","Cory Spangenberg","Austin Hedges","Andrew Cashner",,,"2015SDN.EVN.regular.game.csv",36
"SDN201506260","20150626",0,"Friday",711,"F","N","ARI","SDN","SAN02","ray-r002","rosst001","wolcq901","cedeg901","hobep901","barkl901","","",30317,"","","","","",1,1,71,4,9,0,0,2,162,9,2,4,2,8,3,0,3,4,"rosst001","ray-r002","kimbc001","","polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"castw002",2,"owinc001",4,"ahmen001",6,"ray-r002",1,"kempm001",9,"norrd001",2,"alony001",3,"uptoj001",7,"middw001",5,"barmc001",6,"uptob001",8,"spanc001",4,"rosst001",1,"hernd002","kimbc001","","",,,51,,,,002000000,10101001x,26,0,0,0,2,0,0,0,6,0,8,2,1,2,0,3,3,3,0,0,24,9,0,0,0,29,3,0,0,3,2,1,0,0,0,7,2,0,0,0,4,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Tyson Ross","Robbie Ray","Craig Kimbrel","kempm001","Matt Kemp","A.J. Pollock","David Peralta","Paul Goldschmidt","Yasmany Tomas","Jake Lamb","Welington Castillo","Chris Owings","Nick Ahmed","Robbie Ray","Matt Kemp","Derek Norris","Yonder Alonso","Justin Upton","Will Middlebrooks","Clint Barmes","Melvin Upton","Cory Spangenberg","Tyson Ross",,,"2015SDN.EVN.regular.game.csv",37
"SDN201506270","20150627",0,"Saturday",711,"F","N","ARI","SDN","SAN02","hellj001","casha001","cedeg901","hobep901","barkl901","wolcq901","","",40717,"","","","","",1,1,70,0,5,0,0,0,177,9,2,7,8,15,0,1,4,8,"casha001","hellj001","","","ahmen001",6,"polla001",8,"goldp001",3,"perad001",7,"tomay001",9,"saltj001",2,"lambj001",5,"owinc001",4,"hellj001",1,"kempm001",9,"solay001",5,"alony001",3,"uptoj001",7,"norrd001",2,"venaw001",8,"spanc001",4,"amara001",6,"casha001",1,"collj001","quack001","","",,,51,,,,002000000,20002300x,33,3,0,0,2,0,0,0,0,0,8,0,1,2,0,3,7,7,1,0,24,7,0,1,0,38,5,0,1,7,0,0,0,1,0,8,0,0,1,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Andrew Cashner","Jeremy Hellickson","(none)","uptoj001","Justin Upton","Nick Ahmed","A.J. Pollock","Paul Goldschmidt","David Peralta","Yasmany Tomas","Jarrod Saltalamacchia","Jake Lamb","Chris Owings","Jeremy Hellickson","Matt Kemp","Yangervis Solarte","Yonder Alonso","Justin Upton","Derek Norris","Will Venable","Cory Spangenberg","Alexi Amarista","Andrew Cashner",,,"2015SDN.EVN.regular.game.csv",38
"SDN201506280","20150628",0,"Sunday",113,"F","D","ARI","SDN","SAN02","andec001","despo001","hobep901","barkl901","wolcq901","cedeg901","","",32223,"","","","","",1,1,78,4,7,0,0,2,151,9,6,4,6,5,0,1,2,3,"andec001","despo001","ziegb001","","ahmen001",6,"perad001",8,"goldp001",3,"tomay001",9,"lambj001",5,"hilla001",4,"castw002",2,"pennc001",7,"andec001",1,"kempm001",9,"solay001",4,"alony001",3,"uptoj001",7,"norrd001",2,"venaw001",8,"middw001",5,"barmc001",6,"despo001",1,"ziegb001","benoj001","","",,,54,,,,031002000,100201000,34,0,0,3,6,0,0,1,0,0,8,1,0,0,0,3,4,4,0,0,27,14,0,0,0,31,1,0,3,4,1,0,0,2,0,3,0,0,0,0,5,5,5,0,0,27,5,1,0,0,,,,,,,,,,,"Chase Anderson","Odrisamer Despaigne","Brad Ziegler","castw002","Welington Castillo","Nick Ahmed","David Peralta","Paul Goldschmidt","Yasmany Tomas","Jake Lamb","Aaron Hill","Welington Castillo","Cliff Pennington","Chase Anderson","Matt Kemp","Yangervis Solarte","Yonder Alonso","Justin Upton","Derek Norris","Will Venable","Will Middlebrooks","Clint Barmes","Odrisamer Despaigne",,,"2015SDN.EVN.regular.game.csv",39
"SDN201506300","20150630",0,"Tuesday",711,"F","N","SEA","SDN","SAN02","montm002","kenni001","welkt901","everm901","timmt901","ticht901","","",30368,"","","","","",1,1,78,4,7,0,0,2,143,9,5,0,7,1,0,2,3,5,"montm002","kenni001","","","morrl001",3,"canor001",4,"seagk001",5,"cruzn002",9,"smits002",7,"jacka001",8,"millb002",6,"zunim001",2,"montm002",1,"kempm001",9,"norrd001",2,"alony001",3,"uptoj001",7,"solay001",5,"gyorj001",4,"uptob001",8,"barmc001",6,"kenni001",1,"","matem001","","",,,54,,,,001300001,000000000,34,0,1,2,4,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,27,10,0,1,0,27,1,0,0,0,0,0,1,4,0,7,0,0,1,0,4,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Montgomery","Ian Kennedy","(none)","zunim001","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Nelson Cruz","Seth Smith","Austin Jackson","Brad Miller","Mike Zunino","Mike Montgomery","Matt Kemp","Derek Norris","Yonder Alonso","Justin Upton","Yangervis Solarte","Jedd Gyorko","Melvin Upton","Clint Barmes","Ian Kennedy",,,"2015SDN.EVN.regular.game.csv",40
"SDN201507010","20150701",0,"Wednesday",1242,"F","D","SEA","SDN","SAN02","walkt004","shiej002","everm901","timmt901","ticht901","welkt901","","",30251,"","","","","",1,1,78,3,10,0,0,2,181,9,7,0,9,3,0,1,7,4,"walkt004","shiej002","","","morrl001",3,"canor001",4,"cruzn002",9,"seagk001",5,"gutif001",7,"jacka001",8,"millb002",6,"zunim001",2,"walkt004",1,"kempm001",9,"norrd001",2,"alony001",3,"uptoj001",7,"solay001",5,"venaw001",8,"gyorj001",4,"amara001",6,"shiej002",1,"wilht001","matem001","","",,,54,,,,000001114,000000000,33,2,0,2,7,1,2,0,5,0,10,1,0,0,0,5,0,0,0,0,27,8,0,1,0,29,1,0,0,0,0,0,1,1,0,10,1,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Taijuan Walker","James Shields","(none)","canor001","Robinson Cano","Logan Morrison","Robinson Cano","Nelson Cruz","Kyle Seager","Franklin Gutierrez","Austin Jackson","Brad Miller","Mike Zunino","Taijuan Walker","Matt Kemp","Derek Norris","Yonder Alonso","Justin Upton","Yangervis Solarte","Will Venable","Jedd Gyorko","Alexi Amarista","James Shields",,,"2015SDN.EVN.regular.game.csv",41
"SDN201507170","20150717",0,"Friday",711,"F","N","COL","SDN","SAN02","delaj001","shiej002","drakr901","reybd901","westj901","danlk901","","",31025,"","","","","",1,1,74,4,8,0,0,1,193,9,2,4,9,6,1,1,8,4,"shiej002","delaj001","kimbc001","","blacc001",8,"gonzc001",9,"tulot001",6,"arenn001",5,"paulb001",3,"lemad001",4,"mckem001",2,"stubd001",7,"delaj001",1,"solay001",5,"norrd001",2,"kempm001",9,"uptoj001",7,"gyorj001",4,"alony001",3,"uptob001",8,"middw001",6,"shiej002",1,"betar001","kimbc001","","",,,51,,,,000010100,30000001x,32,2,0,1,1,0,0,0,5,0,11,2,1,2,0,3,3,3,0,0,24,8,0,2,0,28,1,0,3,4,0,0,0,3,0,11,1,0,2,1,5,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"James Shields","Jorge de la Rosa","Craig Kimbrel","kempm001","Matt Kemp","Charlie Blackmon","Carlos Gonzalez","Troy Tulowitzki","Nolan Arenado","Ben Paulsen","DJ LeMahieu","Michael McKenry","Drew Stubbs","Jorge de la Rosa","Yangervis Solarte","Derek Norris","Matt Kemp","Justin Upton","Jedd Gyorko","Yonder Alonso","Melvin Upton","Will Middlebrooks","James Shields",,,"2015SDN.EVN.regular.game.csv",42
"SDN201507180","20150718",0,"Saturday",542,"F","N","COL","SDN","SAN02","bettc001","rosst001","reybd901","westj901","danlk901","drakr901","","",32245,"","","","","",1,1,78,4,9,0,0,3,159,9,4,5,8,5,0,0,4,3,"maurb001","friec001","kimbc001","","blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"bettc001",1,"solay001",5,"alony001",3,"kempm001",9,"uptoj001",7,"gyorj001",4,"venaw001",8,"barmc001",6,"hedga001",2,"rosst001",1,"hawkl001","kimbc001","","",,,51,,,,000100210,00100220x,33,1,1,1,4,0,0,0,2,0,11,0,1,0,0,4,5,5,0,0,24,10,0,1,0,28,1,0,2,5,0,0,0,4,0,7,0,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Brandon Maurer","Christian Friedrich","Craig Kimbrel","barmc001","Clint Barmes","Charlie Blackmon","DJ LeMahieu","Troy Tulowitzki","Carlos Gonzalez","Nolan Arenado","Ben Paulsen","Nick Hundley","Brandon Barnes","Chad Bettis","Yangervis Solarte","Yonder Alonso","Matt Kemp","Justin Upton","Jedd Gyorko","Will Venable","Clint Barmes","Austin Hedges","Tyson Ross",,,"2015SDN.EVN.regular.game.csv",43
"SDN201507200","20150720",0,"Monday",711,"F","N","SFN","SDN","SAN02","hudst001","kenni001","fagac901","fairc901","holbs901","gibsg901","","",35033,"","","","","",1,1,71,4,6,0,0,3,193,9,2,4,7,10,0,1,7,9,"kenni001","hudst001","kimbc001","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"blang001",7,"hudst001",1,"solay001",5,"amara001",6,"kempm001",9,"gyorj001",4,"alony001",3,"norrd001",2,"venaw001",7,"uptob001",8,"kenni001",1,"voger001","kimbc001","","",,,51,,,,001010000,00201100x,34,0,0,1,2,0,0,1,1,0,8,0,1,0,0,3,4,4,0,0,24,14,0,1,0,31,2,1,1,4,0,1,1,4,0,6,0,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ian Kennedy","Tim Hudson","Craig Kimbrel","gyorj001","Jedd Gyorko","Angel Pagan","Joe Panik","Matt Duffy","Buster Posey","Hunter Pence","Brandon Belt","Brandon Crawford","Gregor Blanco","Tim Hudson","Yangervis Solarte","Alexi Amarista","Matt Kemp","Jedd Gyorko","Yonder Alonso","Derek Norris","Will Venable","Melvin Upton","Ian Kennedy",,,"2015SDN.EVN.regular.game.csv",44
"SDN201507210","20150721",0,"Tuesday",711,"F","N","SFN","SDN","SAN02","hestc001","despo001","fairc901","holbs901","gibsg901","fagac901","","",35596,"","","","","",1,1,76,4,10,0,0,2,170,9,9,3,9,4,1,0,1,3,"hestc001","despo001","","","pagaa001",8,"panij002",4,"duffm002",5,"pench001",9,"beltb001",3,"crawb001",6,"blang001",7,"sanch002",2,"hestc001",1,"solay001",5,"amara001",6,"kempm001",9,"gyorj001",4,"alony001",3,"norrd001",2,"venaw001",7,"uptob001",8,"despo001",1,"strih001","kells001","","",,,54,,,,020304000,000000003,34,1,0,3,8,0,0,0,3,1,6,0,0,2,0,3,0,0,0,0,27,13,0,2,0,29,1,0,0,3,0,1,1,2,0,7,0,0,2,0,4,9,9,1,0,27,14,0,2,0,,,,,,,,,,,"Chris Heston","Odrisamer Despaigne","(none)","pench001","Hunter Pence","Angel Pagan","Joe Panik","Matt Duffy","Hunter Pence","Brandon Belt","Brandon Crawford","Gregor Blanco","Hector Sanchez","Chris Heston","Yangervis Solarte","Alexi Amarista","Matt Kemp","Jedd Gyorko","Yonder Alonso","Derek Norris","Will Venable","Melvin Upton","Odrisamer Despaigne",,,"2015SDN.EVN.regular.game.csv",45
"SDN201507220","20150722",0,"Wednesday",1241,"F","D","SFN","SDN","SAN02","cainm001","shiej002","holbs901","gibsg901","fagac901","fairc901","","",38435,"","","","","",1,1,78,4,9,0,0,2,200,9,7,1,11,6,1,0,9,7,"cainm001","maurb001","","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"blang001",7,"cainm001",1,"almoa001",7,"solay001",5,"kempm001",9,"gyorj001",4,"alony001",3,"barmc001",6,"norrd001",2,"uptob001",8,"shiej002",1,"lopej002","thayd001","","",,,54,,,,000001330,010000000,37,3,0,2,7,0,0,0,6,1,10,1,0,1,0,6,1,1,0,0,27,2,0,0,0,32,1,0,1,1,0,0,0,3,0,8,1,1,0,0,5,7,7,0,0,27,10,1,1,0,,,,,,,,,,,"Matt Cain","Brandon Maurer","(none)","poseb001","Buster Posey","Angel Pagan","Joe Panik","Matt Duffy","Buster Posey","Hunter Pence","Brandon Belt","Brandon Crawford","Gregor Blanco","Matt Cain","Abraham Almonte","Yangervis Solarte","Matt Kemp","Jedd Gyorko","Yonder Alonso","Clint Barmes","Derek Norris","Melvin Upton","James Shields",,,"2015SDN.EVN.regular.game.csv",46
"SDN201507230","20150723",0,"Thursday",711,"F","N","MIA","SDN","SAN02","koeht001","rosst001","segac901","marqa901","hallt901","belld901","","",29345,"","","","","",1,1,76,4,12,0,0,2,166,9,4,0,10,3,0,2,6,6,"koeht001","rosst001","","","suzui001",9,"pradm001",4,"yelic001",7,"bourj002",3,"mcgec001",5,"realj001",2,"gillc002",8,"hecha001",6,"koeht001",1,"almoa001",7,"alony001",3,"kempm001",9,"gyorj001",4,"solay001",5,"venaw001",8,"hedga001",2,"amara001",6,"rosst001",1,"dunnm002","kells001","","",,,54,,,,000004000,000000000,35,0,0,0,2,1,0,0,1,0,9,2,0,1,0,3,0,0,0,0,27,9,0,1,0,27,0,0,0,0,1,0,1,4,0,9,0,1,1,0,4,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Tom Koehler","Tyson Ross","(none)","","(none)","Ichiro Suzuki","Martin Prado","Christian Yelich","Justin Bour","Casey McGehee","J.T. Realmuto","Cole Gillespie","Adeiny Hechavarria","Tom Koehler","Abraham Almonte","Yonder Alonso","Matt Kemp","Jedd Gyorko","Yangervis Solarte","Will Venable","Austin Hedges","Alexi Amarista","Tyson Ross",,,"2015SDN.EVN.regular.game.csv",47
