"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI197104100","MON",1,1,0,0,0,"",0,0,"bowal001","?","bowal001","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","MON",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","moned101","montw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",7

"PHI197104100","MON",1,1,0,0,0,"",0,0,"moned101","?","moned101","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","bowal001","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"PHI","PHI","MON",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","montw101","johnd103","T","T",6,1,6,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"day-b102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",8

"PHI197104100","MON",1,1,1,0,0,"",0,0,"montw101","?","montw101","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","bowal001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","MON",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","johnd103","brigj102","T","T",6,1,6,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",9

"PHI197104100","MON",1,1,1,0,0,"",0,0,"montw101","?","montw101","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","bowal001","","43.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stonb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"PHI","PHI","MON",1,"F","F",0,0,0,2,2,"F","F",2,4,"T","T","johnd103","brigj102","T","T",0,0,0,6,1,6,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",10

"PHI197104100","MON",1,1,2,0,0,"",0,0,"johnd103","?","johnd103","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","bowal001","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","stonb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"PHI","PHI","MON",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","brigj102","freer101","T","T",0,0,0,0,0,0,6,1,6,"","","batej102",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",11

"PHI197104100","MON",2,0,0,0,0,"",0,0,"fairr101","?","fairr101","?","bunnj101","?","bunnj101","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","S9/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","MON","PHI",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","jonem102","batej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freer101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",12

"PHI197104100","MON",2,0,0,0,0,"",0,0,"jonem102","?","jonem102","?","bunnj101","?","bunnj101","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","fairr101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PHI","MON","PHI",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","batej102","wineb101","T","T",3,5,11,0,0,0,0,0,0,"mccat101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"montw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",13

"PHI197104100","MON",2,0,1,0,0,"",0,0,"batej102","?","batej102","?","bunnj101","?","bunnj101","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","fairr101","","","S/78.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","MON","PHI",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","wineb101","stonb101","T","T",3,5,11,0,0,0,0,0,0,"mccat101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",14

"PHI197104100","MON",2,0,1,0,0,"",0,0,"wineb101","?","wineb101","?","bunnj101","?","bunnj101","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","batej102","fairr101","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14,"PHI","MON","PHI",0,"F","T",0,0,0,7,3,"T","F",3,2,"T","T","stonb101","day-b102","T","T",2,7,13,3,5,11,0,0,0,"mccat101","mccat101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bunnj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",15

"PHI197104100","MON",2,1,0,0,0,"",0,0,"brigj102","?","brigj102","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"PHI","PHI","MON",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","freer101","mccat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonem102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",16

"PHI197104100","MON",2,1,1,0,0,"",0,0,"freer101","?","freer101","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","MON",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","mccat101","doyld102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"day-b102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",17

"PHI197104100","MON",2,1,1,0,0,"",0,0,"mccat101","?","mccat101","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","freer101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PHI","PHI","MON",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","doyld102","bunnj101","T","T",9,6,16,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",18

"PHI197104100","MON",2,1,2,0,0,"",0,0,"doyld102","?","doyld102","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","freer101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"PHI","PHI","MON",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","bunnj101","bowal001","T","T",9,6,16,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",19

"PHI197104100","MON",3,0,0,0,0,"",0,0,"stonb101","?","stonb101","?","bunnj101","?","bunnj101","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","MON","PHI",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","day-b102","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",20

"PHI197104100","MON",3,0,1,0,0,"",0,0,"day-b102","?","day-b102","?","bunnj101","?","bunnj101","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","MON","PHI",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","huntr101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"montw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",21

"PHI197104100","MON",3,0,2,0,0,"",0,0,"huntr101","?","huntr101","?","bunnj101","?","bunnj101","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"PHI","MON","PHI",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","staur001","bailb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",22

"PHI197104100","MON",3,1,0,0,0,"",0,0,"bunnj101","?","bunnj101","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","PHI","MON",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","bowal001","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",23

"PHI197104100","MON",3,1,1,0,0,"",0,0,"bowal001","?","bowal001","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"PHI","PHI","MON",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","moned101","montw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wineb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",24

"PHI197104100","MON",3,1,2,0,0,"",0,0,"moned101","?","moned101","?","stonb101","?","stonb101","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"PHI","PHI","MON",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","montw101","johnd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",25

"PHI197104100","MON",4,0,0,0,0,"",0,0,"staur001","?","staur001","?","bunnj101","?","bunnj101","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"PHI","MON","PHI",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","bailb103","fairr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyld102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PHI.EVN.regular.event.csv",26

