"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192405282","19240528",2,"Wednesday",0,"F","D","SLA","DET","DET04","david102","hollk101","dinnb101","connt901","(none)","(none)","","",25000,"128","Wayne Townsend","Wayne Townsend","2006/06/02 6:50PM","",1,0,0,0,-1,0,0,0,107,9,7,0,9,4,1,2,4,9,"david102","hollk101","","","tobij101",9,"riceh101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"david102",1,"hanef101",5,"cobbt101",8,"manuh101",9,"heilh101",3,"pratd101",4,"rignt101",6,"winga101",7,"bassj102",2,"hollk101",1,"","ludow101","","",,,54,,,,001000600,000000000,34,4,0,0,5,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,0,0,0,4,0,0,1,0,0,0,2,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Dixie Davis","Ken Holloway","(none)","tobij101","Jack Tobin","Jack Tobin","Harry Rice","George Sisler","Ken Williams","William Jacobson","Norm McMillan","Hank Severeid","Wally Gerber","Dixie Davis","Fred Haney","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Al Wingo","Johnny Bassler","Ken Holloway",,,"1924DET.EVA.regular.game.csv",12
"DET192405290","19240529",0,"Thursday",0,"F","D","SLA","DET","DET04","voigo101","white102","connt901","dinnb101","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/06/08 12:27PM","",1,0,0,0,-1,0,0,3,164,9,7,13,12,13,3,0,8,9,"johns101","prueh101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"voigo101",1,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"white102",1,"lyong101","johns101","","",,,51,,,,130120000,22104400x,34,2,1,1,6,2,2,0,4,0,1,3,1,0,0,5,8,8,1,1,24,15,0,3,0,31,2,0,0,11,1,1,1,12,0,2,0,1,1,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Syl Johnson","Hub Pruett","(none)","hanef101","Fred Haney","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Norm McMillan","Hank Severeid","Wally Gerber","Ollie Voigt","Fred Haney","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Lu Blue","Johnny Bassler","Earl Whitehill",,,"1924DET.EVA.regular.game.csv",13
"DET192406110","19240611",0,"Wednesday",0,"F","D","NYA","DET","DET04","bushj102","white102","evanb901","hildg101","(none)","ormsr901","","",18000,"65,73","Neyer","Neyer","1999/08/11 5:02PM","",1,0,0,0,-1,0,0,0,133,9,2,7,5,8,0,1,6,6,"white102","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"mcnam101",4,"scote101",6,"schaw101",2,"bushj102",1,"hanef101",5,"cobbt101",8,"winga101",7,"manuh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"white102",1,"gastm101","","","",,,51,,,,001100000,10201300x,29,3,0,0,1,0,1,0,5,0,1,1,1,2,0,2,7,7,0,0,24,14,0,1,0,30,1,2,0,7,0,1,0,6,0,1,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Earl Whitehill","Joe Bush","(none)","manuh101","Heinie Manush","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Mike McNally","Everett Scott","Wally Schang","Joe Bush","Fred Haney","Ty Cobb","Al Wingo","Heinie Manush","Del Pratt","Topper Rigney","Lu Blue","Johnny Bassler","Earl Whitehill",,,"1924DET.EVA.regular.game.csv",14
"DET192406120","19240612",0,"Thursday",0,"F","D","NYA","DET","DET04","pennh101","coleb101","evanb901","ormsr901","(none)","hildg101","","",18000,"73,65","Neyer","Neyer","1999/08/11 5:30PM","",1,0,0,0,-1,0,0,0,138,9,10,4,13,13,0,2,10,7,"pennh101","coleb101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"pippw101",3,"hofmf101",2,"mcnam101",4,"scote101",6,"pennh101",1,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"woodl101",2,"coleb101",1,"","pillh101","","",,,54,,,,420210010,000120001,38,3,1,1,10,0,0,2,7,1,3,2,1,0,0,1,4,4,2,0,27,15,0,3,0,36,1,1,0,4,0,0,0,2,0,4,0,1,2,0,3,8,8,0,0,27,16,0,0,0,,,,,,,,,,,"Herb Pennock","Bert Cole","(none)","meusb101","Bob Meusel","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Mike McNally","Everett Scott","Herb Pennock","Fred Haney","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Lu Blue","Larry Woodall","Bert Cole",,,"1924DET.EVA.regular.game.csv",15
"DET192406130","19240613",0,"Friday",0,"F","D","NYA","DET","DET04","jones104","stonl101","evanb901","ormsr901","(none)","(none)","","",18000,"73,65","Neyer","Neyer","1999/08/11 6:22PM","",1,0,0,0,-1,0,0,0,126,9,10,6,10,8,2,1,5,6,"gastm101","coleb101","","","johne102",4,"combe101",8,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"jones104",1,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"gastm101","coleb101","","",,,49,,,,033000400,02002200x,34,3,0,0,10,0,1,1,4,2,4,0,1,0,0,2,4,4,0,0,24,12,0,1,0,32,2,0,0,5,1,0,0,3,0,1,1,0,1,0,2,9,9,0,0,25,9,0,1,0,,,,,,,,,,,"Milt Gaston","Bert Cole","(none)","ruthb101","Babe Ruth","Ernie Johnson","Earle Combs","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Joe Dugan","Everett Scott","Sam Jones","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Lil Stoner",,,"1924DET.EVA.regular.game.csv",16
"DET192406140","19240614",0,"Saturday",0,"F","D","NYA","DET","DET04","hoytw101","collr104","ormsr901","evanb901","(none)","(none)","","",40000,"73","Neyer","Neyer","1999/08/11 6:42PM","",1,0,0,0,-1,0,0,0,125,9,6,2,9,8,0,0,6,6,"hoytw101","collr104","","","johne102",4,"wittw101",8,"ruthb101",9,"combe101",7,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"hoytw101",1,"burkl101",4,"cobbt101",8,"winga101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"","hollk101","","",,,54,,,,400000020,010100000,35,5,0,0,6,0,1,0,3,0,7,0,0,0,0,1,2,2,0,0,27,13,0,1,0,33,4,0,0,2,0,1,0,1,0,4,0,0,1,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Waite Hoyt","Rip Collins","(none)","ruthb101","Babe Ruth","Ernie Johnson","Whitey Witt","Babe Ruth","Earle Combs","Wally Pipp","Wally Schang","Joe Dugan","Everett Scott","Waite Hoyt","Les Burke","Ty Cobb","Al Wingo","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Rip Collins",,,"1924DET.EVA.regular.game.csv",17
"DET192406170","19240617",0,"Tuesday",0,"F","D","BOS","DET","DET04","ehmkh101","daush101","evanb901","ormsr901","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2006/08/27 2:39PM","",1,0,0,0,-1,0,0,0,127,9,4,7,10,12,1,0,7,5,"daush101","ehmkh101","","","flagi101",8,"wambb101",4,"veacb101",7,"todtp101",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"","","","",,,51,,,,000101011,00110023x,34,3,0,0,4,1,0,0,3,0,1,0,1,1,0,1,7,7,0,0,24,11,1,2,0,30,2,3,0,7,2,0,0,4,0,3,0,1,2,0,1,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Hooks Dauss","Howard Ehmke","(none)","joneb103","Bob Jones","Ira Flagstead","Bill Wambsganss","Bobby Veach","Phil Todt","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Howard Ehmke","Les Burke","Ty Cobb","Bob Fothergill","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Hooks Dauss",,,"1924DET.EVA.regular.game.csv",18
"DET192406191","19240619",1,"Thursday",0,"F","D","CLE","DET","DET04","shauj101","white102","connt901","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 7:54PM","",0,0,0,0,-1,0,0,0,147,9,16,5,22,13,1,1,8,8,"shauj101","white102","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"ellef101",5,"shauj101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"woodl101",2,"white102",1,"","hollk101","","",,,54,,,,000490201,010000022,46,3,3,1,16,1,0,0,4,0,4,1,2,0,0,1,5,5,1,0,27,10,0,1,0,38,1,2,0,4,0,1,0,1,0,1,0,0,1,0,2,16,16,0,0,27,18,0,0,0,,,,,,,,,,,"Joe Shaute","Earl Whitehill","(none)","sewel101","Luke Sewell","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","George Burns","Luke Sewell","Chick Fewster","Frank Ellerbe","Joe Shaute","Les Burke","Ty Cobb","Bob Fothergill","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Larry Woodall","Earl Whitehill",,,"1924DET.EVA.regular.game.csv",19
"DET192406192","19240619",2,"Thursday",0,"F","D","CLE","DET","DET04","roy-l101","welle101","hildg101","connt901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 8:00PM","",0,0,0,0,-1,0,0,0,129,9,2,3,6,11,1,1,6,12,"welle101","roy-l101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"lutzr101",4,"ellef101",5,"roy-l101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"welle101",1,"","","","",,,53,,,,200000000,100100001,30,2,0,0,1,1,0,0,4,0,1,4,0,0,0,1,3,3,0,0,26,14,0,0,0,34,4,0,0,3,1,1,0,5,1,2,1,1,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Wells","Luther Roy","(none)","bluel101","Lu Blue","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","George Burns","Luke Sewell","Rube Lutzke","Frank Ellerbe","Luther Roy","Les Burke","Ty Cobb","Bob Fothergill","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Ed Wells",,,"1924DET.EVA.regular.game.csv",20
"DET192406200","19240620",0,"Friday",0,"F","D","CLE","DET","DET04","coves101","stonl101","connt901","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 8:14PM","",0,0,0,0,-1,0,0,0,151,9,11,9,15,16,2,0,9,13,"coves101","stonl101","shauj101","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"coves101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"shauj101","ludow101","","",,,54,,,,000401303,003001203,39,3,1,0,11,2,0,1,5,0,1,1,1,0,0,3,6,6,1,0,27,10,0,0,0,44,2,0,0,8,1,0,0,4,0,4,1,0,0,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Stan Coveleski","Lil Stoner","Joe Shaute","ellef101","Frank Ellerbe","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Frank Ellerbe","Stan Coveleski","Les Burke","Ty Cobb","Bob Fothergill","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Lil Stoner",,,"1924DET.EVA.regular.game.csv",21
"DET192406210","19240621",0,"Saturday",0,"F","D","CLE","DET","DET04","uhleg101","collr104","hildg101","connt901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 8:32PM","",0,0,0,0,-1,0,0,0,153,9,5,6,9,8,0,2,5,11,"collr104","uhleg101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"uhleg101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"winga101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"shauj101","","","",,,53,,,,000200003,100020003,34,2,1,0,4,0,0,0,3,0,4,1,1,0,0,2,6,6,1,0,26,16,0,0,0,34,2,0,0,6,0,0,1,8,1,4,1,1,0,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Rip Collins","George Uhle","(none)","hanef101","Fred Haney","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Frank Ellerbe","George Uhle","Les Burke","Ty Cobb","Bob Fothergill","Al Wingo","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Rip Collins",,,"1924DET.EVA.regular.game.csv",22
"DET192406220","19240622",0,"Sunday",0,"F","D","CLE","DET","DET04","cheev101","daush101","connt901","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 8:49PM","",0,0,0,0,-1,0,0,0,141,9,7,5,12,9,1,1,8,10,"metid101","daush101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"cheev101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"winga101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"metid101","hollk101","","",,,54,,,,010003210,040001000,35,3,0,0,7,2,2,0,3,1,1,1,0,1,0,2,4,4,0,0,27,9,0,2,0,32,4,0,0,4,1,2,0,7,0,1,0,0,2,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Dewey Metivier","Hooks Dauss","(none)","myatg101","Glenn Myatt","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Frank Ellerbe","Virgil Cheeves","Les Burke","Ty Cobb","Bob Fothergill","Al Wingo","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Hooks Dauss",,,"1924DET.EVA.regular.game.csv",23
"DET192406300","19240630",0,"Monday",0,"F","D","CHA","DET","DET04","faber101","stonl101","hildg101","connt901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/19 9:25PM","",1,0,0,0,-1,0,0,0,145,9,14,4,17,11,3,4,9,12,"faber101","stonl101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"wirtk101",2,"faber101",1,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"","","","",,,54,,,,102430310,022000000,42,3,0,1,12,1,0,0,7,0,2,2,2,0,0,1,3,3,1,0,27,13,0,0,0,37,2,0,0,3,0,0,0,6,0,2,1,1,0,0,1,11,11,0,0,27,17,0,0,0,,,,,,,,,,,"Red Faber","Lil Stoner","(none)","sheee101","Earl Sheely","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Kettle Wirts","Red Faber","Les Burke","Ty Cobb","Heinie Manush","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Lil Stoner",,,"1924DET.EVA.regular.game.csv",24
"DET192407010","19240701",0,"Tuesday",0,"F","D","CHA","DET","DET04","lyont102","collr104","connt901","hildg101","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/21 5:34PM","",1,0,0,0,-1,0,0,0,128,9,3,13,6,19,1,1,7,8,"collr104","lyont102","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"wirtk101",2,"lyont102",1,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"leved101","","","",,,51,,,,002100000,10430041x,31,0,0,0,2,0,0,0,6,0,4,2,0,1,0,2,11,11,0,0,24,10,1,0,0,38,5,3,0,13,1,2,0,4,0,3,1,2,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rip Collins","Ted Lyons","(none)","rignt101","Topper Rigney","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Kettle Wirts","Ted Lyons","Les Burke","Ty Cobb","Heinie Manush","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Rip Collins",,,"1924DET.EVA.regular.game.csv",25
"DET192407020","19240702",0,"Wednesday",0,"F","D","CHA","DET","DET04","conns101","white102","hildg101","connt901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/25 3:52PM","",1,0,0,0,-1,0,0,0,121,9,1,2,7,5,1,0,6,5,"white102","conns101","","","mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"wirtk101",2,"conns101",1,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"","","","",,,51,,,,100000000,20000000x,32,0,0,0,1,0,0,0,2,0,3,3,1,1,0,1,0,0,0,0,24,13,1,0,0,28,0,0,0,2,1,0,1,1,0,3,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Earl Whitehill","Sarge Connally","(none)","bluel101","Lu Blue","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Kettle Wirts","Sarge Connally","Les Burke","Ty Cobb","Heinie Manush","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Earl Whitehill",,,"1924DET.EVA.regular.game.csv",26
"DET192407030","19240703",0,"Thursday",0,"F","D","CHA","DET","DET04","thurs101","daush101","connt901","hildg101","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/28 8:39PM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,8,0,3,6,4,"thurs101","daush101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"","coleb101","","",,,54,,,,040001002,200010000,33,1,3,0,6,2,2,0,3,0,3,0,0,1,0,1,3,3,0,0,27,9,0,2,0,33,0,0,1,3,0,0,0,1,0,3,0,0,2,0,3,4,4,0,0,27,13,0,3,1,,,,,,,,,,,"Sloppy Thurston","Hooks Dauss","(none)","hooph101","Harry Hooper","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sloppy Thurston","Les Burke","Ty Cobb","Heinie Manush","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Hooks Dauss",,,"1924DET.EVA.regular.game.csv",27
"DET192407050","19240705",0,"Saturday",0,"F","D","SLA","DET","DET04","lyong101","white102","connt901","hildg101","(none)","rowlp801","","",12000,"128","Wayne Townsend","Wayne Townsend","2006/11/13 7:44AM","",1,0,0,0,-1,0,0,0,124,9,0,3,11,6,0,0,12,6,"white102","lyong101","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"collp101",2,"gerbw101",6,"lyong101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"woodl101",2,"white102",1,"winge102","","","",,,51,,,,000000000,12000000x,37,0,0,0,0,0,0,0,2,0,3,1,0,1,0,2,3,3,0,0,24,14,0,2,0,25,1,1,0,3,1,0,1,6,0,0,0,2,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Earl Whitehill","George Lyons","(none)","heilh101","Harry Heilmann","Jack Tobin","Norm McMillan","George Sisler","Ken Williams","William Jacobson","Harry Rice","Pat Collins","Wally Gerber","George Lyons","Les Burke","Ty Cobb","Bob Fothergill","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Larry Woodall","Earl Whitehill",,,"1924DET.EVA.regular.game.csv",28
"DET192407260","19240726",0,"Saturday",0,"F","D","PHA","DET","DET04","heimf101","stonl101","dinnb101","ormsr901","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2017/12/02 8:25PM","",1,0,0,0,-1,0,0,0,0,11,4,5,12,10,4,2,8,19,"hollk101","harrs101","","","bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"heimf101",1,"hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"burkl101",4,"woodl101",2,"stonl101",1,"grays102","hollk101","","",,,63,,,,00100111000,01010101001,42,2,1,0,4,1,0,0,2,0,8,1,0,2,0,3,3,3,0,0,17,5,1,1,0,40,1,1,0,3,3,0,0,11,2,2,1,0,1,0,2,3,3,0,0,26,8,0,2,0,,,,,,,,,,,"Ken Holloway","Slim Harriss","(none)","","(none)","Max Bishop","Bill Lamar","Bing Miller","Joe Hauser","Al Simmons","Jimmy Dykes","Chick Galloway","Cy Perkins","Fred Heimach","Fred Haney","Heinie Manush","Ty Cobb","Harry Heilmann","Lu Blue","Topper Rigney","Les Burke","Larry Woodall","Lil Stoner",,,"1924DET.EVA.regular.game.csv",29
