"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET196704180","CAL",2,0,2,0,0,"",1,0,"rodgb102","?","rodgb102","?","wilse102","?","wilse102","?","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","1/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,11,"DET","CAL","DET",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","knoob101","lopem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilse102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",12
"DET196704180","CAL",2,1,0,0,0,"",1,0,"nortj101","?","nortj101","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"DET","DET","CAL",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","freeb103","oyler101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",13
"DET196704180","CAL",2,1,1,0,0,"",1,0,"freeb103","?","freeb103","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","D9","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","CAL",1,"F","F",0,1,0,5,1,"T","F",0,2,"T","T","oyler101","mcaud101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hallj107","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",14
"DET196704180","CAL",2,1,1,0,0,"",1,0,"oyler101","?","oyler101","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","freeb103","","S7.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","DET","CAL",1,"F","F",0,1,0,6,2,"T","F",2,5,"T","T","mcaud101","wilse102","T","T",0,0,0,2,6,13,0,0,0,"","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reicr101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",15
"DET196704180","CAL",2,1,1,0,0,"",1,0,"mcaud101","?","mcaud101","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","oyler101","","freeb103","8/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","lopem101","","lopem101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"DET","DET","CAL",1,"F","F",0,1,0,7,3,"T","F",5,1,"T","T","wilse102","woodj107","T","T",6,7,14,0,0,0,2,6,13,"rodgb102","","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnj002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",16
"DET196704180","CAL",2,1,2,0,0,"",1,1,"wilse102","?","wilse102","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","oyler101","","","S5.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","CAL",1,"F","F",1,1,1,8,4,"T","F",1,3,"T","T","woodj107","wertd103","T","T",6,7,14,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",17
"DET196704180","CAL",2,1,2,0,0,"",1,1,"woodj107","?","woodj107","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","wilse102","oyler101","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lopem101","lopem101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"DET","DET","CAL",1,"F","T",1,1,1,9,5,"T","F",3,3,"T","T","wertd103","browg101","T","T",1,9,16,6,7,14,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",18
"DET196704180","CAL",3,0,0,0,0,"",1,1,"knoob101","?","knoob101","?","wilse102","?","wilse102","?","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"DET","CAL","DET",0,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","lopem101","schap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",19
"DET196704180","CAL",3,0,1,0,0,"",1,1,"lopem101","?","lopem101","?","wilse102","?","wilse102","?","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"DET","CAL","DET",0,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","schap101","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",20
"DET196704180","CAL",3,0,2,0,0,"",1,1,"schap101","?","schap101","?","wilse102","?","wilse102","?","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","CAL","DET",0,"F","F",1,1,0,9,2,"T","F",0,1,"T","T","fregj101","johnj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",21
"DET196704180","CAL",3,0,2,0,0,"",1,1,"fregj101","?","fregj101","?","wilse102","?","wilse102","?","freeb103","woodj107","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","schap101","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"DET","CAL","DET",0,"F","T",1,1,0,10,3,"T","F",1,1,"T","T","johnj002","reicr101","T","T",5,1,20,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertd103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",22
"DET196704180","CAL",3,1,0,0,0,"",1,1,"wertd103","?","wertd103","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","4","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"DET","DET","CAL",1,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","browg101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knoob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",23
"DET196704180","CAL",3,1,1,0,0,"",1,1,"browg101","?","browg101","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","DET","CAL",1,"F","F",1,1,0,11,1,"T","F",0,1,"T","T","kalia101","nortj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",24
"DET196704180","CAL",3,1,1,0,0,"",1,1,"kalia101","?","kalia101","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","browg101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"DET","DET","CAL",1,"F","F",1,1,0,12,2,"T","F",1,1,"T","T","nortj101","freeb103","T","T",7,3,23,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",25
"DET196704180","CAL",3,1,2,0,0,"",1,1,"nortj101","?","nortj101","?","lopem101","?","lopem101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","browg101","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"DET","DET","CAL",1,"F","T",1,1,0,13,3,"T","F",1,1,"T","T","freeb103","oyler101","T","T",7,3,23,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knoob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967DET.EVA.regular.event.csv",26
