"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL200204070","20020407",0,"Sunday",0,"F","D","NYN","ATL","ATL02","leita001","mossd001","joycj901","guccc901","nelsj901","scotd901","","",34210,"","","","","",1,1,55,8,14,0,0,1,299,14,2,5,8,10,2,0,12,16,"lopea002","komis001","","","ceder001",7,"paytj001",8,"alomr001",4,"alfoe001",5,"burnj001",9,"valej002",3,"wilsv001",2,"ordor001",6,"leita001",1,"derom001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"franj002",3,"gilem001",4,"blanh001",2,"mossd001",1,"komis001","lopea002","","",,,82,,,,00000200000000,10000001000003,46,0,0,0,2,2,0,1,7,1,11,0,0,1,0,7,4,4,0,0,40,15,1,1,0,50,2,0,1,5,0,0,1,10,3,15,0,1,1,0,8,2,2,0,0,42,19,0,2,0,,,,,,,,,,,"Albie Lopez","Satoru Komiyama","(none)","gilem001","Marcus Giles","Roger Cedeno","Jay Payton","Roberto Alomar","Edgardo Alfonzo","Jeromy Burnitz","John Valentin","Vance Wilson","Rey Ordonez","Al Leiter","Mark DeRosa","Andruw Jones","Chipper Jones","Gary Sheffield","Vinny Castilla","Julio Franco","Marcus Giles","Henry Blanco","Damian Moss",,2002ATL.EVN.regular.game.csv",7

"ATL200204190","20020419",0,"Friday",0,"F","N","FLO","ATL","ATL02","dempr002","mossd001","millb901","crawj901","hohnb901","barkl901","","",27256,"","","","","",1,1,85,4,6,0,0,2,150,9,2,3,6,7,0,0,5,5,"holmd001","dempr002","smolj001","","castl001",4,"owene001",9,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"gonza002",6,"johnc002",2,"dempr002",1,"furcr001",6,"jonea002",8,"jonec004",7,"franj002",3,"castv001",5,"surhb001",9,"lopej001",2,"gilem001",4,"mossd001",1,"","smolj001","","",,,51,,,,010100000,00200001x,32,1,0,2,2,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,24,12,0,1,0,29,1,0,1,3,1,0,0,2,0,4,1,0,1,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Darren Holmes","Ryan Dempster","John Smoltz","jonec004","Chipper Jones","Luis Castillo","Eric Owens","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Alex Gonzalez","Charles Johnson","Ryan Dempster","Rafael Furcal","Andruw Jones","Chipper Jones","Julio Franco","Vinny Castilla","B.J. Surhoff","Javy Lopez","Marcus Giles","Damian Moss",,2002ATL.EVN.regular.game.csv",8

"ATL200204200","20020420",0,"Saturday",0,"F","N","FLO","ATL","ATL02","burna001","maddg002","crawj901","hohnb901","barkl901","millb901","","",33649,"","","","","",1,1,86,4,10,0,0,2,136,9,1,3,7,4,1,1,6,4,"maddg002","burna001","smolj001","","castl001",4,"owene001",7,"wilsp002",8,"lowem001",5,"millk005",9,"lee-d002",3,"gonza002",6,"johnc002",2,"burna001",1,"furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"franj002",3,"gilem001",4,"blanh001",2,"maddg002",1,"loopb001","smolj001","","",,,51,,,,010000000,00000300x,31,1,0,1,1,0,0,0,3,1,6,1,1,2,0,3,0,0,0,0,24,9,0,0,0,28,1,0,1,3,1,0,0,2,0,2,0,0,0,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Greg Maddux","A.J Burnett","John Smoltz","jonec004","Chipper Jones","Luis Castillo","Eric Owens","Preston Wilson","Mike Lowell","Kevin Millar","Derrek Lee","Alex Gonzalez","Charles Johnson","A.J Burnett","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","Vinny Castilla","Julio Franco","Marcus Giles","Henry Blanco","Greg Maddux",,2002ATL.EVN.regular.game.csv",9

"ATL200204210","20020421",0,"Sunday",0,"F","D","FLO","ATL","ATL02","olsek001","glavt001","hohnb901","barkl901","millb901","crawj901","","",27425,"","","","","",1,1,82,4,10,0,0,2,180,9,2,4,7,15,0,2,6,9,"glavt001","olsek001","smolj001","","castl001",4,"owene001",7,"wilsp002",8,"lowem001",5,"millk005",9,"lee-d002",3,"redmm001",2,"gonza002",6,"olsek001",1,"furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"surhb001",3,"lopej001",2,"helmw001",5,"gilem001",4,"glavt001",1,"loopb001","smolj001","","",,,51,,,,000000110,20100010x,34,2,0,0,1,0,1,0,0,0,11,1,0,0,0,4,4,4,0,0,24,15,0,4,0,33,2,3,0,3,0,1,1,2,0,4,1,0,3,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Glavine","Kevin Olsen","John Smoltz","jonea002","Andruw Jones","Luis Castillo","Eric Owens","Preston Wilson","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Alex Gonzalez","Kevin Olsen","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","B.J. Surhoff","Javy Lopez","Wes Helms","Marcus Giles","Tom Glavine",,2002ATL.EVN.regular.game.csv",10

"ATL200204220","20020422",0,"Monday",0,"F","N","FLO","ATL","ATL02","pennb002","millk004","barkl901","culbf901","millb901","hohnb901","","",21461,"","","","","",1,1,68,4,14,0,0,2,188,9,8,3,13,8,1,2,7,8,"pennb002","millk004","","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"millk005",9,"johnc002",2,"pennb002",1,"furcr001",6,"jonea002",8,"jonec004",7,"franj002",3,"castv001",5,"surhb001",9,"lopej001",2,"derom001",4,"millk004",1,"nunev001","ligtk001","","",,,54,,,,001040003,200010000,39,2,0,3,8,0,0,1,2,1,6,2,2,0,0,3,2,2,0,0,27,11,0,3,0,32,0,0,1,3,1,0,0,5,0,2,0,0,2,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Brad Penny","Kevin Millwood","(none)","wilsp002","Preston Wilson","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Kevin Millar","Charles Johnson","Brad Penny","Rafael Furcal","Andruw Jones","Chipper Jones","Julio Franco","Vinny Castilla","B.J. Surhoff","Javy Lopez","Mark DeRosa","Kevin Millwood",,2002ATL.EVN.regular.game.csv",11

"ATL200204230","20020423",0,"Tuesday",0,"F","N","ARI","ATL","ATL02","schic002","bongj001","cousd901","fostm901","fleta901","brinj901","","",30674,"","","","","",1,1,74,4,8,0,0,2,174,9,5,2,8,5,0,0,8,3,"schic002","bongj001","kim-b001","","womat001",6,"spivj001",4,"gonzl001",7,"bautd001",8,"guilj001",9,"milld002",2,"gracm001",3,"counc001",5,"schic002",1,"furcr001",6,"jonea002",8,"jonec004",7,"surhb001",9,"castv001",5,"lopej001",2,"helmw001",3,"gilem001",4,"bongj001",1,"kim-b001","ligtk001","","",,,54,,,,300110000,000100010,33,5,0,0,5,1,0,0,6,1,8,1,0,1,0,3,2,2,0,0,27,7,0,1,0,30,1,0,1,2,0,1,0,1,0,11,0,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","Jung Bong","Byung-Hyun Kim","milld002","Damian Miller","Tony Womack","Junior Spivey","Luis Gonzalez","Danny Bautista","Jose Guillen","Damian Miller","Mark Grace","Craig Counsell","Curt Schilling","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Vinny Castilla","Javy Lopez","Wes Helms","Marcus Giles","Jung Bong",,2002ATL.EVN.regular.game.csv",12

"ATL200204240","20020424",0,"Wednesday",0,"F","N","ARI","ATL","ATL02","stott001","mossd001","fostm901","fleta901","brinj901","cousd901","","",21122,"","","","","",1,1,75,2,10,0,0,2,194,9,3,4,5,9,0,1,9,7,"fostj001","prinb001","smolj001","","womat001",6,"spivj001",4,"gonzl001",7,"colbg001",3,"bautd001",9,"finls001",8,"milld002",2,"counc001",5,"stott001",1,"furcr001",6,"jonea002",8,"jonec004",7,"surhb001",9,"castv001",5,"lopej001",2,"helmw001",3,"gilem001",4,"mossd001",1,"kim-b001","smolj001","","",,,51,,,,001000200,11000002x,32,1,0,1,2,0,0,1,6,0,5,0,1,0,0,5,4,4,0,0,24,10,0,1,0,31,1,0,0,4,1,0,0,3,0,5,0,0,1,0,6,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"John Foster","Bret Prinz","John Smoltz","blanh001","Henry Blanco","Tony Womack","Junior Spivey","Luis Gonzalez","Greg Colbrunn","Danny Bautista","Steve Finley","Damian Miller","Craig Counsell","Todd Stottlemyre","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Vinny Castilla","Javy Lopez","Wes Helms","Marcus Giles","Damian Moss",,2002ATL.EVN.regular.game.csv",13

"ATL200204250","20020425",0,"Thursday",0,"F","N","ARI","ATL","ATL02","hellr001","maddg002","fleta901","brinj901","cousd901","fostm901","","",27632,"","","","","",1,1,68,4,12,0,0,1,180,9,11,5,10,11,1,1,10,8,"hellr001","maddg002","","","womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"milld002",2,"finls001",8,"gracm001",3,"delld001",9,"hellr001",1,"furcr001",6,"jonea002",8,"jonec004",7,"surhb001",9,"castv001",5,"helmw001",3,"lockk001",4,"blanh001",2,"maddg002",1,"morgm001","ligtk001","","",,,54,,,,200081000,001001021,36,4,0,0,10,1,0,1,10,2,4,2,0,1,0,3,4,4,0,0,27,10,0,0,0,39,2,0,1,5,0,0,0,1,0,6,0,0,0,0,3,7,7,0,0,27,12,1,1,0,,,,,,,,,,,"Rick Helling","Greg Maddux","(none)","milld002","Damian Miller","Tony Womack","Craig Counsell","Junior Spivey","Luis Gonzalez","Damian Miller","Steve Finley","Mark Grace","David Dellucci","Rick Helling","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Vinny Castilla","Wes Helms","Keith Lockhart","Henry Blanco","Greg Maddux",,2002ATL.EVN.regular.game.csv",14

"ATL200204260","20020426",0,"Friday",0,"F","N","HOU","ATL","ATL02","reddt001","glavt001","welkb901","wegnm901","reedr901","tscht901","","",25249,"","","","","",1,1,60,1,9,0,0,2,170,9,0,9,3,16,0,0,5,10,"glavt001","reddt001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"reddt001",1,"furcr001",6,"jonea002",8,"jonec004",7,"surhb001",9,"castv001",5,"helmw001",3,"gilem001",4,"blanh001",2,"glavt001",1,"puffb001","spoot001","","",,,51,,,,000000000,03100203x,28,0,0,0,0,0,0,1,3,0,1,0,0,2,0,4,9,9,1,0,24,10,0,1,0,37,3,1,1,9,1,0,1,4,0,9,1,1,1,0,3,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Glavine","Tim Redding","(none)","furcr001","Rafael Furcal","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Julio Lugo","Tim Redding","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Vinny Castilla","Wes Helms","Marcus Giles","Henry Blanco","Tom Glavine",,2002ATL.EVN.regular.game.csv",15

