"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA199504270","MIL",2,1,0,0,1,"CX",0,0,"ventr001","?","ventr001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","43/G4","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"CHA","CHA","MIL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","devem001","johnl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"listp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",12
"CHA199504270","MIL",2,1,1,0,2,"CCS",0,0,"devem001","?","devem001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHA","CHA","MIL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","johnl001","karkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",13
"CHA199504270","MIL",2,1,2,1,0,"BX",0,0,"johnl001","?","johnl001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","S7/L6D","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","MIL",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","karkr001","guilo001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wardt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",14
"CHA199504270","MIL",2,1,2,2,0,"1BB+1>B",0,0,"karkr001","?","karkr001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","johnl001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","MIL",1,"F","F",0,0,0,7,3,"T","F",1,2,"T","T","guilo001","durhr001","T","T",8,7,13,0,0,0,0,0,0,"olivj001","","",3,3,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",15
"CHA199504270","MIL",2,1,2,3,0,"1BB+1>B.B",0,0,"karkr001","?","karkr001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","johnl001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","MIL",1,"F","F",0,0,0,7,3,"F","F",2,3,"T","T","guilo001","durhr001","T","T",0,0,0,8,7,13,0,0,0,"","olivj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",16
"CHA199504270","MIL",2,1,2,0,0,"X",0,0,"guilo001","?","guilo001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","karkr001","johnl001","","7/P7LSF","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CHA","CHA","MIL",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","durhr001","raint001","T","T",2,8,15,8,7,13,0,0,0,"olivj001","olivj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wardt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",17
"CHA199504270","MIL",3,0,0,3,1,"CBBBX",0,0,"wardt001","?","wardt001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","S7/F7LM","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","MIL","CHA",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","miesm001","vinaf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"raint001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",18
"CHA199504270","MIL",3,0,0,1,0,"BX",0,0,"miesm001","?","miesm001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","wardt001","","","E5/G5.1-2;B-1","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","MIL","CHA",0,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","vinaf001","listp001","T","T",7,7,17,0,0,0,0,0,0,"karkr001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ventr001","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",19
"CHA199504270","MIL",3,0,0,0,1,".LX",0,0,"vinaf001","?","vinaf001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","miesm001","wardt001","","14/SH/BG15S.2-3;1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"CHA","MIL","CHA",0,"F","F",0,0,0,8,2,"T","F",3,6,"T","T","listp001","hamid001","T","T",9,8,18,7,7,17,0,0,0,"karkr001","karkr001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"abboj001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",20
"CHA199504270","MIL",3,0,1,0,1,"FX",0,0,"listp001","?","listp001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","miesm001","wardt001","63/G6S.3-H(UR);2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,3,5,"63","","","","F","F","F","F","F","F","F","F","F","","abboj001","abboj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CHA","MIL","CHA",0,"F","F",0,0,0,9,3,"T","F",6,4,"T","T","hamid001","seitk001","T","T",0,0,0,9,8,18,7,7,17,"","karkr001","karkr001",0,0,0,0,0,0,2,0,0,1,1,0,1,"guilo001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",21
"CHA199504270","MIL",3,0,2,3,2,"CBBFBX",1,0,"hamid001","?","hamid001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","miesm001","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","abboj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CHA","MIL","CHA",0,"F","T",1,0,1,10,4,"T","F",4,4,"T","T","seitk001","vaugg001","T","T",0,0,0,0,0,0,9,8,18,"","","karkr001",3,3,0,0,0,0,3,1,0,1,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",22
"CHA199504270","MIL",3,1,0,1,2,"CBLX",1,0,"durhr001","?","durhr001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","E3/G3.B-1","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","MIL",1,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","raint001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jahaj001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",23
"CHA199504270","MIL",3,1,0,0,1,"F11",1,0,"raint001","?","raint001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","durhr001","","","PO1(E1).1-3","F","F",7,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","MIL",1,"F","F",0,1,0,10,1,"T","F",1,4,"T","T","thomf001","saboc001","T","T",4,1,22,0,0,0,0,0,0,"olivj001","","",0,0,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",24
"CHA199504270","MIL",3,1,0,1,2,"F11.FBH",1,0,"raint001","?","raint001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","durhr001","HP","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","eldrc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","MIL",1,"F","F",0,1,0,10,1,"F","F",4,5,"T","T","thomf001","saboc001","T","T",0,0,0,0,0,0,4,1,22,"","","olivj001",2,1,0,0,1,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",25
