"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1194605240","19460524",0,"Friday",0,"F","N","BSN","NY1","NYC14","wrige101","schuh103","dunnt901","stewb901","(none)","mageg901","","",26670,"225","DWV","DWV","2014/06/28 9:57PM","",0,0,0,0,-1,0,0,0,122,11,1,2,5,3,2,1,5,4,"trink101","wrige101","","","ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"workc101",7,"masip101",2,"robes101",5,"culld101",6,"wrige101",1,"blatb101",4,"marsw101",7,"ott-m101",9,"mizej101",3,"warrb102",2,"younb102",8,"kerrb101",6,"rignb101",5,"schuh103",1,"","trink101","","",,,63,,,,00000100000,00000000101,35,0,0,0,1,1,0,0,3,0,5,0,1,0,0,1,1,1,0,0,29,15,0,1,0,29,0,0,1,1,2,0,0,5,0,5,0,1,1,0,2,0,0,0,0,32,21,0,2,0,,,,,,,,,,,"Ken Trinkle","Ed Wright","(none)","lombe101","Ernie Lombardi","Connie Ryan","Johnny Hopp","Tommy Holmes","Ray Sanders","Chuck Workman","Phil Masi","Skippy Roberge","Dick Culler","Ed Wright","Buddy Blattner","Willard Marshall","Mel Ott","Johnny Mize","Bennie Warren","Babe Young","Buddy Kerr","Bill Rigney","Hal Schumacher",,1946NY1.EVN.regular.game.csv",15

"NY1194605250","19460525",0,"Saturday",0,"F","D","BSN","NY1","NYC14","walll102","kennm101","stewb901","mageg901","(none)","dunnt901","","",18673,"115,225","M. Pankin","M. Pankin","2015/02/03 9:37PM","",1,0,0,0,-1,0,0,0,148,9,3,5,3,7,1,2,8,9,"kennm101","walll102","trink101","","culld101",6,"hoppj102",8,"holmt101",9,"sandr102",3,"fernn101",7,"hoffs101",2,"robes101",5,"wietw101",4,"walll102",1,"blatb101",4,"marsw101",7,"ott-m101",9,"mizej101",3,"warrb102",2,"younb102",8,"kerrb101",6,"rignb101",5,"kennm101",1,"roses101","trink101","","",,,51,,,,100002000,03002000x,29,0,0,0,3,1,0,1,7,0,4,0,0,0,0,3,3,3,0,0,24,3,0,0,0,32,2,0,0,5,0,0,1,5,1,4,1,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Monte Kennedy","Lefty Wallace","Ken Trinkle","blatb101","Buddy Blattner","Dick Culler","Johnny Hopp","Tommy Holmes","Ray Sanders","Nanny Fernandez","Stew Hofferth","Skippy Roberge","Whitey Wietelmann","Lefty Wallace","Buddy Blattner","Willard Marshall","Mel Ott","Johnny Mize","Bennie Warren","Babe Young","Buddy Kerr","Bill Rigney","Monte Kennedy",,1946NY1.EVN.regular.game.csv",16

"NY1194605261","19460526",1,"Sunday",0,"F","D","BSN","NY1","NYC14","singe101","voisb101","mageg901","dunnt901","(none)","stewb901","","",0,"225","DWV","DWV","2014/06/29 3:14PM","",0,0,0,0,-1,0,0,0,128,9,4,12,7,12,1,0,4,4,"voisb101","singe101","","","culld101",6,"workc101",7,"holmt101",9,"sandr102",3,"gillc102",8,"masip101",2,"ryanc102",4,"robes101",5,"singe101",1,"blatb101",4,"marsw101",7,"grahj101",9,"mizej101",3,"warrb102",2,"younb102",8,"kerrb101",6,"rignb101",5,"voisb101",1,"poseb102","","","",,,51,,,,000000400,10000641x,32,1,0,1,4,1,0,0,2,0,3,0,0,0,0,3,12,12,0,0,24,12,1,2,0,33,1,1,5,12,1,0,0,6,0,5,3,0,2,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Voiselle","Elmer Singleton","(none)","grahj101","Jack Graham","Dick Culler","Chuck Workman","Tommy Holmes","Ray Sanders","Carden Gillenwater","Phil Masi","Connie Ryan","Skippy Roberge","Elmer Singleton","Buddy Blattner","Willard Marshall","Jack Graham","Johnny Mize","Bennie Warren","Babe Young","Buddy Kerr","Bill Rigney","Bill Voiselle",,1946NY1.EVN.regular.game.csv",17

"NY1194605262","19460526",2,"Sunday",0,"F","D","BSN","NY1","NYC14","lee-b103","carpb101","dunnt901","stewb901","(none)","mageg901","","",38973,"225","DWV","DWV","2014/06/29 3:38PM","",0,0,0,0,-1,0,0,0,118,9,0,7,4,13,0,1,8,12,"carpb101","lee-b103","","","culld101",6,"workc101",7,"holmt101",9,"sandr102",3,"gillc102",8,"masip101",2,"ryanc102",4,"robes101",5,"lee-b103",1,"blatb101",4,"marsw101",7,"grahj101",9,"mizej101",3,"warrb102",2,"younb102",8,"kerrb101",6,"rignb101",5,"carpb101",1,"roses101","","","",,,51,,,,000000000,00043000x,30,1,0,0,0,1,0,0,4,0,1,0,0,1,0,4,7,7,1,0,23,8,0,0,0,33,0,0,1,7,3,0,0,7,0,4,1,0,0,0,1,0,0,0,0,25,7,0,1,0,,,,,,,,,,,"Bob Carpenter","Bill Lee","(none)","marsw101","Willard Marshall","Dick Culler","Chuck Workman","Tommy Holmes","Ray Sanders","Carden Gillenwater","Phil Masi","Connie Ryan","Skippy Roberge","Bill Lee","Buddy Blattner","Willard Marshall","Jack Graham","Johnny Mize","Bennie Warren","Babe Young","Buddy Kerr","Bill Rigney","Bob Carpenter",,1946NY1.EVN.regular.game.csv",18

"NY1194606150","19460615",0,"Saturday",0,"F","D","SLN","NY1","NYC14","barrr101","kennm101","balll901","barla901","(none)","pineb101","","",20331,"134","D Lamoureaux","D Lamoureaux","2004/02/18 2:05PM","",0,0,0,0,-1,0,0,0,147,9,5,11,7,9,3,0,4,9,"trink101","barrr101","","","crosj101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"marim101",6,"riced101",2,"barrr101",1,"blatb101",4,"gords101",5,"ott-m101",9,"mizej101",3,"coopw102",2,"marsw101",7,"roseg101",8,"kerrb101",6,"kennm101",1,"schmf101","trink101","","",,,51,,,,020030000,12440000x,33,0,0,2,5,0,0,0,3,0,3,0,0,1,0,5,7,7,1,0,24,2,0,0,0,35,2,1,0,8,0,0,0,9,0,1,2,0,0,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Trinkle","Red Barrett","(none)","blatb101","Buddy Blattner","Jeff Cross","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Marty Marion","Del Rice","Red Barrett","Buddy Blattner","Sid Gordon","Mel Ott","Johnny Mize","Walker Cooper","Willard Marshall","Goody Rosen","Buddy Kerr","Monte Kennedy",,1946NY1.EVN.regular.game.csv",19

"NY1194606161","19460616",1,"Sunday",0,"F","D","SLN","NY1","NYC14","braza101","kosld101","barla901","pineb101","(none)","balll901","","",0,"276","M. Pankin","M. Pankin","2015/02/16 9:22PM","",1,0,0,0,-1,0,0,0,118,9,4,1,7,5,2,2,11,3,"braza101","kosld101","","","crosj101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"marim101",6,"klutc101",2,"braza101",1,"blatb101",4,"gords101",5,"ott-m101",9,"mizej101",3,"coopw102",2,"lawig101",7,"roseg101",8,"kerrb101",6,"kosld101",1,"","trink101","","",,,54,,,,100001002,000001000,33,0,0,2,3,2,0,1,6,1,6,1,0,0,0,1,0,0,0,0,27,12,0,1,0,31,0,0,0,1,0,0,0,0,0,6,0,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Al Brazle","Dave Koslo","(none)","","(none)","Jeff Cross","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Marty Marion","Clyde Kluttz","Al Brazle","Buddy Blattner","Sid Gordon","Mel Ott","Johnny Mize","Walker Cooper","Garland Lawing","Goody Rosen","Buddy Kerr","Dave Koslo",,1946NY1.EVN.regular.game.csv",20

"NY1194606162","19460616",2,"Sunday",0,"F","D","SLN","NY1","NYC14","brech101","voisb101","pineb101","balll901","(none)","barla901","","",45460,"209","DWV","DWV","2014/03/01 4:53PM","",0,0,0,0,-1,0,0,0,141,9,1,9,6,13,1,0,5,11,"voisb101","brech101","","","crosj101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"odeak101",2,"marim101",6,"brech101",1,"blatb101",4,"gords101",5,"ruckj101",8,"mizej101",3,"coopw102",2,"lawig101",7,"roseg101",9,"kerrb101",6,"voisb101",1,"krish101","","","",,,51,,,,010000000,11040300x,32,1,1,0,1,0,0,0,1,0,2,0,1,0,0,3,8,8,0,0,24,11,1,0,0,37,3,0,2,8,1,0,2,4,0,4,1,0,0,0,1,1,1,0,0,26,16,0,0,0,,,,,,,,,,,"Bill Voiselle","Harry Brecheen","(none)","blatb101","Buddy Blattner","Jeff Cross","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Ken O'Dea","Marty Marion","Harry Brecheen","Buddy Blattner","Sid Gordon","Johnny Rucker","Johnny Mize","Walker Cooper","Garland Lawing","Goody Rosen","Buddy Kerr","Bill Voiselle",,1946NY1.EVN.regular.game.csv",21

"NY1194606180","19460618",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","waltb102","schuh103","boggd901","conlj102","(none)","barrg901","","",27239,"428","DWV","DWV","2014/01/20 10:11AM","",0,0,0,0,-1,0,0,0,123,9,10,0,10,7,0,0,5,8,"waltb102","schuh103","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"waltb102",1,"blatb101",4,"gords101",5,"ruckj101",8,"mizej101",3,"coopw102",2,"marsw101",7,"roseg101",9,"kerrb101",6,"schuh103",1,"","fiscr101","","",,,54,,,,602000101,000000000,37,1,1,1,10,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,27,12,0,3,0,31,1,1,0,0,0,0,0,4,0,5,0,0,3,0,5,10,10,1,0,27,13,0,0,0,,,,,,,,,,,"Bucky Walters","Hal Schumacher","(none)","hattg101","Grady Hatton","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Bucky Walters","Buddy Blattner","Sid Gordon","Johnny Rucker","Johnny Mize","Walker Cooper","Willard Marshall","Goody Rosen","Buddy Kerr","Hal Schumacher",,1946NY1.EVN.regular.game.csv",22

"NY1194606190","19460619",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","blace102","andrn101","conlj102","barrg901","(none)","boggd901","","",5871,"89","DWV","DWV","2014/03/25 3:24PM","",0,0,0,0,-1,0,0,0,121,9,3,4,8,3,2,2,5,5,"andrn101","blace102","kosld101","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"blace102",1,"blatb101",4,"roseg101",9,"ruckj101",8,"mizej101",3,"coopw102",2,"marsw101",7,"gords101",5,"kerrb101",6,"andrn101",1,"","kosld101","","",,,51,,,,201000000,00000040x,33,1,0,0,1,1,0,0,1,0,4,0,0,1,0,1,4,4,0,0,24,13,0,1,0,26,0,1,0,4,0,0,1,6,1,4,0,0,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Nate Andrews","Ewell Blackwell","Dave Koslo","blatb101","Buddy Blattner","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Ewell Blackwell","Buddy Blattner","Goody Rosen","Johnny Rucker","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Nate Andrews",,1946NY1.EVN.regular.game.csv",23

"NY1194606210","19460621",0,"Friday",0,"F","D","CHN","NY1","NYC14","schmj101","kennm101","dunnt901","mageg901","(none)","henlb101","","",6929,"98","DWV/Smith","DWV/Smith","2014/03/25 3:50PM","",0,0,0,0,-1,0,0,0,153,9,5,4,6,9,2,0,2,7,"ericp101","kennm101","","","hacks101",5,"johnd101",4,"lowrp101",8,"cavap101",9,"secof101",7,"waite101",3,"mccuc101",2,"sturb101",6,"schmj101",1,"blatb101",4,"roseg101",9,"ruckj101",8,"mizej101",3,"coopw102",2,"lawig101",7,"gords101",5,"kerrb101",6,"kennm101",1,"ericp101","budnm101","","",,,54,,,,000203000,003000010,32,1,0,1,5,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,23,5,0,1,0,34,2,0,1,4,1,0,0,3,1,4,1,0,1,0,3,5,5,0,0,24,16,0,1,0,,,,,,,,,,,"Paul Erickson","Monte Kennedy","(none)","secof101","Frank Secory","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Frank Secory","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Johnny Schmitz","Buddy Blattner","Goody Rosen","Johnny Rucker","Johnny Mize","Walker Cooper","Garland Lawing","Sid Gordon","Buddy Kerr","Monte Kennedy",,1946NY1.EVN.regular.game.csv",24

"NY1194606221","19460622",1,"Saturday",0,"F","D","CHN","NY1","NYC14","wyseh101","kosld101","mageg901","henlb101","(none)","dunnt901","","",0,"84","DWV","DWV","2013/12/31 4:15PM","",0,0,0,0,-1,0,0,0,124,9,5,2,7,9,1,0,6,8,"wyseh101","kosld101","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"secof101",7,"waite101",3,"mccuc101",2,"sturb101",6,"wyseh101",1,"blatb101",4,"roseg101",8,"ott-m101",9,"mizej101",3,"coopw102",2,"grahj101",7,"gords101",5,"kerrb101",6,"kosld101",1,"","fiscr101","","",,,54,,,,200100200,000000002,34,1,0,1,5,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,36,2,0,1,2,0,0,0,1,0,1,0,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Hank Wyse","Dave Koslo","(none)","secof101","Frank Secory","Stan Hack","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Frank Secory","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Hank Wyse","Buddy Blattner","Goody Rosen","Mel Ott","Johnny Mize","Walker Cooper","Jack Graham","Sid Gordon","Buddy Kerr","Dave Koslo",,1946NY1.EVN.regular.game.csv",25

"NY1194606222","19460622",2,"Saturday",0,"F","D","CHN","NY1","NYC14","passc101","voisb101","henlb101","dunnt901","(none)","(none)","","",22585,"84","DWV","DWV","2013/12/31 7:06PM","",0,0,0,0,-1,0,0,0,128,9,8,5,11,8,2,0,2,5,"bithh101","voisb101","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"scheb101",2,"sturb101",6,"passc101",1,"blatb101",4,"roseg101",8,"grahj101",9,"mizej101",3,"lombe101",2,"witem101",5,"gords101",7,"kerrb101",6,"voisb101",1,"bithh101","kennm101","","",,,54,,,,000020600,110120000,35,0,0,1,8,1,0,0,1,0,5,0,1,0,0,3,3,3,0,0,27,9,0,1,0,34,1,0,1,5,1,0,0,2,0,5,1,0,1,0,3,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Hi Bithorn","Bill Voiselle","(none)","hacks101","Stan Hack","Stan Hack","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Bob Scheffing","Bobby Sturgeon","Claude Passeau","Buddy Blattner","Goody Rosen","Jack Graham","Johnny Mize","Ernie Lombardi","Mickey Witek","Sid Gordon","Buddy Kerr","Bill Voiselle",,1946NY1.EVN.regular.game.csv",26

"NY1194606231","19460623",1,"Sunday",0,"F","D","CHN","NY1","NYC14","meerr101","andrn101","dunnt901","henlb101","(none)","(none)","","",0,"68,111,104,99,98,103,395,96,276","John Gabcik/Townsend","David W. Smith/Townsend","2015/03/10 4:37PM","",1,0,0,0,-1,0,0,0,150,9,10,15,15,18,0,1,5,9,"krauj101","bithh101","kennm101","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"meerr101",1,"blatb101",4,"roseg101",8,"lawig101",9,"mizej101",3,"coopw102",2,"witem101",5,"gords101",7,"kerrb101",6,"andrn101",1,"adamr101","kennm101","","",,,51,,,,040200022,11090220x,40,0,0,3,8,0,0,0,2,0,3,0,0,2,0,5,15,15,0,0,24,9,0,1,0,41,7,0,1,15,0,0,0,7,1,5,0,0,1,0,4,10,10,1,0,27,12,0,3,0,,,,,,,,,,,"Jack Kraus","Hi Bithorn","Monte Kennedy","grahj101","Jack Graham","Stan Hack","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Russ Meers","Buddy Blattner","Goody Rosen","Garland Lawing","Johnny Mize","Walker Cooper","Mickey Witek","Sid Gordon","Buddy Kerr","Nate Andrews",,1946NY1.EVN.regular.game.csv",27

"NY1194606250","19460625",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","strin101","schuh103","goetl901","henlb101","(none)","(none)","","",20317,"103","M. Pankin","M. Pankin","2014/11/10 5:22PM","",1,0,0,0,-1,0,0,4,107,9,3,0,9,4,1,1,8,5,"strin101","schuh103","","","handl101",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"lopea102",2,"strin101",1,"blatb101",4,"roseg101",8,"grahj101",9,"mizej101",3,"coopw102",2,"witem101",5,"gords101",7,"kerrb101",6,"schuh103",1,"","voisb101","","",,,54,,,,100001010,000000000,34,2,0,2,3,1,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,10,0,1,0,30,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Nick Strincevich","Hal Schumacher","(none)","russj102","Jim Russell","Lee Handley","Jim Russell","Bob Elliott","Ralph Kiner","Frankie Gustine","Elbie Fletcher","Billy Cox","Al Lopez","Nick Strincevich","Buddy Blattner","Goody Rosen","Jack Graham","Johnny Mize","Walker Cooper","Mickey Witek","Sid Gordon","Buddy Kerr","Hal Schumacher",,1946NY1.EVN.regular.game.csv",28

"NY1194606260","19460626",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","bahre101","kosld101","henlb101","goetl901","(none)","(none)","","",4812,"98","DWV/Smith","DWV/Smith","2014/03/25 4:01PM","",0,0,0,0,-1,0,0,0,135,9,0,4,5,7,1,1,10,8,"kosld101","bahre101","","","handl101",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"cameh101",2,"bahre101",1,"blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"grahj101",9,"rignb101",5,"kosld101",1,"gerha101","","","",,,51,,,,000000000,01100011x,32,0,0,0,0,0,0,1,4,0,6,1,0,0,0,2,4,4,0,0,22,7,0,0,0,32,1,0,2,4,0,0,0,4,1,4,1,0,0,0,1,0,0,0,0,24,9,0,0,0,,,,,,,,,,,"Dave Koslo","Ed Bahr","(none)","grahj101","Jack Graham","Lee Handley","Jim Russell","Bob Elliott","Ralph Kiner","Frankie Gustine","Elbie Fletcher","Billy Cox","Hank Camelli","Ed Bahr","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Ernie Lombardi","Sid Gordon","Jack Graham","Bill Rigney","Dave Koslo",,1946NY1.EVN.regular.game.csv",29

"NY1194607041","19460704",1,"Thursday",0,"F","D","BRO","NY1","NYC14","hattj101","kosld101","goetl901","jordl901","henlb101","rearb901","","",0,"32,38","Eckel","Comly","2000/02/29 10:52PM","",1,0,0,0,-1,0,0,0,140,9,5,7,8,10,0,2,5,9,"kosld101","hattj101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"furic101",8,"schuh101",3,"edwab101",2,"hattj101",1,"blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"rignb101",5,"kosld101",1,"meltr101","","","",,,51,,,,000202010,30013000x,34,0,1,2,4,0,0,0,3,0,3,0,2,1,0,3,7,7,0,0,24,8,0,0,0,32,0,0,2,7,0,0,0,8,2,7,3,1,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Koslo","Joe Hatten","(none)","kerrb101","Buddy Kerr","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Cookie Lavagetto","Carl Furillo","Howie Schultz","Bruce Edwards","Joe Hatten","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Ernie Lombardi","Sid Gordon","Goody Rosen","Bill Rigney","Dave Koslo",,1946NY1.EVN.regular.game.csv",30

"NY1194607042","19460704",2,"Thursday",0,"F","D","BRO","NY1","NYC14","lombv101","voisb101","jordl901","henlb101","rearb901","goetl901","","",48200,"32,38","Eckel","Comly","2000/03/02 9:34PM","",1,0,0,0,-1,0,0,0,186,9,8,5,9,10,0,2,15,7,"lombv101","trink101","","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"sandm101",2,"lombv101",1,"blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"rignb101",5,"voisb101",1,"","kennm101","","",,,54,,,,000022013,200010101,35,3,0,0,8,1,0,0,14,2,5,0,0,0,0,1,5,5,0,1,27,9,0,0,0,36,1,0,3,5,0,0,0,3,0,5,0,1,0,0,4,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Vic Lombardi","Ken Trinkle","(none)","medwj101","Joe Medwick","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Mike Sandlock","Vic Lombardi","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Walker Cooper","Sid Gordon","Goody Rosen","Bill Rigney","Bill Voiselle",,1946NY1.EVN.regular.game.csv",31

