"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA195705250","19570525",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ramop101","shanb102","chyln901","summb901","honoj901","flahr901","","",11750,"Yanks/Nats/Koppett","Mike Grahek","Mike Grahek","1998/09/06 9:57PM","",1,0,73,0,-1,0,0,0,132,9,1,8,6,13,1,0,6,4,"shanb102","ramop101","","","yoste101",5,"bridr101",6,"fitze101",2,"sievr101",7,"lemoj101",9,"usheb101",8,"snydj105",4,"becqj101",3,"ramop101",1,"baueh101",9,"mcdog101",6,"slaue101",7,"mantm101",8,"skowb101",3,"howae101",2,"martb105",4,"carea101",5,"shanb102",1,"stobc101","","","",,,51,,,,000100000,21013001x,33,0,0,1,1,0,0,0,1,0,3,0,0,0,0,2,7,7,1,0,24,9,0,2,0,34,1,0,3,8,0,1,0,1,0,3,0,0,1,0,1,1,1,0,1,27,15,0,0,0,,,,,,,,,,,"Bobby Shantz","Pedro Ramos","(none)","slaue101","Enos Slaughter","Eddie Yost","Rocky Bridges","Ed Fitzgerald","Roy Sievers","Jim Lemon","Bob Usher","Jerry Snyder","Julio Becquer","Pedro Ramos","Hank Bauer","Gil McDougald","Enos Slaughter","Mickey Mantle","Bill Skowron","Elston Howard","Billy Martin","Andy Carey","Bobby Shantz",,1957NYA.EVA.regular.game.csv",15

"NYA195705261","19570526",1,"Sunday",0,"F","D","WS1","NYA","NYC16","pascc102","larsd102","summb901","honoj901","flahr901","chyln901","","",0,"Yanks/Nats/Koppett","Mike Grahek","Mike Grahek","1998/09/08 3:01PM","",1,0,75,0,-1,0,0,0,163,9,9,7,10,8,0,0,8,3,"byerb103","byrnt101","","","yoste101",5,"herzw101",8,"plewh101",4,"sievr101",7,"runnp101",3,"lemoj101",9,"berbl101",2,"bridr101",6,"pascc102",1,"baueh101",9,"mcdog101",6,"slaue101",7,"mantm101",8,"skowb101",3,"martb105",4,"howae101",2,"carea101",5,"larsd102",1,"byerb103","cicoa101","","",,,54,,,,420020010,060100000,35,2,1,2,9,0,0,1,8,0,3,0,0,2,0,2,7,7,0,0,27,13,0,1,0,32,3,0,1,7,1,1,0,3,0,3,0,0,1,0,3,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Bud Byerly","Tommy Byrne","(none)","bridr101","Rocky Bridges","Eddie Yost","Whitey Herzog","Herb Plews","Roy Sievers","Pete Runnels","Jim Lemon","Lou Berberet","Rocky Bridges","Camilo Pascual","Hank Bauer","Gil McDougald","Enos Slaughter","Mickey Mantle","Bill Skowron","Billy Martin","Elston Howard","Andy Carey","Don Larsen",,1957NYA.EVA.regular.game.csv",16

"NYA195705262","19570526",2,"Sunday",510,"F","D","WS1","NYA","NYC16","abert101","turlb101","honoj901","flahr901","chyln901","summb901","","",22782,"Yanks/Nats/Koppett","Mike Grahek","Mike Grahek","1998/09/08 3:53PM","",1,0,82,0,-1,0,0,0,187,9,6,7,7,12,2,2,6,10,"grimb102","hyded101","","","yoste101",5,"becqj101",3,"plewh101",4,"sievr101",7,"lemoj101",9,"throf101",8,"berbl101",2,"bridr101",6,"abert101",1,"baueh101",9,"mcdog101",6,"kubet101",7,"mantm101",8,"collj101",3,"martb105",4,"howae101",2,"carea101",5,"turlb101",1,"hyded101","grimb102","","",,,53,,,,420000000,011310001,34,0,0,0,5,0,0,0,5,1,8,0,0,1,0,3,6,6,0,0,26,11,0,0,0,34,1,2,0,7,3,2,0,4,2,4,0,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Grim","Dick Hyde","(none)","berry101","Yogi Berra","Eddie Yost","Julio Becquer","Herb Plews","Roy Sievers","Jim Lemon","Faye Throneberry","Lou Berberet","Rocky Bridges","Ted Abernathy","Hank Bauer","Gil McDougald","Tony Kubek","Mickey Mantle","Joe Collins","Billy Martin","Elston Howard","Andy Carey","Bob Turley",,1957NYA.EVA.regular.game.csv",17

"NYA195705310","19570531",0,"Friday",0,"F","N","BAL","NYA","NYC16","moorr101","turlb101","soarh901","tabaf901","berrc103","mckib901","","",17297,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 6:40PM","",0,0,63,0,-1,0,0,4,161,9,3,1,7,5,0,0,11,7,"moorr101","turlb101","","","gardb101",4,"pilaa101",8,"frant101",7,"triag101",2,"boydb102",3,"kellg102",5,"nelst102",9,"bridj101",6,"moorr101",1,"baueh101",9,"collj101",3,"martb105",4,"mantm101",8,"howae101",7,"berry101",2,"kubet101",6,"carea101",5,"turlb101",1,"","byrnt101","","",,,54,,,,001011000,000010000,31,1,0,1,3,1,1,2,6,0,8,1,1,0,0,1,1,1,0,0,27,10,0,1,0,30,1,0,0,1,0,1,0,4,0,5,0,0,1,0,3,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Ray Moore","Bob Turley","(none)","pilaa101","Al Pilarcik","Billy Gardner","Al Pilarcik","Tito Francona","Gus Triandos","Bob Boyd","George Kell","Tex Nelson","Jim Brideweser","Ray Moore","Hank Bauer","Joe Collins","Billy Martin","Mickey Mantle","Elston Howard","Yogi Berra","Tony Kubek","Andy Carey","Bob Turley",,1957NYA.EVA.regular.game.csv",18

"NYA195706010","19570601",0,"Saturday",0,"F","D","BAL","NYA","NYC16","johnc103","kuckj101","tabaf901","berrc103","mckib901","soarh901","","",13642,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 6:45PM","",0,0,73,0,-1,0,0,0,124,9,4,3,8,8,1,0,6,4,"johnc103","kuckj101","","","gardb101",4,"pilaa101",8,"kellg102",5,"frant101",7,"boydb102",3,"ginsj101",2,"nelst102",9,"bridj101",6,"johnc103",1,"baueh101",9,"kubet101",6,"skowb101",3,"mantm101",8,"berry101",2,"howae101",7,"martb105",4,"carea101",5,"kuckj101",1,"","","","",,,54,,,,011200000,010010001,31,0,0,1,4,3,0,0,3,0,2,0,0,1,0,1,3,3,0,0,27,10,0,1,0,33,1,0,2,3,1,0,0,0,0,4,0,0,1,0,1,4,4,1,0,27,18,0,1,0,,,,,,,,,,,"Connie Johnson","Johnny Kucks","(none)","boydb102","Bob Boyd","Billy Gardner","Al Pilarcik","George Kell","Tito Francona","Bob Boyd","Joe Ginsberg","Tex Nelson","Jim Brideweser","Connie Johnson","Hank Bauer","Tony Kubek","Bill Skowron","Mickey Mantle","Yogi Berra","Elston Howard","Billy Martin","Andy Carey","Johnny Kucks",,1957NYA.EVA.regular.game.csv",19

"NYA195706021","19570602",1,"Sunday",0,"F","D","BAL","NYA","NYC16","wighb101","ditma101","berrc103","mckib901","soarh901","tabaf901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 6:56PM","",0,0,76,0,-1,0,0,3,131,9,3,2,9,3,1,2,10,4,"wighb101","ditma101","","","gardb101",4,"pilaa101",8,"kellg102",5,"frant101",7,"boydb102",3,"ginsj101",2,"nelst102",9,"bridj101",6,"wighb101",1,"baueh101",9,"mcdog101",5,"skowb101",3,"mantm101",8,"berry101",2,"howae101",7,"martb105",4,"kubet101",6,"ditma101",1,"","larsd102","","",,,54,,,,020010000,101000000,37,1,1,0,2,0,0,0,3,0,7,1,0,0,0,1,1,1,0,0,27,14,0,0,0,29,0,2,0,2,1,1,0,2,0,2,0,0,0,0,2,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Bill Wight","Art Ditmar","(none)","kellg102","George Kell","Billy Gardner","Al Pilarcik","George Kell","Tito Francona","Bob Boyd","Joe Ginsberg","Tex Nelson","Jim Brideweser","Bill Wight","Hank Bauer","Gil McDougald","Bill Skowron","Mickey Mantle","Yogi Berra","Elston Howard","Billy Martin","Tony Kubek","Art Ditmar",,1957NYA.EVA.regular.game.csv",20

"NYA195706022","19570602",2,"Sunday",0,"F","D","BAL","NYA","NYC16","browh101","terrr101","mckib901","soarh901","tabaf901","berrc103","","",25321,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 7:05PM","",0,0,69,0,-1,0,0,0,127,9,0,4,3,7,1,0,4,4,"terrr101","browh101","","","gardb101",4,"pilaa101",8,"frant101",7,"niemb101",9,"triag101",2,"boydb102",3,"kellg102",5,"bridj101",6,"browh101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"martb105",4,"carea101",5,"terrr101",1,"zuveg101","","","",,,51,,,,000000000,40000000x,27,1,0,0,0,0,0,0,4,0,4,0,0,3,0,4,4,4,0,0,24,10,0,3,0,29,1,0,3,4,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Ralph Terry","Hal Brown","(none)","mantm101","Mickey Mantle","Billy Gardner","Al Pilarcik","Tito Francona","Bob Nieman","Gus Triandos","Bob Boyd","George Kell","Jim Brideweser","Hal Brown","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Billy Martin","Andy Carey","Ralph Terry",,1957NYA.EVA.regular.game.csv",21

"NYA195706180","19570618",0,"Tuesday",0,"F","N","DET","NYA","NYC16","hoefb101","shanb102","stevj901","ricej901","romme101","nappl901","","",33124,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/30 5:21PM","",1,0,79,0,-1,0,0,0,145,9,1,2,7,7,1,1,7,8,"shanb102","hoefb101","","","bollf101",4,"maxwc101",7,"phild102",3,"kalia101",8,"portj101",9,"kuenh101",6,"wilsr102",2,"bertr101",5,"hoefb101",1,"richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"berry101",2,"howae101",7,"carea101",5,"shanb102",1,"","","","",,,51,,,,000010000,00101000x,32,1,0,0,1,0,0,1,2,0,6,0,0,1,0,1,2,2,0,0,24,6,1,0,0,30,1,1,0,2,1,1,0,2,0,4,0,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bobby Shantz","Billy Hoeft","(none)","richb102","Bobby Richardson","Frank Bolling","Charlie Maxwell","Dave Philley","Al Kaline","Jay Porter","Harvey Kuenn","Red Wilson","Reno Bertoia","Billy Hoeft","Bobby Richardson","Gil McDougald","Mickey Mantle","Bill Skowron","Hank Bauer","Yogi Berra","Elston Howard","Andy Carey","Bobby Shantz",,1957NYA.EVA.regular.game.csv",22

"NYA195706190","19570619",0,"Wednesday",0,"F","D","DET","NYA","NYC16","maasd101","sturt101","ricej901","romme101","nappl901","stevj901","","",10561,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/31 9:22AM","",1,0,89,0,-1,4,1,1,168,9,2,10,8,15,2,0,7,8,"sturt101","maasd101","","","bollf101",4,"maxwc101",7,"phild102",3,"kuenh101",6,"housf103",2,"portj101",9,"bertr101",5,"tuttb101",8,"maasd101",1,"richb102",4,"mcdog101",6,"mantm101",8,"simph101",9,"skowb101",3,"berry101",2,"baueh101",7,"carea101",5,"sturt101",1,"tsitj101","","","",,,51,,,,000010001,00202042x,34,1,0,1,2,0,0,0,2,0,5,1,0,1,0,3,9,9,0,0,24,11,0,2,0,37,2,1,2,10,1,0,0,4,1,5,0,0,2,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Sturdivant","Duke Maas","(none)","mantm101","Mickey Mantle","Frank Bolling","Charlie Maxwell","Dave Philley","Harvey Kuenn","Frank House","Jay Porter","Reno Bertoia","Bill Tuttle","Duke Maas","Bobby Richardson","Gil McDougald","Mickey Mantle","Harry Simpson","Bill Skowron","Yogi Berra","Hank Bauer","Andy Carey","Tom Sturdivant",,1957NYA.EVA.regular.game.csv",23

"NYA195706200","19570620",0,"Thursday",0,"F","D","DET","NYA","NYC16","laryf101","turlb101","romme101","nappl901","stevj901","ricej901","","",10169,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/31 2:21PM","",1,0,0,0,-1,0,0,0,151,9,1,3,6,9,1,0,7,9,"turlb101","laryf101","","","kuenh101",6,"tuttb101",8,"maxwc101",7,"kalia101",9,"housf103",2,"phild102",3,"bertr101",5,"bollf101",4,"laryf101",1,"richb102",4,"slaue101",7,"mantm101",8,"simph101",9,"skowb101",3,"berry101",2,"mcdog101",6,"carea101",5,"turlb101",1,"lee-d102","","","",,,51,,,,000000010,00001110x,33,1,0,0,1,0,0,1,1,0,8,1,0,0,0,3,2,2,0,0,24,11,0,2,0,30,1,0,0,2,1,0,0,5,1,4,0,1,2,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Turley","Frank Lary","(none)","richb102","Bobby Richardson","Harvey Kuenn","Bill Tuttle","Charlie Maxwell","Al Kaline","Frank House","Dave Philley","Reno Bertoia","Frank Bolling","Frank Lary","Bobby Richardson","Enos Slaughter","Mickey Mantle","Harry Simpson","Bill Skowron","Yogi Berra","Gil McDougald","Andy Carey","Bob Turley",,1957NYA.EVA.regular.game.csv",24

"NYA195706210","19570621",0,"Friday",0,"F","N","CHA","NYA","NYC16","wilsj104","kuckj101","nappl901","stevj901","ricej901","romme101","","",51947,"Yanks/Sox","Mike Grahek","Mike Grahek","1998/10/27 3:10PM","",1,0,75,0,-1,0,0,0,145,9,2,4,7,8,1,1,6,7,"kuckj101","wilsj104","grimb102","","aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"rivej101",9,"batte101",2,"hatff101",5,"philb102",8,"wilsj104",1,"richb102",4,"slaue101",7,"mantm101",8,"simph101",9,"skowb101",3,"berry101",2,"mcdog101",6,"carea101",5,"kuckj101",1,"","grimb102","","",,,51,,,,010001000,10020010x,32,0,3,0,2,0,1,0,2,0,7,1,1,0,0,1,4,4,0,0,24,11,0,1,0,28,0,1,0,4,3,1,0,3,0,3,0,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Kucks","Jim Wilson","Bob Grim","kuckj101","Johnny Kucks","Luis Aparicio","Nellie Fox","Earl Torgeson","Minnie Minoso","Jim Rivera","Earl Battey","Fred Hatfield","Bubba Phillips","Jim Wilson","Bobby Richardson","Enos Slaughter","Mickey Mantle","Harry Simpson","Bill Skowron","Yogi Berra","Gil McDougald","Andy Carey","Johnny Kucks",,1957NYA.EVA.regular.game.csv",25

"NYA195706220","19570622",0,"Saturday",0,"F","D","CHA","NYA","NYC16","harsj101","ditma101","stevj901","ricej901","romme101","nappl901","","",33130,"Yankees/Sox","Mike Grahek","Mike Grahek","1998/10/29 9:25AM","",1,0,81,0,-1,0,0,0,253,13,5,6,6,11,0,2,16,9,"byrnt101","lapap102","","","aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"rivej101",9,"batte101",2,"philb102",5,"landj103",8,"harsj101",1,"richb102",4,"mcdog101",6,"mantm101",8,"baueh101",9,"skowb101",3,"berry101",2,"howae101",7,"carea101",5,"ditma101",1,"lapap102","byrnt101","","",,,75,,,,0320000000000,2000021000001,47,1,1,0,5,0,0,1,12,0,10,1,0,0,0,3,6,6,0,0,36,19,0,2,0,43,1,1,3,6,1,0,0,7,0,7,1,0,2,0,3,3,3,0,0,39,16,0,0,0,,,,,,,,,,,"Tommy Byrne","Paul LaPalme","(none)","berry101","Yogi Berra","Luis Aparicio","Nellie Fox","Earl Torgeson","Minnie Minoso","Jim Rivera","Earl Battey","Bubba Phillips","Jim Landis","Jack Harshman","Bobby Richardson","Gil McDougald","Mickey Mantle","Hank Bauer","Bill Skowron","Yogi Berra","Elston Howard","Andy Carey","Art Ditmar",,1957NYA.EVA.regular.game.csv",26

"NYA195706231","19570623",1,"Sunday",0,"F","D","CHA","NYA","NYC16","pierb101","shanb102","ricej901","romme101","nappl901","stevj901","","",0,"Yanks/Sox","Mike Grahek","Mike Grahek","1998/10/30 4:10PM","",1,0,0,0,-1,0,0,0,131,9,2,9,6,16,0,0,5,9,"shanb102","pierb101","","","aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"dobyl101",8,"mossl101",2,"rivej101",9,"philb102",5,"pierb101",1,"richb102",4,"mcdog101",6,"mantm101",8,"baueh101",9,"skowb101",3,"berry101",2,"howae101",7,"carea101",5,"shanb102",1,"lapap102","","","",,,51,,,,100000010,00031500x,31,1,1,0,2,0,1,0,2,0,4,0,0,1,0,3,9,9,0,0,24,6,0,0,0,40,3,1,1,9,0,0,0,2,2,5,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bobby Shantz","Billy Pierce","(none)","howae101","Elston Howard","Luis Aparicio","Nellie Fox","Minnie Minoso","Walt Dropo","Larry Doby","Les Moss","Jim Rivera","Bubba Phillips","Billy Pierce","Bobby Richardson","Gil McDougald","Mickey Mantle","Hank Bauer","Bill Skowron","Yogi Berra","Elston Howard","Andy Carey","Bobby Shantz",,1957NYA.EVA.regular.game.csv",27

"NYA195706232","19570623",2,"Sunday",0,"F","D","CHA","NYA","NYC16","donod101","cicoa101","romme101","nappl901","stevj901","ricej901","","",63787,"Yanks/Sox","Mike Grahek","Mike Grahek","1998/11/02 3:12PM","",1,0,76,0,-1,0,0,0,172,9,4,3,9,7,1,0,11,5,"donod101","cicoa101","lapap102","","espos101",6,"fox-n101",4,"torge101",3,"dobyl101",8,"minom101",7,"rivej101",9,"batte101",2,"philb102",5,"donod101",1,"richb102",4,"mcdog101",6,"mantm101",8,"simph101",9,"skowb101",3,"berry101",2,"howae101",7,"carea101",5,"cicoa101",1,"lapap102","larsd102","","",,,54,,,,111000100,000000003,34,3,0,1,4,0,0,0,8,0,8,1,2,0,0,2,3,3,1,0,27,14,0,1,0,34,1,0,1,3,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Donovan","Al Cicotte","Paul LaPalme","dobyl101","Larry Doby","Sammy Esposito","Nellie Fox","Earl Torgeson","Larry Doby","Minnie Minoso","Jim Rivera","Earl Battey","Bubba Phillips","Dick Donovan","Bobby Richardson","Gil McDougald","Mickey Mantle","Harry Simpson","Bill Skowron","Yogi Berra","Elston Howard","Andy Carey","Al Cicotte",,1957NYA.EVA.regular.game.csv",28

"NYA195706250","19570625",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","mossd101","sturt101","chyln901","summb901","honoj901","flahr901","","",37636,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 10:58AM","",1,0,78,0,-1,0,0,0,164,9,11,2,12,8,0,1,5,5,"mossd101","sturt101","","","smita102",5,"rainl101",4,"wertv101",3,"woodg101",7,"marir101",8,"colar101",9,"carrc105",6,"nixor101",2,"mossd101",1,"richb102",4,"mcdog101",6,"mantm101",8,"baueh101",9,"skowb101",3,"howae101",7,"berry101",2,"carea101",5,"sturt101",1,"","cicoa101","","",,,54,,,,033100004,020000000,36,1,1,2,11,0,1,0,6,1,4,2,0,2,0,1,2,2,0,0,27,7,0,1,0,34,2,0,1,2,0,0,0,0,0,3,0,0,1,0,3,8,8,2,0,27,9,0,2,0,,,,,,,,,,,"Don Mossi","Tom Sturdivant","(none)","colar101","Rocky Colavito","Al Smith","Larry Raines","Vic Wertz","Gene Woodling","Roger Maris","Rocky Colavito","Chico Carrasquel","Russ Nixon","Don Mossi","Bobby Richardson","Gil McDougald","Mickey Mantle","Hank Bauer","Bill Skowron","Elston Howard","Yogi Berra","Andy Carey","Tom Sturdivant",,1957NYA.EVA.regular.game.csv",29

"NYA195706260","19570626",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","lemob101","kuckj101","summb901","flahr901","stevj901","chyln901","","",9172,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 11:12AM","",1,0,78,0,-1,0,4,0,171,9,1,3,9,7,3,0,12,14,"kuckj101","lemob101","grimb102","","smita102",5,"rainl101",4,"wertv101",3,"woodg101",7,"marir101",8,"colar101",9,"carrc105",6,"nixor101",2,"lemob101",1,"richb102",4,"mcdog101",6,"mantm101",8,"collj101",3,"baueh101",9,"berry101",2,"howae101",7,"carea101",5,"kuckj101",1,"pitus101","grimb102","","",,,51,,,,000000001,00001020x,35,1,1,0,1,0,0,0,5,0,5,1,0,1,0,2,3,3,0,0,24,13,0,1,0,28,1,1,0,3,1,3,0,9,1,2,1,1,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Kucks","Bob Lemon","Bob Grim","baueh101","Hank Bauer","Al Smith","Larry Raines","Vic Wertz","Gene Woodling","Roger Maris","Rocky Colavito","Chico Carrasquel","Russ Nixon","Bob Lemon","Bobby Richardson","Gil McDougald","Mickey Mantle","Joe Collins","Hank Bauer","Yogi Berra","Elston Howard","Andy Carey","Johnny Kucks",,1957NYA.EVA.regular.game.csv",30

"NYA195706270","19570627",0,"Thursday",0,"F","D","CLE","NYA","NYC16","wynne101","byrnt101","flahr901","stevj901","chyln901","summb901","","",13289,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 11:24AM","",1,0,84,0,-1,0,0,0,149,9,2,0,5,4,0,0,4,5,"wynne101","byrnt101","","","smita102",5,"rainl101",7,"wertv101",3,"colar101",9,"willd104",8,"avilb101",4,"carrc105",6,"browd102",2,"wynne101",1,"richb102",4,"slaue101",7,"mantm101",8,"collj101",3,"berry101",2,"baueh101",9,"mcdog101",6,"carea101",5,"byrnt101",1,"","","","",,,54,,,,100000100,000000000,32,1,1,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,6,0,1,0,30,2,0,0,0,0,0,0,2,0,9,0,0,1,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Early Wynn","Tommy Byrne","(none)","wertv101","Vic Wertz","Al Smith","Larry Raines","Vic Wertz","Rocky Colavito","Dick Williams","Bobby Avila","Chico Carrasquel","Dick Brown","Early Wynn","Bobby Richardson","Enos Slaughter","Mickey Mantle","Joe Collins","Yogi Berra","Hank Bauer","Gil McDougald","Andy Carey","Tommy Byrne",,1957NYA.EVA.regular.game.csv",31

