"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI197804250","19780425",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","lampd001","kaatj101","rungp901","engeb901","dalej901","mcshj901","","",17227,"phi & chi","scott holland","scott holland","1996/10/11 6:52PM","",0,0,0,0,-1,0,0,0,124,9,0,7,3,10,2,1,4,12,"kaatj101","lampd001","","","dejei001",6,"cling101",7,"murcb101",9,"kingd001",3,"trilm001",4,"ontis101",5,"cruzh101",8,"raded101",2,"lampd001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"kaatj101",1,"moord001","","","",,,51,,,,000000000,12110200x,30,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,6,6,2,0,24,13,0,2,0,33,1,0,1,7,0,0,2,8,1,4,3,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Kaat","Dennis Lamp","(none)","schmm001","Mike Schmidt","Ivan DeJesus","Gene Clines","Bobby Murcer","Dave Kingman","Manny Trillo","Steve Ontiveros","Heity Cruz","Dave Rader","Dennis Lamp","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Dave Johnson","Jim Kaat",,1978PHI.EVN.regular.game.csv",7

"PHI197804260","19780426",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","reusr001","carls001","engeb901","dalej901","mcshj901","rungp901","","",17299,"phi & chi","scott holland","scott holland","1996/10/11 7:01PM","",0,0,0,0,-1,0,0,0,126,9,4,2,4,13,0,2,3,12,"reusr001","carls001","suttb001","","dejei001",6,"cling101",7,"murcb101",9,"ontis101",3,"trilm001",4,"cruzh101",5,"cox-l101",2,"wallj101",8,"reusr001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"johnd105",4,"carls001",1,"suttb001","mcgrt001","","",,,54,,,,004000000,000000110,30,1,0,1,4,2,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,8,0,0,0,40,2,0,1,2,0,0,0,1,0,5,0,0,0,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Reuschel","Steve Carlton","Bruce Sutter","murcb101","Bobby Murcer","Ivan DeJesus","Gene Clines","Bobby Murcer","Steve Ontiveros","Manny Trillo","Heity Cruz","Larry Cox","Joe Wallis","Rick Reuschel","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Dave Johnson","Steve Carlton",,1978PHI.EVN.regular.game.csv",8

"PHI197804280","19780428",0,"Friday",0,"F","N","SDN","PHI","PHI12","owchb001","chril101","tatat901","pryop901","varge901","willc901","","",26872,"philadelphia","scott holland","scott holland","1996/10/11 7:53PM","",0,0,0,0,-1,0,0,0,131,9,2,3,11,5,1,0,8,1,"chril101","owchb001","reedr001","","richg001",3,"smito001",6,"turnj101",7,"winfd001",9,"hendg001",8,"tenag101",2,"almob001",5,"bakec101",4,"owchb001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"lee-m101","reedr001","","",,,51,,,,000002000,00000300x,33,2,0,2,2,2,0,1,1,0,8,1,1,1,0,2,3,3,1,0,24,13,0,3,0,26,0,0,1,3,0,0,0,2,0,3,0,1,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Christenson","Bob Owchinko","Ron Reed","martj001","Jerry Martin","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","George Hendrick","Gene Tenace","Bill Almon","Chuck Baker","Bob Owchinko","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Larry Christenson",,1978PHI.EVN.regular.game.csv",9

"PHI197804290","19780429",0,"Saturday",0,"F","N","SDN","PHI","PHI12","freid101","lonbj101","pryop901","varge901","willc901","tatat901","","",28390,"philadelphia","scott holland","scott holland","1996/10/24 7:09AM","",0,0,0,0,-1,0,0,0,147,9,2,7,7,11,0,1,10,8,"lonbj101","freid101","","","richg001",3,"smito001",6,"gambo001",7,"winfd001",9,"hendg001",8,"thomd001",4,"almob001",5,"sweer101",2,"freid101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"wehrd001","garbg001","","",,,51,,,,000001100,30004000x,32,0,0,0,2,0,0,0,7,0,1,0,0,1,0,3,7,7,0,0,24,6,0,0,0,33,1,1,0,7,0,0,0,6,3,4,1,1,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Lonborg","Dave Freisleben","(none)","maddg001","Garry Maddox","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","George Hendrick","Derrell Thomas","Bill Almon","Rick Sweet","Dave Freisleben","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Jim Lonborg",,1978PHI.EVN.regular.game.csv",10

"PHI197804300","19780430",0,"Sunday",0,"F","D","SDN","PHI","PHI12","joner101","lercr001","varge901","willc901","tatat901","pryop901","","",31101,"phi & sd","Scott Holland","Scott Holland","1996/11/06 8:14AM","",0,0,0,0,-1,0,0,0,153,9,4,11,11,10,3,0,12,6,"lercr001","joner101","","","richg001",3,"smito001",6,"tenag101",2,"winfd001",9,"hendg001",8,"gambo001",7,"thomd001",4,"almob001",5,"joner101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"dacqj101","brusw001","","",,,51,,,,110020000,12105020x,37,1,0,1,4,1,0,0,5,0,6,3,0,0,0,4,10,10,0,0,24,10,0,0,0,32,1,0,1,11,1,2,0,6,1,3,0,1,0,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Randy Lerch","Randy Jones","(none)","boonb001","Bob Boone","Gene Richards","Ozzie Smith","Gene Tenace","Dave Winfield","George Hendrick","Oscar Gamble","Derrell Thomas","Bill Almon","Randy Jones","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Randy Lerch",,1978PHI.EVN.regular.game.csv",11

"PHI197805050","19780505",0,"Friday",0,"F","N","NYN","PHI","PHI12","espin101","lonbj101","kiblj901","colon901","davis901","westj901","","",22116,"17,18","Comly","Comly","1996/08/18 1:10AM","",1,0,0,0,-1,0,0,4,165,9,4,9,9,13,2,0,9,10,"lonbj101","espin101","mcgrt001","","randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"hends001",7,"valeb102",4,"steaj001",2,"flynd001",6,"espin101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"metzb101","mcgrt001","","",,,51,,,,000100210,10105002x,35,4,1,0,4,0,1,0,4,0,6,0,0,0,0,3,8,8,0,2,24,8,0,0,0,33,1,1,1,8,3,2,1,4,2,4,0,0,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Lonborg","Nino Espinosa","Tug McGraw","luzig001","Greg Luzinski","Len Randle","Elliott Maddox","Lee Mazzilli","Willie Montanez","Steve Henderson","Bobby Valentine","John Stearns","Doug Flynn","Nino Espinosa","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Jim Lonborg",,1978PHI.EVN.regular.game.csv",12

"PHI197805060","19780506",0,"Saturday",0,"F","N","NYN","PHI","PHI12","zachp001","carls001","colon901","davis901","westj901","kiblj901","","",22250,"17,18","Comly","Comly","1996/08/18 1:35AM","",1,0,0,0,-1,0,0,4,136,9,2,7,5,7,0,0,7,4,"carls001","zachp001","","","randl101",5,"valeb102",4,"madde101",9,"hends001",7,"montw101",3,"mazzl001",8,"steaj001",2,"flynd001",6,"zachp001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"cornm101","","","",,,51,,,,100001000,42000010x,30,1,0,1,2,0,0,0,6,0,6,1,0,2,0,3,7,7,0,0,24,10,0,1,0,29,2,0,1,7,0,1,0,5,1,7,2,1,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Carlton","Pat Zachry","(none)","hebnr001","Richie Hebner","Len Randle","Bobby Valentine","Elliott Maddox","Steve Henderson","Willie Montanez","Lee Mazzilli","John Stearns","Doug Flynn","Pat Zachry","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Jim Morrison","Steve Carlton",,1978PHI.EVN.regular.game.csv",13

"PHI197805070","19780507",0,"Sunday",0,"F","D","NYN","PHI","PHI12","swanc001","lercr001","davis901","westj901","kiblj901","colon901","","",39106,"17,18","Comly","Comly","1996/08/18 2:04AM","",1,0,0,0,-1,0,0,0,155,9,5,8,16,11,0,0,13,7,"garbg001","swanc001","mcgrt001","","mazzl001",8,"valeb102",4,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"younj001",5,"flynd001",6,"swanc001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"locks101","mcgrt001","","",,,51,,,,201200000,20201120x,40,1,0,0,5,0,1,0,4,0,5,0,1,1,0,3,8,8,0,0,24,7,0,0,0,32,1,0,4,8,1,1,0,5,1,2,0,1,0,0,4,5,5,0,1,27,15,0,1,0,,,,,,,,,,,"Gene Garber","Craig Swan","Tug McGraw","boonb001","Bob Boone","Lee Mazzilli","Bobby Valentine","Elliott Maddox","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Craig Swan","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Randy Lerch",,1978PHI.EVN.regular.game.csv",14

