"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL198304242",5,0,"backw001",0,9,11,"ownbr001",1,38,"1983ATL.EVN.regular.sub.csv",61
"ATL198304242",5,1,"orosj001",0,9,1,"backw001",11,41,"1983ATL.EVN.regular.sub.csv",62
"ATL198304242",7,0,"bedrs001",1,9,1,"mcmuc001",1,52,"1983ATL.EVN.regular.sub.csv",63
"ATL198304242",7,0,"jorgm001",0,9,11,"orosj001",1,54,"1983ATL.EVN.regular.sub.csv",64
"ATL198304242",7,1,"siskd001",0,9,1,"jorgm001",11,57,"1983ATL.EVN.regular.sub.csv",65
"ATL198304242",7,1,"butlb001",1,8,12,"beneb001",2,58,"1983ATL.EVN.regular.sub.csv",66
"ATL198304242",7,1,"diazc001",0,9,1,"siskd001",1,59,"1983ATL.EVN.regular.sub.csv",67
"ATL198304242",7,1,"allen001",0,9,1,"diazc001",1,60,"1983ATL.EVN.regular.sub.csv",68
"ATL198304242",8,0,"owenl001",1,8,2,"butlb001",12,62,"1983ATL.EVN.regular.sub.csv",69
"ATL198304242",9,0,"smitk102",1,6,3,"watsb001",3,72,"1983ATL.EVN.regular.sub.csv",70
"ATL198304242",9,0,"hodgr001",0,8,11,"gardr001",6,72,"1983ATL.EVN.regular.sub.csv",71
"ATL198304242",9,0,"kingd001",0,9,11,"allen001",1,73,"1983ATL.EVN.regular.sub.csv",72
"ATL198304260",2,1,"farme101",0,9,1,"chril101",1,19,"1983ATL.EVN.regular.sub.csv",73
"ATL198304260",3,1,"altap001",0,9,1,"farme101",1,38,"1983ATL.EVN.regular.sub.csv",74
"ATL198304260",6,0,"hayev001",0,8,11,"dejei001",6,58,"1983ATL.EVN.regular.sub.csv",75
"ATL198304260",6,0,"forst001",1,9,1,"perep001",1,58,"1983ATL.EVN.regular.sub.csv",76
"ATL198304260",6,0,"robib101",0,8,11,"hayev001",11,58,"1983ATL.EVN.regular.sub.csv",77
"ATL198304260",6,0,"milbl001",0,9,11,"altap001",1,59,"1983ATL.EVN.regular.sub.csv",78
"ATL198304260",6,1,"mcgrt001",0,8,1,"robib101",11,60,"1983ATL.EVN.regular.sub.csv",79
"ATL198304260",6,1,"milbl001",0,9,6,"milbl001",11,60,"1983ATL.EVN.regular.sub.csv",80
"ATL198304260",8,0,"roysj001",1,5,5,"hornb001",5,74,"1983ATL.EVN.regular.sub.csv",81
"ATL198304260",8,0,"smitk102",1,6,3,"chamc001",3,74,"1983ATL.EVN.regular.sub.csv",82
"ATL198304260",8,0,"dernb001",0,8,11,"mcgrt001",1,77,"1983ATL.EVN.regular.sub.csv",83
"ATL198304260",8,1,"mongs001",0,8,1,"dernb001",11,78,"1983ATL.EVN.regular.sub.csv",84
"ATL198304270",6,0,"beher001",1,9,1,"niekp001",1,43,"1983ATL.EVN.regular.sub.csv",85
"ATL198304270",6,1,"johnr001",1,9,11,"beher001",1,46,"1983ATL.EVN.regular.sub.csv",86
"ATL198304270",6,1,"altap001",0,9,1,"ruthd001",1,48,"1983ATL.EVN.regular.sub.csv",87
"ATL198304270",7,0,"falcp001",1,9,1,"johnr001",11,50,"1983ATL.EVN.regular.sub.csv",88
"ATL198304270",7,1,"rosep001",0,1,3,"rosep001",9,55,"1983ATL.EVN.regular.sub.csv",89
"ATL198304270",7,1,"dernb001",0,5,9,"peret001",3,55,"1983ATL.EVN.regular.sub.csv",90
"ATL198304270",8,0,"hayev001",0,7,12,"virgo001",2,61,"1983ATL.EVN.regular.sub.csv",91
"ATL198304270",8,0,"diazb001",0,9,11,"altap001",1,62,"1983ATL.EVN.regular.sub.csv",92
"ATL198304270",8,0,"mahlr001",1,9,1,"falcp001",1,64,"1983ATL.EVN.regular.sub.csv",93
"ATL198304270",8,1,"reedr001",0,2,1,"mattg001",7,66,"1983ATL.EVN.regular.sub.csv",94
"ATL198304270",8,1,"grosg001",0,7,7,"hayev001",12,66,"1983ATL.EVN.regular.sub.csv",95
"ATL198304270",8,1,"diazb001",0,9,2,"diazb001",11,66,"1983ATL.EVN.regular.sub.csv",96
"ATL198304270",8,1,"smitk102",1,9,11,"mahlr001",1,67,"1983ATL.EVN.regular.sub.csv",97
"ATL198304270",9,0,"bedrs001",1,9,1,"smitk102",11,69,"1983ATL.EVN.regular.sub.csv",98
"ATL198305050",6,1,"ruhlv001",0,9,1,"knepb001",1,54,"1983ATL.EVN.regular.sub.csv",99
"ATL198305050",6,1,"chamc001",1,9,11,"mcmuc001",1,55,"1983ATL.EVN.regular.sub.csv",100
"ATL198305050",7,0,"garbg001",1,9,1,"chamc001",11,56,"1983ATL.EVN.regular.sub.csv",101
"ATL198305050",7,0,"walld001",0,9,11,"ruhlv001",1,59,"1983ATL.EVN.regular.sub.csv",102
"ATL198305050",7,1,"maddm001",0,9,1,"walld001",11,60,"1983ATL.EVN.regular.sub.csv",103
"ATL198305050",8,0,"forst001",1,9,1,"garbg001",1,68,"1983ATL.EVN.regular.sub.csv",104
"ATL198305050",8,0,"bedrs001",1,9,1,"forst001",1,69,"1983ATL.EVN.regular.sub.csv",105
"ATL198305050",8,1,"roysj001",1,4,12,"hornb001",5,71,"1983ATL.EVN.regular.sub.csv",106
"ATL198305050",9,0,"roysj001",1,4,5,"roysj001",12,76,"1983ATL.EVN.regular.sub.csv",107
"ATL198305050",9,0,"smitk102",1,6,3,"watsb001",3,76,"1983ATL.EVN.regular.sub.csv",108
"ATL198305050",9,0,"puhlt001",0,9,11,"maddm001",1,78,"1983ATL.EVN.regular.sub.csv",109
"ATL198305060",5,1,"dipif001",0,9,1,"scotm001",1,42,"1983ATL.EVN.regular.sub.csv",110
"ATL198305060",7,0,"mahlr001",1,9,1,"niekp001",1,54,"1983ATL.EVN.regular.sub.csv",111
"ATL198305060",7,1,"walld001",0,6,3,"knigr001",3,60,"1983ATL.EVN.regular.sub.csv",112
"ATL198305060",7,1,"johnr001",1,9,11,"mahlr001",1,62,"1983ATL.EVN.regular.sub.csv",113
"ATL198305060",8,0,"garbg001",1,9,1,"johnr001",11,63,"1983ATL.EVN.regular.sub.csv",114
"ATL198305070",3,1,"maddm001",0,9,1,"niekj001",1,35,"1983ATL.EVN.regular.sub.csv",115
"ATL198305070",4,0,"spilh001",0,9,11,"maddm001",1,41,"1983ATL.EVN.regular.sub.csv",116
"ATL198305070",4,1,"smitd001",0,9,1,"spilh001",11,43,"1983ATL.EVN.regular.sub.csv",117
"ATL198305070",5,1,"harpt001",1,4,12,"murpd001",7,60,"1983ATL.EVN.regular.sub.csv",118
"ATL198305070",6,0,"harpt001",1,4,7,"harpt001",12,62,"1983ATL.EVN.regular.sub.csv",119
"ATL198305070",6,0,"smitk102",1,6,3,"chamc001",3,62,"1983ATL.EVN.regular.sub.csv",120
"ATL198305070",7,1,"walld001",0,2,9,"scott001",9,73,"1983ATL.EVN.regular.sub.csv",121
"ATL198305070",8,0,"forst001",1,2,1,"ramir001",6,76,"1983ATL.EVN.regular.sub.csv",122
"ATL198305070",8,0,"roysj001",1,7,6,"roysj001",4,76,"1983ATL.EVN.regular.sub.csv",123
"ATL198305070",8,0,"owenl001",1,8,2,"beneb001",2,76,"1983ATL.EVN.regular.sub.csv",124
"ATL198305070",8,0,"johnr001",1,9,4,"perep001",1,76,"1983ATL.EVN.regular.sub.csv",125
"ATL198305070",8,1,"bassk001",0,1,8,"moreo001",8,79,"1983ATL.EVN.regular.sub.csv",126
"ATL198305070",8,1,"reync001",0,4,5,"garnp001",5,79,"1983ATL.EVN.regular.sub.csv",127
"ATL198305070",9,0,"tolmt001",0,9,11,"smitd001",1,86,"1983ATL.EVN.regular.sub.csv",128
"ATL198305080",6,1,"smitk102",1,9,11,"beher001",1,48,"1983ATL.EVN.regular.sub.csv",129
"ATL198305080",7,0,"bedrs001",1,9,1,"smitk102",11,51,"1983ATL.EVN.regular.sub.csv",130
"ATL198305080",7,1,"dawlb001",0,7,1,"ashba001",2,54,"1983ATL.EVN.regular.sub.csv",131
"ATL198305080",7,1,"pujol001",0,9,2,"lacom001",1,54,"1983ATL.EVN.regular.sub.csv",132
"ATL198305080",9,0,"garbg001",1,9,1,"bedrs001",1,66,"1983ATL.EVN.regular.sub.csv",133
"ATL198305080",9,0,"walld001",0,7,11,"dawlb001",1,69,"1983ATL.EVN.regular.sub.csv",134
"ATL198305080",9,0,"forst001",1,9,1,"garbg001",1,69,"1983ATL.EVN.regular.sub.csv",135
"ATL198305080",9,0,"tolmt001",0,7,11,"walld001",11,69,"1983ATL.EVN.regular.sub.csv",136
"ATL198305090",8,0,"garbg001",1,7,1,"hubbg001",4,62,"1983ATL.EVN.regular.sub.csv",137
"ATL198305090",8,0,"roysj001",1,9,4,"campr001",1,62,"1983ATL.EVN.regular.sub.csv",138
"ATL198305090",9,1,"frant001",0,4,3,"oliva001",3,73,"1983ATL.EVN.regular.sub.csv",139
"ATL198305100",6,1,"butlb001",1,1,11,"washc001",9,38,"1983ATL.EVN.regular.sub.csv",140
"ATL198305100",7,0,"butlb001",1,1,8,"butlb001",11,41,"1983ATL.EVN.regular.sub.csv",141
"ATL198305100",7,0,"murpd001",1,3,7,"murpd001",8,41,"1983ATL.EVN.regular.sub.csv",142
"ATL198305100",7,0,"harpt001",1,6,9,"harpt001",7,41,"1983ATL.EVN.regular.sub.csv",143
"ATL198305100",7,1,"smitb001",0,9,1,"sands001",1,49,"1983ATL.EVN.regular.sub.csv",144
"ATL198305100",8,0,"frant001",0,7,11,"speic001",6,52,"1983ATL.EVN.regular.sub.csv",145
"ATL198305100",8,0,"whitj001",0,9,11,"smitb001",1,54,"1983ATL.EVN.regular.sub.csv",146
"ATL198305100",8,0,"forst001",1,9,1,"mcmuc001",1,56,"1983ATL.EVN.regular.sub.csv",147
"ATL198305100",8,0,"wohlj001",0,2,11,"cromw101",9,56,"1983ATL.EVN.regular.sub.csv",148
"ATL198305100",8,0,"bedrs001",1,9,1,"forst001",1,57,"1983ATL.EVN.regular.sub.csv",149
"ATL198305100",8,1,"flynd001",0,2,4,"wohlj001",11,59,"1983ATL.EVN.regular.sub.csv",150
"ATL198305100",8,1,"burrr001",0,4,1,"oliva001",3,59,"1983ATL.EVN.regular.sub.csv",151
"ATL198305100",8,1,"frant001",0,7,3,"frant001",11,59,"1983ATL.EVN.regular.sub.csv",152
"ATL198305100",8,1,"whitj001",0,9,9,"whitj001",11,59,"1983ATL.EVN.regular.sub.csv",153
"ATL198305100",8,1,"littb001",0,8,6,"littb001",4,59,"1983ATL.EVN.regular.sub.csv",154
"ATL198305110",5,1,"johnr001",1,9,11,"niekp001",1,38,"1983ATL.EVN.regular.sub.csv",155
"ATL198305110",5,1,"lercr001",0,9,1,"lea-c001",1,43,"1983ATL.EVN.regular.sub.csv",156
"ATL198305110",6,0,"mahlr001",1,9,1,"johnr001",11,46,"1983ATL.EVN.regular.sub.csv",157
"ATL198305110",6,0,"whitj001",0,9,11,"lercr001",1,51,"1983ATL.EVN.regular.sub.csv",158
"ATL198305110",6,0,"falcp001",1,9,1,"mahlr001",1,51,"1983ATL.EVN.regular.sub.csv",159
"ATL198305110",6,1,"burrr001",0,9,1,"whitj001",11,52,"1983ATL.EVN.regular.sub.csv",160
"ATL198305110",9,0,"roysj001",1,4,5,"hornb001",5,69,"1983ATL.EVN.regular.sub.csv",161
"ATL198305110",9,0,"wohlj001",0,9,11,"burrr001",1,70,"1983ATL.EVN.regular.sub.csv",162
"ATL198305110",9,0,"bedrs001",1,8,1,"beneb001",2,74,"1983ATL.EVN.regular.sub.csv",163
"ATL198305110",9,0,"pocob001",1,9,2,"falcp001",1,74,"1983ATL.EVN.regular.sub.csv",164
"ATL198305110",9,1,"smitb001",0,9,1,"wohlj001",11,76,"1983ATL.EVN.regular.sub.csv",165
"ATL198305110",9,1,"smitk102",1,9,12,"pocob001",2,77,"1983ATL.EVN.regular.sub.csv",166
"ATL198305110",10,0,"owenl001",1,9,2,"smitk102",12,81,"1983ATL.EVN.regular.sub.csv",167
"ATL198305110",10,0,"frant001",0,9,11,"smitb001",1,85,"1983ATL.EVN.regular.sub.csv",168
"ATL198305110",10,1,"schad001",0,9,1,"frant001",11,86,"1983ATL.EVN.regular.sub.csv",169
"ATL198305110",11,1,"watsb001",1,8,11,"bedrs001",1,97,"1983ATL.EVN.regular.sub.csv",170
"ATL198305230",5,1,"sarmm101",0,9,1,"rhodr001",1,45,"1983ATL.EVN.regular.sub.csv",171
"ATL198305230",6,0,"moord001",1,9,1,"falcp001",1,50,"1983ATL.EVN.regular.sub.csv",172
"ATL198305230",7,0,"hebnr001",0,9,11,"sarmm101",1,56,"1983ATL.EVN.regular.sub.csv",173
"ATL198305230",7,1,"scurr001",0,9,1,"hebnr001",11,58,"1983ATL.EVN.regular.sub.csv",174
"ATL198305230",9,0,"tenag101",0,7,11,"berrd001",6,71,"1983ATL.EVN.regular.sub.csv",175
"ATL198305230",9,0,"harpb001",0,8,11,"nicos001",2,72,"1983ATL.EVN.regular.sub.csv",176
"ATL198305230",9,0,"easlm001",0,9,11,"scurr001",1,73,"1983ATL.EVN.regular.sub.csv",177
"ATL198305240",7,0,"moord001",1,9,1,"campr001",1,56,"1983ATL.EVN.regular.sub.csv",178
"ATL198305240",7,1,"morrj002",0,3,5,"madlb001",5,60,"1983ATL.EVN.regular.sub.csv",179
"ATL198305240",7,1,"johnr001",1,9,11,"moord001",1,60,"1983ATL.EVN.regular.sub.csv",180
"ATL198305240",8,0,"forst001",1,9,1,"johnr001",11,63,"1983ATL.EVN.regular.sub.csv",181
"ATL198305240",8,1,"tekuk001",0,9,1,"mcwil001",1,70,"1983ATL.EVN.regular.sub.csv",182
"ATL198305240",8,1,"chamc001",1,9,11,"forst001",1,72,"1983ATL.EVN.regular.sub.csv",183
"ATL198305240",9,0,"garbg001",1,9,1,"chamc001",11,76,"1983ATL.EVN.regular.sub.csv",184
"ATL198305240",9,1,"butlb001",1,3,11,"harpt001",7,80,"1983ATL.EVN.regular.sub.csv",185
"ATL198305240",9,1,"smitk102",1,5,12,"hornb001",5,83,"1983ATL.EVN.regular.sub.csv",186
"ATL198305250",3,1,"winnj001",0,9,1,"bibbj001",1,31,"1983ATL.EVN.regular.sub.csv",187
"ATL198305250",3,1,"niemr001",0,9,1,"winnj001",1,34,"1983ATL.EVN.regular.sub.csv",188
"ATL198305250",8,0,"smitk102",1,6,3,"watsb001",3,63,"1983ATL.EVN.regular.sub.csv",189
"ATL198305250",8,0,"harpb001",0,9,11,"niemr001",1,64,"1983ATL.EVN.regular.sub.csv",190
"ATL198305250",8,1,"sarmm101",0,9,1,"harpb001",11,66,"1983ATL.EVN.regular.sub.csv",191
"ATL198305260",7,0,"moord001",1,9,1,"niekp001",1,56,"1983ATL.EVN.regular.sub.csv",192
"ATL198305260",7,1,"johnr001",1,9,11,"moord001",1,60,"1983ATL.EVN.regular.sub.csv",193
"ATL198305260",8,0,"bedrs001",1,9,1,"johnr001",11,61,"1983ATL.EVN.regular.sub.csv",194
"ATL198305260",8,1,"campb001",0,9,1,"moskp101",1,68,"1983ATL.EVN.regular.sub.csv",195
"ATL198305260",9,1,"pocob001",1,9,11,"bedrs001",1,79,"1983ATL.EVN.regular.sub.csv",196
"ATL198305270",3,1,"prolm101",0,9,1,"rainc001",1,31,"1983ATL.EVN.regular.sub.csv",197
"ATL198305270",5,0,"nordw101",0,9,11,"prolm101",1,46,"1983ATL.EVN.regular.sub.csv",198
"ATL198305270",5,0,"beher001",1,9,1,"perep001",1,50,"1983ATL.EVN.regular.sub.csv",199
"ATL198305270",5,1,"brusw001",0,9,1,"nordw101",11,53,"1983ATL.EVN.regular.sub.csv",200
"ATL198305270",7,0,"forst001",1,9,1,"beher001",1,65,"1983ATL.EVN.regular.sub.csv",201
"ATL198305270",7,1,"smitk102",1,8,12,"beneb001",2,71,"1983ATL.EVN.regular.sub.csv",202
"ATL198305270",7,1,"pocob001",1,9,11,"forst001",1,71,"1983ATL.EVN.regular.sub.csv",203
"ATL198305270",8,0,"garbg001",1,8,1,"smitk102",12,74,"1983ATL.EVN.regular.sub.csv",204
"ATL198305270",8,0,"pocob001",1,9,2,"pocob001",11,74,"1983ATL.EVN.regular.sub.csv",205
"ATL198305270",8,1,"smitl001",0,9,1,"brusw001",1,82,"1983ATL.EVN.regular.sub.csv",206
"ATL198305270",8,1,"roysj001",1,5,12,"hornb001",5,83,"1983ATL.EVN.regular.sub.csv",207
"ATL198305270",9,0,"roysj001",1,5,5,"roysj001",12,84,"1983ATL.EVN.regular.sub.csv",208
"ATL198305270",9,1,"harpt001",1,8,11,"garbg001",1,88,"1983ATL.EVN.regular.sub.csv",209
"ATL198305280",3,0,"beher001",1,9,1,"falcp001",1,21,"1983ATL.EVN.regular.sub.csv",210
"ATL198305280",5,1,"johnr001",1,9,11,"beher001",1,42,"1983ATL.EVN.regular.sub.csv",211
"ATL198305280",5,1,"prolm101",0,9,1,"trous001",1,43,"1983ATL.EVN.regular.sub.csv",212
"ATL198305280",6,0,"moord001",1,9,1,"johnr001",11,46,"1983ATL.EVN.regular.sub.csv",213
"ATL198305280",6,1,"campb001",0,9,1,"prolm101",1,52,"1983ATL.EVN.regular.sub.csv",214
"ATL198305280",6,1,"chamc001",1,9,11,"moord001",1,55,"1983ATL.EVN.regular.sub.csv",215
"ATL198305280",7,0,"bedrs001",1,9,1,"chamc001",11,57,"1983ATL.EVN.regular.sub.csv",216
"ATL198305280",7,0,"johnj002",0,2,11,"moraj101",7,57,"1983ATL.EVN.regular.sub.csv",217
"ATL198305280",7,1,"johnj002",0,2,7,"johnj002",11,61,"1983ATL.EVN.regular.sub.csv",218
"ATL198305280",9,0,"roysj001",1,2,5,"roysj001",7,70,"1983ATL.EVN.regular.sub.csv",219
"ATL198305280",9,0,"butlb001",1,5,7,"hornb001",5,70,"1983ATL.EVN.regular.sub.csv",220
"ATL198305280",9,0,"smitk102",1,6,3,"watsb001",3,70,"1983ATL.EVN.regular.sub.csv",221
"ATL198305280",9,0,"thoms001",0,9,11,"campb001",1,70,"1983ATL.EVN.regular.sub.csv",222
"ATL198305290",4,1,"leffc001",0,9,1,"ruthd001",1,38,"1983ATL.EVN.regular.sub.csv",223
"ATL198305290",5,1,"prolm101",0,9,1,"leffc001",1,47,"1983ATL.EVN.regular.sub.csv",224
"ATL198305290",7,0,"nordw101",0,9,11,"prolm101",1,59,"1983ATL.EVN.regular.sub.csv",225
"ATL198305290",7,0,"forst001",1,9,1,"campr001",1,61,"1983ATL.EVN.regular.sub.csv",226
"ATL198305290",7,0,"woodg001",0,2,11,"johnj002",7,61,"1983ATL.EVN.regular.sub.csv",227
"ATL198305290",7,1,"brusw001",0,2,1,"woodg001",11,62,"1983ATL.EVN.regular.sub.csv",228
"ATL198305290",7,1,"nordw101",0,9,7,"nordw101",11,62,"1983ATL.EVN.regular.sub.csv",229
"ATL198306020",8,0,"santr001",0,9,11,"forsb001",1,57,"1983ATL.EVN.regular.sub.csv",230
"ATL198306020",8,0,"forst001",1,9,1,"falcp001",1,59,"1983ATL.EVN.regular.sub.csv",231
"ATL198306020",8,0,"greed001",0,2,11,"oberk001",5,59,"1983ATL.EVN.regular.sub.csv",232
"ATL198306020",8,1,"kaatj101",0,2,1,"greed001",11,61,"1983ATL.EVN.regular.sub.csv",233
"ATL198306020",8,1,"santr001",0,9,5,"santr001",11,61,"1983ATL.EVN.regular.sub.csv",234
"ATL198306030",3,1,"vonod001",0,9,1,"lapod001",1,26,"1983ATL.EVN.regular.sub.csv",235
"ATL198306030",7,0,"bedrs001",1,9,1,"campr001",1,52,"1983ATL.EVN.regular.sub.csv",236
"ATL198306030",7,0,"iorgd001",0,8,11,"smito001",6,53,"1983ATL.EVN.regular.sub.csv",237
"ATL198306030",7,0,"braus001",0,9,11,"vonod001",1,54,"1983ATL.EVN.regular.sub.csv",238
"ATL198306030",7,0,"ramsm001",0,9,12,"braus001",11,55,"1983ATL.EVN.regular.sub.csv",239
"ATL198306030",7,1,"baird001",0,8,1,"iorgd001",11,56,"1983ATL.EVN.regular.sub.csv",240
"ATL198306030",7,1,"ramsm001",0,9,6,"ramsm001",12,56,"1983ATL.EVN.regular.sub.csv",241
"ATL198306030",9,0,"quirj001",0,8,11,"baird001",1,70,"1983ATL.EVN.regular.sub.csv",242
"ATL198306030",9,0,"santr001",0,8,12,"quirj001",11,71,"1983ATL.EVN.regular.sub.csv",243
"ATL198306040",5,1,"smitk102",1,9,11,"mcmuc001",1,43,"1983ATL.EVN.regular.sub.csv",244
"ATL198306040",6,0,"moord001",1,9,1,"smitk102",11,45,"1983ATL.EVN.regular.sub.csv",245
"ATL198306040",7,1,"baird001",0,9,1,"anduj001",1,63,"1983ATL.EVN.regular.sub.csv",246
"ATL198306040",8,0,"garbg001",1,9,1,"moord001",1,66,"1983ATL.EVN.regular.sub.csv",247
