"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN193805030","19380503",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","waltb102","deand102","parkg901","morac102","(none)","mageg901","","",8327,"138,277","Ron Fisher","Ron Fisher","2000/09/05 9:12AM","",1,0,0,0,-1,0,0,0,92,9,2,5,8,10,3,1,7,7,"deand102","waltb102","rootc101","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"waltb102",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"hartg103",2,"deand102",1,"","rootc101","","",,,51,,,,000002000,00200102x,35,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,5,5,0,0,24,13,0,3,0,32,1,0,2,5,0,0,0,3,1,1,0,2,2,1,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dizzy Dean","Bucky Walters","Charlie Root","martj102","Joe Marty","Heinie Mueller","Chuck Klein","Hersh Martin","Earl Brown","George Scharein","Pinky Whitney","Morrie Arnovich","Bill Atwood","Bucky Walters","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Gabby Hartnett","Dizzy Dean",,1938CHN.EVN.regular.game.csv",7

"CHN193805040","19380504",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","passc101","frenl101","morac102","mageg901","(none)","parkg901","","",5048,"138,277","Ron Fisher","Ron Fisher","2000/09/07 8:51AM","",1,0,0,0,-1,0,0,0,160,9,6,4,9,8,2,2,6,11,"passc101","frenl101","smita104","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"passc101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"odeak101",2,"frenl101",1,"smita104","logab101","","",,,54,,,,021001110,100002010,33,2,0,1,4,1,0,0,5,0,7,2,1,0,0,3,1,1,0,0,27,10,0,1,0,36,0,0,0,4,0,0,0,6,0,3,1,0,1,0,3,6,6,2,0,27,11,0,0,0,,,,,,,,,,,"Claude Passeau","Larry French","Al Smith","atwob101","Bill Atwood","Heinie Mueller","Chuck Klein","Hersh Martin","Earl Brown","George Scharein","Pinky Whitney","Morrie Arnovich","Bill Atwood","Claude Passeau","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Ken O'Dea","Larry French",,1938CHN.EVN.regular.game.csv",8

"CHN193805050","19380505",0,"Thursday",0,"F","D","PHI","CHN","CHI11","lamaw101","eppea101","mageg901","parkg901","(none)","morac102","","",1314,"138","Ron Fisher","Ron Fisher","2000/09/07 9:59AM","",1,0,0,0,-1,0,0,0,139,9,2,21,6,18,1,0,8,8,"eppea101","lamaw101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"lamaw101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"hartg103",2,"eppea101",1,"kellh104","","","",,,51,,,,010000001,4000122(12)x,32,1,0,0,2,0,0,0,5,0,4,0,0,1,0,4,21,21,1,0,24,11,0,2,0,40,3,3,2,20,0,0,0,13,0,2,0,0,2,0,1,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Al Epperly","Wayne LaMaster","(none)","martj102","Joe Marty","Heinie Mueller","Chuck Klein","Hersh Martin","Earl Brown","George Scharein","Pinky Whitney","Morrie Arnovich","Bill Atwood","Wayne LaMaster","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Gabby Hartnett","Al Epperly",,1938CHN.EVN.regular.game.csv",9

"CHN193805060","19380506",0,"Friday",0,"F","D","BSN","CHN","CHI11","hutci101","lee-b103","parkg901","morac102","(none)","mageg901","","",4813,"138,277","Ron Fisher","Ron Fisher","2000/09/08 4:07PM","",1,0,0,0,-1,0,0,0,166,9,9,13,12,8,4,0,12,9,"russj103","errid101","rootc101","","warsr101",6,"flete101",3,"moorg104",9,"cucct101",4,"westm102",7,"mayoe101",5,"dimav101",8,"muelr101",2,"hutci101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"hartg103",2,"jurgb101",6,"lee-b103",1,"reisb102","rootc101","","",,,51,,,,000133020,20205040x,39,2,1,2,9,0,0,1,8,0,4,0,0,0,0,6,10,10,1,0,24,8,1,2,0,33,2,1,0,11,0,0,0,13,0,1,0,0,2,0,4,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Russell","Dick Errickson","Charlie Root","martj102","Joe Marty","Rabbit Warstler","Elbie Fletcher","Gene Moore","Tony Cuccinello","Max West","Eddie Mayo","Vince DiMaggio","Ray Mueller","Ira Hutchinson","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Gabby Hartnett","Billy Jurges","Bill Lee",,1938CHN.EVN.regular.game.csv",10

"CHN193805070","19380507",0,"Saturday",0,"F","D","BSN","CHN","CHI11","turnj102","bryac101","morac102","mageg901","(none)","parkg901","","",4226,"138,277","Ron Fisher","Ron Fisher","2000/09/08 4:20PM","",1,0,0,0,-1,0,0,0,150,10,4,5,8,11,0,0,12,8,"carlt101","turnj102","","","warsr101",6,"flete101",3,"moorg104",9,"cucct101",4,"westm102",7,"mayoe101",5,"dimav101",8,"lopea102",2,"turnj102",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"odeak101",2,"jurgb101",6,"bryac101",1,"","carlt101","","",,,58,,,,0000301000,3001000001,35,1,0,0,4,1,0,0,10,0,9,0,0,1,0,1,5,5,0,0,28,20,0,2,0,35,1,2,0,5,1,0,1,4,1,3,0,1,2,0,2,4,4,1,0,30,9,0,2,0,,,,,,,,,,,"Tex Carleton","Jim Turner","(none)","martj102","Joe Marty","Rabbit Warstler","Elbie Fletcher","Gene Moore","Tony Cuccinello","Max West","Eddie Mayo","Vince DiMaggio","Al Lopez","Jim Turner","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Ken O'Dea","Billy Jurges","Clay Bryant",,1938CHN.EVN.regular.game.csv",11

"CHN193805080","19380508",0,"Sunday",0,"F","D","NY1","CHN","CHI11","hubbc101","frenl101","goetl901","rearb901","(none)","pineb101","","",20835,"138","Ron Fisher","Ron Fisher","2000/09/11 1:25PM","",1,0,0,0,-1,0,0,0,112,9,4,2,6,9,0,0,3,9,"hubbc101","frenl101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"hubbc101",1,"hacks101",5,"hermb101",4,"cavap101",3,"demaf102",9,"martj102",8,"galaa101",7,"hartg103",2,"jurgb101",6,"frenl101",1,"","russj103","","",,,54,,,,200002000,000002000,30,0,0,2,4,0,0,0,4,0,2,0,1,1,0,1,2,2,0,0,27,11,0,0,0,35,1,0,0,2,1,0,0,2,0,7,0,0,0,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Carl Hubbell","Larry French","(none)","ott-m101","Mel Ott","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Carl Hubbell","Stan Hack","Billy Herman","Phil Cavarretta","Frank Demaree","Joe Marty","Augie Galan","Gabby Hartnett","Billy Jurges","Larry French",,1938CHN.EVN.regular.game.csv",12

"CHN193805100","19380510",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gumbh101","lee-b103","rearb901","pineb101","(none)","goetl901","","",13361,"138","Ron Fisher","Ron Fisher","2000/09/12 3:05PM","",1,0,0,0,-1,0,0,0,123,9,5,1,12,5,1,0,10,7,"gumbh101","lee-b103","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"tripc101",8,"galaa101",7,"odeak101",2,"jurgb101",6,"lee-b103",1,"","logab101","","",,,54,,,,300002000,000010000,38,1,0,0,5,0,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,18,0,2,0,31,0,0,0,1,0,0,1,3,0,1,0,0,2,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Harry Gumbert","Bill Lee","(none)","leibh101","Hank Leiber","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Harry Gumbert","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Coaker Triplett","Augie Galan","Ken O'Dea","Billy Jurges","Bill Lee",,1938CHN.EVN.regular.game.csv",13

"CHN193805110","19380511",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","mungv101","carlt101","pineb101","goetl901","(none)","rearb901","","",3011,"138,277","Ron Fisher","Ron Fisher","2000/09/12 3:21PM","",1,0,0,0,-1,0,0,0,130,9,7,0,16,7,0,3,13,6,"mungv101","carlt101","","","roseg101",8,"hudsj101",4,"hassb101",3,"lavac101",5,"phelb101",2,"koy-e101",7,"manuh101",9,"durol101",6,"mungv101",1,"hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"demaf102",9,"tripc101",8,"odeak101",2,"carlt101",1,"","logab101","","",,,54,,,,011001310,000000000,42,2,1,0,6,2,0,0,3,0,3,3,0,0,0,1,0,0,0,0,27,9,0,2,0,32,1,0,0,0,0,0,0,1,0,9,0,1,1,0,3,5,5,4,0,27,17,0,0,0,,,,,,,,,,,"Van Mungo","Tex Carleton","(none)","durol101","Leo Durocher","Goody Rosen","Johnny Hudson","Buddy Hassett","Cookie Lavagetto","Babe Phelps","Ernie Koy","Heinie Manush","Leo Durocher","Van Mungo","Stan Hack","Billy Herman","Ripper Collins","Tony Lazzeri","Augie Galan","Frank Demaree","Coaker Triplett","Ken O'Dea","Tex Carleton",,1938CHN.EVN.regular.game.csv",14

