"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN201904250","20190425",0,"Thursday",121,"F","D","LAN","CHN","CHI11","strir001","lestj001","barkl901","tumpj901","barrt901","whitc901","","",35451,"","","","","",1,1,61,8,7,0,0,1,188,9,2,1,4,7,0,1,6,8,"baezp001","lestj001","jansk001","","herne001",4,"turnj001",5,"freed001",3,"bellc002",9,"polla001",8,"verda001",7,"taylc001",6,"galer002",2,"strir001",1,"zobrb001",9,"bryak001",5,"rizza001",3,"baezj001",6,"descd001",4,"contw001",2,"heywj001",8,"schwk001",7,"lestj001",1,"jansk001","ryank002","","",,,54,,,,000010010,000000001,30,1,1,0,1,0,1,1,3,0,10,0,0,1,0,5,1,1,0,0,27,10,0,1,0,32,1,0,1,1,0,0,1,3,0,12,0,1,1,0,5,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pedro Baez","Jon Lester","Kenley Jansen","","(none)","Enrique Hernandez","Justin Turner","David Freese","Cody Bellinger","A.J. Pollock","Alex Verdugo","Chris Taylor","Rocky Gale","Ross Stripling","Ben Zobrist","Kris Bryant","Anthony Rizzo","Javier Baez","Daniel Descalso","Willson Contreras","Jason Heyward","Kyle Schwarber","Jon Lester",,,"2019CHN.EVN.regular.game.csv",12
"CHN201905030","20190503",0,"Friday",121,"F","D","SLN","CHN","CHI11","flahj002","hendk001","marqa901","vanol901","rackd901","belld901","","",34978,"","","","","",1,1,49,4,12,0,0,1,148,9,0,4,4,6,0,0,3,7,"hendk001","flahj002","","","carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"wongk001",4,"badeh001",8,"flahj002",1,"descd001",4,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"zobrb001",9,"schwk001",7,"heywj001",8,"hendk001",1,"leond003","","","",,,51,,,,000000000,00300010x,30,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,4,4,0,0,24,6,1,0,0,29,1,0,1,4,0,0,0,6,1,12,0,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Kyle Hendricks","Jack Flaherty","(none)","rizza001","Anthony Rizzo","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Kolten Wong","Harrison Bader","Jack Flaherty","Daniel Descalso","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","Ben Zobrist","Kyle Schwarber","Jason Heyward","Kyle Hendricks",,,"2019CHN.EVN.regular.game.csv",13
"CHN201905040","20190504",0,"Saturday",305,"F","D","SLN","CHN","CHI11","wachm001","darvy001","vanol901","rackd901","belld901","marqa901","","",39601,"","","","","",1,1,56,8,8,0,0,1,183,9,5,6,9,7,1,0,11,4,"kintb001","brebj001","strop001","","carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"wachm001",1,"descd001",4,"bryak001",9,"rizza001",3,"baezj001",6,"boted002",5,"almoa002",8,"schwk001",7,"davit004",2,"darvy001",1,"brebj001","strop001","","",,,51,,,,011300000,10040001x,35,3,0,1,5,0,0,2,6,0,11,4,0,1,0,4,5,5,0,0,24,8,0,0,0,29,0,0,2,6,1,0,0,4,1,10,0,0,0,0,7,5,5,3,0,27,11,0,1,0,,,,,,,,,,,"Brandon Kintzler","John Brebbia","Pedro Strop","baezj001","Javier Baez","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Michael Wacha","Daniel Descalso","Kris Bryant","Anthony Rizzo","Javier Baez","David Bote","Albert Almora","Kyle Schwarber","Taylor Davis","Yu Darvish",,,"2019CHN.EVN.regular.game.csv",14
"CHN201905050","20190505",0,"Sunday",611,"F","N","SLN","CHN","CHI11","waina001","quinj001","rackd901","belld901","marqa901","vanol901","","",36499,"","","","","",1,1,71,2,10,0,0,2,201,9,5,13,12,12,0,4,9,2,"quinj001","waina001","","","carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"waina001",1,"zobrb001",7,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"heywj001",9,"boted002",4,"almoa002",8,"quinj001",1,"gallg001","chatt001","","",,,51,,,,000002003,01002316x,39,1,0,2,5,0,0,0,2,0,5,0,1,0,0,6,13,13,0,0,24,14,0,1,0,34,5,1,2,13,0,1,0,4,0,4,0,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jose Quintana","Adam Wainwright","(none)","contw001","Willson Contreras","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Adam Wainwright","Ben Zobrist","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","Jason Heyward","David Bote","Albert Almora","Jose Quintana",,,"2019CHN.EVN.regular.game.csv",15
"CHN201905060","20190506",0,"Monday",705,"F","N","MIA","CHN","CHI11","alcas001","hamec001","hudsm901","johna901","wolcq901","cedeg901","","",34555,"","","","","",1,1,44,5,12,0,0,2,206,9,6,5,6,8,0,1,5,9,"conla001","strop001","romos001","","rojam002",6,"pradm001",3,"andeb006",9,"alfaj002",2,"casts001",4,"obrip002",7,"bertj001",5,"galli001",8,"alcas001",1,"zobrb001",9,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"heywj001",8,"boted002",4,"schwk001",7,"hamec001",1,"romos001","ryank002","","",,,54,,,,002001003,300001001,30,1,0,1,6,1,1,0,6,0,7,0,0,1,0,6,5,5,0,0,27,13,0,4,0,31,1,0,2,5,0,0,0,10,0,9,0,0,4,0,5,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Adam Conley","Pedro Strop","Sergio Romo","rojam002","Miguel Rojas","Miguel Rojas","Martin Prado","Brian Anderson","Jorge Alfaro","Starlin Castro","Peter O'Brien","Jon Berti","Isaac Galloway","Sandy Alcantara","Ben Zobrist","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","Jason Heyward","David Bote","Kyle Schwarber","Cole Hamels",,,"2019CHN.EVN.regular.game.csv",16
"CHN201905070","20190507",0,"Tuesday",706,"F","N","MIA","CHN","CHI11","smitc006","lestj001","johna901","wolcq901","cedeg901","hudsm901","","",35274,"","","","","",1,1,41,6,15,0,0,3,190,9,2,5,9,7,0,2,8,7,"cishs001","conla001","","","granc001",7,"pradm001",3,"andeb006",9,"alfaj002",2,"casts001",4,"rojam002",6,"bertj001",5,"galli001",8,"smitc006",1,"almoa002",8,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"boted002",4,"heywj001",9,"schwk001",7,"lestj001",1,"conla001","cishs001","","",,,53,,,,002000000,101000003,37,2,0,0,2,0,0,0,0,0,12,0,0,0,0,3,5,5,0,0,26,7,0,0,0,30,1,1,2,5,1,1,1,5,1,12,0,0,0,0,4,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Cishek","Adam Conley","(none)","bryak001","Kris Bryant","Curtis Granderson","Martin Prado","Brian Anderson","Jorge Alfaro","Starlin Castro","Miguel Rojas","Jon Berti","Isaac Galloway","Caleb Smith","Albert Almora","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","David Bote","Jason Heyward","Kyle Schwarber","Jon Lester",,,"2019CHN.EVN.regular.game.csv",17
"CHN201905080","20190508",0,"Wednesday",635,"F","N","MIA","CHN","CHI11","urenj001","hendk001","wolcq901","cedeg901","hudsm901","johna901","","",37241,"","","","","",1,1,60,8,15,0,0,2,179,11,2,3,8,6,0,1,5,4,"edwac001","quijj001","","","granc001",7,"andeb006",5,"walkn001",3,"alfaj002",2,"casts001",4,"rojam002",6,"obrip002",9,"herrr002",8,"urenj001",1,"heywj001",8,"bryak001",9,"rizza001",3,"baezj001",6,"contw001",2,"boted002",5,"schwk001",7,"russa002",4,"hendk001",1,"quijj001","edwac001","","",,,63,,,,10000000100,00020000001,39,1,0,0,2,0,0,1,0,0,9,0,0,2,0,4,2,2,0,0,30,19,1,2,0,33,0,0,1,2,0,0,0,4,1,6,0,1,2,0,5,1,1,1,0,33,13,0,3,0,,,,,,,,,,,"Carl Edwards","Jose Quijada","(none)","heywj001","Jason Heyward","Curtis Granderson","Brian Anderson","Neil Walker","Jorge Alfaro","Starlin Castro","Miguel Rojas","Peter O'Brien","Rosell Herrera","Jose Urena","Jason Heyward","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","David Bote","Kyle Schwarber","Addison Russell","Kyle Hendricks",,,"2019CHN.EVN.regular.game.csv",18
"CHN201905090","20190509",0,"Thursday",121,"F","D","MIA","CHN","CHI11","richt001","darvy001","cedeg901","hudsm901","johna901","wolcq901","","",32301,"","","","","",1,1,65,3,15,0,0,2,179,9,1,4,4,8,0,0,9,8,"montm002","richt001","","","rojam002",6,"pradm001",5,"andeb006",9,"walkn001",3,"casts001",4,"obrip002",7,"wallc001",2,"herrr002",8,"richt001",1,"heywj001",9,"bryak001",5,"rizza001",3,"baezj001",6,"schwk001",7,"almoa002",8,"boted002",4,"davit004",2,"darvy001",1,"kinlt001","montm002","","",,,51,,,,000100000,20002000x,29,1,0,0,1,0,0,0,8,0,10,4,0,1,0,3,4,4,0,0,24,7,0,0,0,32,0,0,2,4,0,0,0,4,0,8,0,0,0,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Montgomery","Trevor Richards","(none)","bryak001","Kris Bryant","Miguel Rojas","Martin Prado","Brian Anderson","Neil Walker","Starlin Castro","Peter O'Brien","Chad Wallach","Rosell Herrera","Trevor Richards","Jason Heyward","Kris Bryant","Anthony Rizzo","Javier Baez","Kyle Schwarber","Albert Almora","David Bote","Taylor Davis","Yu Darvish",,,"2019CHN.EVN.regular.game.csv",19
"CHN201905100","20190510",0,"Friday",121,"F","D","MIL","CHN","CHI11","gonzg003","quinj001","westj901","coope901","fleta901","littw901","","",37870,"","","","","",1,1,51,7,15,0,0,1,198,9,7,0,8,7,0,1,8,8,"gonzg003","quinj001","","","cainl001",8,"yelic001",9,"braur002",7,"grany001",2,"aguij001",3,"mousm001",5,"pereh001",4,"arcio002",6,"gonzg003",1,"almoa002",8,"bryak001",7,"rizza001",3,"baezj001",6,"contw001",2,"boted002",5,"heywj001",9,"russa002",4,"quinj001",1,"housa001","websa001","","",,,54,,,,000100222,000000000,33,2,0,1,7,0,2,0,7,1,8,0,0,1,0,6,0,0,0,0,27,15,0,2,0,30,2,0,0,0,1,0,0,4,0,5,0,1,2,0,4,6,6,2,0,27,13,0,1,0,,,,,,,,,,,"Gio Gonzalez","Jose Quintana","(none)","braur002","Ryan Braun","Lorenzo Cain","Christian Yelich","Ryan Braun","Yasmani Grandal","Jesus Aguilar","Mike Moustakas","Hernan Perez","Orlando Arcia","Gio Gonzalez","Albert Almora","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","David Bote","Jason Heyward","Addison Russell","Jose Quintana",,,"2019CHN.EVN.regular.game.csv",20
"CHN201905110","20190511",0,"Saturday",120,"F","D","MIL","CHN","CHI11","daviz001","hamec001","coope901","fleta901","littw901","westj901","","",39598,"","","","","",1,1,49,4,5,0,0,3,296,15,1,2,4,9,0,0,6,14,"chatt001","smitb005","","","cainl001",8,"yelic001",9,"aguij001",3,"grany001",2,"mousm001",5,"pereh001",4,"gameb001",7,"arcio002",6,"daviz001",1,"heywj001",9,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"schwk001",7,"boted002",4,"almoa002",8,"hamec001",1,"smitb005","chatt001","","",,,88,,,,000010000000000,000010000000001,43,1,0,1,1,0,0,0,9,0,17,0,0,6,0,7,2,2,0,0,43,16,0,4,0,48,2,1,1,2,0,0,1,10,3,13,0,0,3,0,8,1,1,2,0,45,18,0,6,0,,,,,,,,,,,"Tyler Chatwood","Burch Smith","(none)","contw001","Willson Contreras","Lorenzo Cain","Christian Yelich","Jesus Aguilar","Yasmani Grandal","Mike Moustakas","Hernan Perez","Ben Gamel","Orlando Arcia","Zach Davies","Jason Heyward","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","Kyle Schwarber","David Bote","Albert Almora","Cole Hamels",,,"2019CHN.EVN.regular.game.csv",21
"CHN201905120","20190512",0,"Sunday",607,"F","N","MIL","CHN","CHI11","chacj001","lestj001","fleta901","littw901","westj901","coope901","","",37267,"","","","","",1,1,46,4,15,0,0,3,175,9,1,4,9,8,2,1,9,6,"lestj001","chacj001","cishs001","","cainl001",8,"yelic001",9,"aguij001",3,"grany001",2,"mousm001",5,"pereh001",4,"gameb001",7,"arcio002",6,"chacj001",1,"heywj001",9,"bryak001",3,"baezj001",6,"contw001",2,"schwk001",7,"boted002",5,"descd001",4,"almoa002",8,"lestj001",1,"housa001","cishs001","","",,,51,,,,000100000,10001020x,35,1,0,0,1,0,0,0,2,0,7,0,1,1,0,2,3,3,2,0,24,9,0,2,0,31,1,0,1,4,1,0,0,2,0,6,0,0,1,0,3,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Jon Lester","Jhoulys Chacin","Steve Cishek","baezj001","Javier Baez","Lorenzo Cain","Christian Yelich","Jesus Aguilar","Yasmani Grandal","Mike Moustakas","Hernan Perez","Ben Gamel","Orlando Arcia","Jhoulys Chacin","Jason Heyward","Kris Bryant","Javier Baez","Willson Contreras","Kyle Schwarber","David Bote","Daniel Descalso","Albert Almora","Jon Lester",,,"2019CHN.EVN.regular.game.csv",22
"CHN201905200","20190520",0,"Monday",707,"F","N","PHI","CHN","CHI11","arrij001","darvy001","carav901","wendh902","segac901","carlm901","","",37909,"","","","","",1,1,50,7,5,0,0,2,214,10,5,4,9,11,1,0,7,9,"nerih001","ryank002","nicaj001","","mccua001",7,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"hernc005",4,"herro001",8,"franm004",5,"arrij001",1,"schwk001",7,"bryak001",5,"rizza001",3,"carav001",2,"heywj001",9,"almoa002",8,"descd001",4,"russa002",6,"darvy001",1,"nicaj001","ryank002","","",,,60,,,,0000030011,0010000300,38,1,1,1,5,0,0,0,4,0,10,3,0,0,0,5,3,3,0,0,30,16,0,2,0,37,1,2,0,3,2,0,0,4,0,7,0,0,1,0,4,5,5,0,0,30,14,0,0,0,,,,,,,,,,,"Hector Neris","Kyle Ryan","Juan Nicasio","realj001","J.T. Realmuto","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Cesar Hernandez","Odubel Herrera","Maikel Franco","Jake Arrieta","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Victor Caratini","Jason Heyward","Albert Almora","Daniel Descalso","Addison Russell","Yu Darvish",,,"2019CHN.EVN.regular.game.csv",23
"CHN201905210","20190521",0,"Tuesday",607,"F","N","PHI","CHN","CHI11","efliz001","quinj001","wendh902","segac901","carlm901","carav901","","",36768,"","","","","",1,1,50,8,16,0,0,3,214,9,2,3,6,10,0,1,7,15,"ryank002","nicaj001","","","mccua001",7,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"hernc005",4,"kings001",8,"franm004",5,"efliz001",1,"schwk001",7,"bryak001",5,"rizza001",3,"contw001",2,"heywj001",9,"almoa002",8,"descd001",4,"russa002",6,"quinj001",1,"nicaj001","ryank002","","",,,52,,,,000000200,100000002,33,3,0,0,2,0,0,0,3,0,5,1,0,0,0,4,3,3,1,0,25,11,0,0,0,35,2,0,0,3,1,0,0,7,1,2,0,0,0,0,5,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Kyle Ryan","Juan Nicasio","(none)","baezj001","Javier Baez","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Cesar Hernandez","Scott Kingery","Maikel Franco","Zach Eflin","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Willson Contreras","Jason Heyward","Albert Almora","Daniel Descalso","Addison Russell","Jose Quintana",,,"2019CHN.EVN.regular.game.csv",24
"CHN201905220","20190522",0,"Wednesday",705,"F","N","PHI","CHN","CHI11","irvic001","hamec001","segac901","carlm901","carav901","wendh902","","",39246,"","","","","",1,1,80,2,18,0,0,2,184,9,4,8,13,8,0,0,12,4,"chatt001","irvic001","","","mccua001",7,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"hernc005",4,"kings001",8,"franm004",5,"irvic001",1,"schwk001",7,"bryak001",9,"rizza001",3,"baezj001",6,"contw001",2,"almoa002",8,"russa002",4,"boted002",5,"hamec001",1,"deloe001","cishs001","","",,,51,,,,102000010,00304010x,40,3,0,1,4,0,0,0,3,0,10,0,0,0,0,3,8,8,0,0,24,11,0,1,0,30,2,0,3,8,1,0,1,4,0,7,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tyler Chatwood","Cole Irvin","(none)","almoa002","Albert Almora","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Cesar Hernandez","Scott Kingery","Maikel Franco","Cole Irvin","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","Albert Almora","Addison Russell","David Bote","Cole Hamels",,,"2019CHN.EVN.regular.game.csv",25
"CHN201905230","20190523",0,"Thursday",121,"F","D","PHI","CHN","CHI11","nolaa001","lestj001","carlm901","carav901","wendh902","segac901","","",37173,"","","","","",1,1,74,4,18,0,0,1,235,9,9,7,12,11,0,1,8,10,"nolaa001","lestj001","nerih001","","mccua001",7,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"kings001",4,"herro001",8,"rodrs002",5,"nolaa001",1,"schwk001",7,"baezj001",6,"rizza001",3,"contw001",2,"heywj001",9,"almoa002",8,"descd001",4,"lestj001",1,"boted002",5,"nerih001","kintb001","","",,,54,,,,202310010,000300301,38,4,0,2,8,1,1,0,4,1,12,0,0,0,0,6,7,7,0,0,27,7,0,1,0,36,2,0,2,6,0,0,0,8,0,12,0,0,1,0,6,6,6,1,0,27,5,0,0,0,,,,,,,,,,,"Aaron Nola","Jon Lester","Hector Neris","harpb003","Bryce Harper","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Scott Kingery","Odubel Herrera","Sean Rodriguez","Aaron Nola","Kyle Schwarber","Javier Baez","Anthony Rizzo","Willson Contreras","Jason Heyward","Albert Almora","Daniel Descalso","Jon Lester","David Bote",,,"2019CHN.EVN.regular.game.csv",26
"CHN201905240","20190524",0,"Friday",121,"F","D","CIN","CHN","CHI11","desca001","hendk001","conrc901","rehaj901","eddid901","millb901","","",35266,"","","","","",1,1,62,8,9,0,0,3,199,9,6,5,11,8,0,1,11,6,"hernd002","cishs001","igler001","","senzn001",8,"vottj001",3,"suare001",5,"winkj002",7,"puigy001",9,"dietd001",4,"iglej001",6,"barnt001",2,"desca001",1,"schwk001",7,"bryak001",5,"rizza001",3,"baezj001",6,"heywj001",9,"carav001",2,"descd001",4,"almoa002",8,"hendk001",1,"igler001","norwj001","","",,,54,,,,000102102,103000010,38,2,0,2,6,0,0,2,4,0,13,0,0,0,0,6,5,5,0,0,27,11,0,0,0,34,0,0,3,5,0,0,0,4,0,9,1,1,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"David Hernandez","Steve Cishek","Raisel Iglesias","suare001","Eugenio Suarez","Nick Senzel","Joey Votto","Eugenio Suarez","Jesse Winker","Yasiel Puig","Derek Dietrich","Jose Iglesias","Tucker Barnhart","Anthony DeSclafani","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Javier Baez","Jason Heyward","Victor Caratini","Daniel Descalso","Albert Almora","Kyle Hendricks",,,"2019CHN.EVN.regular.game.csv",27
"CHN201905250","20190525",0,"Saturday",120,"F","D","CIN","CHN","CHI11","mahlt001","darvy001","rehaj901","eddid901","millb901","conrc901","","",40929,"","","","","",1,1,76,4,16,0,0,2,193,9,6,8,14,11,0,0,8,7,"mapld001","hughj001","chatt001","","senzn001",8,"vottj001",3,"suare001",5,"winkj002",7,"puigy001",9,"dietd001",4,"iglej001",6,"barnt001",2,"mahlt001",1,"schwk001",7,"bryak001",5,"rizza001",3,"baezj001",6,"heywj001",9,"carav001",2,"almoa002",8,"russa002",4,"darvy001",1,"peraw002","chatt001","","",,,51,,,,020021010,01041002x,38,1,0,3,6,0,0,0,3,0,7,0,1,2,0,4,8,8,0,0,24,11,0,0,0,33,3,0,3,8,1,1,1,3,1,8,0,0,0,0,4,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Dillon Maples","Jared Hughes","Tyler Chatwood","boted002","David Bote","Nick Senzel","Joey Votto","Eugenio Suarez","Jesse Winker","Yasiel Puig","Derek Dietrich","Jose Iglesias","Tucker Barnhart","Tyler Mahle","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Javier Baez","Jason Heyward","Victor Caratini","Albert Almora","Addison Russell","Yu Darvish",,,"2019CHN.EVN.regular.game.csv",28
"CHN201905260","20190526",0,"Sunday",121,"F","D","CIN","CHN","CHI11","roart001","quinj001","eddid901","millb901","conrc901","rehaj901","","",40884,"","","","","",1,1,67,4,4,0,0,3,207,9,10,2,17,8,1,2,9,9,"roart001","quinj001","","","senzn001",8,"vottj001",3,"suare001",5,"puigy001",9,"iglej001",6,"winkj002",7,"peraj003",4,"casac001",2,"roart001",1,"schwk001",7,"bryak001",9,"rizza001",3,"baezj001",6,"contw001",2,"heywj001",8,"boted002",5,"descd001",4,"quinj001",1,"stepr002","carav001","","",,,54,,,,201004012,000001010,40,3,0,1,7,0,3,0,3,0,3,0,1,2,0,4,2,2,0,0,27,8,0,1,0,34,0,0,2,2,0,0,1,3,0,13,0,0,0,0,4,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Tanner Roark","Jose Quintana","(none)","suare001","Eugenio Suarez","Nick Senzel","Joey Votto","Eugenio Suarez","Yasiel Puig","Jose Iglesias","Jesse Winker","Jose Peraza","Curt Casali","Tanner Roark","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","Jason Heyward","David Bote","Daniel Descalso","Jose Quintana",,,"2019CHN.EVN.regular.game.csv",29
