"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA195105220","19510522",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","garvn102","reyna102","nappl901","passa901","berrc103","hurle901","","",6532,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/10/03 8:08PM","",0,0,0,0,-1,0,0,0,137,9,1,6,4,9,1,2,4,9,"reyna102","garvn102","","","lenhd101",7,"marsf101",5,"delsj101",8,"coler102",9,"lolls101",2,"arfth101",3,"younb101",4,"uptot101",6,"garvn102",1,"rizzp101",6,"mantm101",9,"baueh101",7,"dimaj101",8,"berry101",2,"browb105",5,"collj101",3,"colej106",4,"reyna102",1,"suchj101","","","",,,51,,,,100000000,04001010x,31,2,0,0,1,0,0,0,1,0,4,0,1,1,0,2,6,6,0,0,24,8,0,0,0,33,3,2,1,6,0,0,0,6,2,6,0,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Allie Reynolds","Ned Garver","(none)","berry101","Yogi Berra","Don Lenhardt","Fred Marsh","Jim Delsing","Ray Coleman","Sherm Lollar","Hank Arft","Bobby Young","Tom Upton","Ned Garver","Phil Rizzuto","Mickey Mantle","Hank Bauer","Joe DiMaggio","Yogi Berra","Bobby Brown","Joe Collins","Jerry Coleman","Allie Reynolds",,1951NYA.EVA.regular.game.csv",15

"NYA195105240","19510524",0,"Thursday",0,"F","D","DET","NYA","NYC16","cainb101","ostrj101","passa901","berrc103","hurle901","nappl901","","",9048,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/10/03 8:35PM","",0,0,0,0,-1,0,0,0,127,9,1,11,10,9,3,0,7,3,"ostrj101","cainb101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"cainb101",1,"rizzp101",6,"mantm101",9,"mcdog101",5,"dimaj101",8,"berry101",2,"baueh101",7,"colej106",4,"collj101",3,"ostrj101",1,"bearg102","","","",,,51,,,,001000000,03000611x,34,0,0,0,1,0,0,0,1,0,2,0,1,1,0,3,5,5,2,0,24,9,0,1,0,32,1,0,2,10,0,0,1,5,0,8,2,0,1,0,1,1,1,0,0,27,7,0,3,0,,,,,,,,,,,"Joe Ostrowski","Bob Cain","(none)","colej106","Jerry Coleman","Jerry Priddy","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Bud Souchock","Joe Ginsberg","Johnny Lipon","Bob Cain","Phil Rizzuto","Mickey Mantle","Gil McDougald","Joe DiMaggio","Yogi Berra","Hank Bauer","Jerry Coleman","Joe Collins","Joe Ostrowski",,1951NYA.EVA.regular.game.csv",16

"NYA195105250","19510525",0,"Friday",0,"F","N","PHA","NYA","NYC16","kella103","lopae101","nappl901","hubbc901","romme101","papaj901","","",30333,"153,45","Comly/Smith","Comly/Smith","2000/10/06 10:46PM","",0,0,0,0,-1,0,0,0,162,9,5,7,9,10,1,1,10,6,"lopae101","kella103","reyna102","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"mosew101",9,"clara102",5,"sudep101",4,"murrr102",2,"kella103",1,"rizzp101",6,"mantm101",9,"mcdog101",5,"dimaj101",8,"berry101",2,"baueh101",7,"colej106",4,"collj101",3,"lopae101",1,"zolds101","reyna102","","",,,51,,,,002000030,10401100x,36,2,1,0,5,1,0,0,5,0,3,0,0,0,0,4,7,7,1,0,24,11,0,2,0,31,3,2,1,6,0,0,2,4,1,2,0,0,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Eddie Lopat","Alex Kellner","Allie Reynolds","berry101","Yogi Berra","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Wally Moses","Allie Clark","Pete Suder","Ray Murray","Alex Kellner","Phil Rizzuto","Mickey Mantle","Gil McDougald","Joe DiMaggio","Yogi Berra","Hank Bauer","Jerry Coleman","Joe Collins","Eddie Lopat",,1951NYA.EVA.regular.game.csv",17

"NYA195105260","19510526",0,"Saturday",0,"F","D","PHA","NYA","NYC16","fowld101","rascv101","hubbc901","romme101","(none)","papaj901","","",18410,"Bill McClain","David W. Smith","David W. Smith","2000/03/12 8:32AM","",3,0,0,0,-1,0,0,0,129,9,5,8,9,8,1,1,10,4,"rascv101","fowld101","","","joose101",6,"fainf101",3,"mosew101",9,"zerng101",7,"phild102",8,"clara102",5,"sudep101",4,"murrr102",2,"fowld101",1,"rizzp101",6,"mantm101",9,"browb105",5,"dimaj101",8,"berry101",2,"baueh101",7,"collj101",3,"colej106",4,"rascv101",1,"schec101","","","",,,51,,,,000401000,16000001x,36,2,1,0,4,0,0,0,6,0,3,1,0,1,0,2,7,7,0,0,24,11,0,1,0,30,3,1,2,8,1,0,0,5,1,1,0,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Vic Raschi","Dick Fowler","(none)","mantm101","Mickey Mantle","Eddie Joost","Ferris Fain","Wally Moses","Gus Zernial","Dave Philley","Allie Clark","Pete Suder","Ray Murray","Dick Fowler","Phil Rizzuto","Mickey Mantle","Bobby Brown","Joe DiMaggio","Yogi Berra","Hank Bauer","Joe Collins","Jerry Coleman","Vic Raschi",,1951NYA.EVA.regular.game.csv",18

"NYA195105271","19510527",1,"Sunday",213,"F","D","PHA","NYA","NYC16","martm101","sheas101","romme101","papaj901","(none)","hubbc901","","",0,"45","David W. Smith","David W. Smith","2010/01/24 1:27PM","",1,0,0,0,-1,0,0,0,155,9,0,9,7,7,2,0,12,6,"sheas101","martm101","","","joose101",6,"fainf101",3,"mosew101",9,"zerng101",7,"phild102",8,"clara102",5,"sudep101",4,"tiptj101",2,"martm101",1,"rizzp101",6,"mantm101",9,"mcdog101",5,"dimaj101",8,"berry101",2,"baueh101",7,"colej106",4,"hoppj102",3,"sheas101",1,"burtm101","","","",,,51,,,,000000000,10200501x,33,2,0,0,0,0,0,0,6,0,2,0,1,0,0,3,7,7,0,1,24,13,0,1,0,32,1,0,2,7,0,0,0,7,0,3,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Spec Shea","Morrie Martin","(none)","","(none)","Eddie Joost","Ferris Fain","Wally Moses","Gus Zernial","Dave Philley","Allie Clark","Pete Suder","Joe Tipton","Morrie Martin","Phil Rizzuto","Mickey Mantle","Gil McDougald","Joe DiMaggio","Yogi Berra","Hank Bauer","Jerry Coleman","Johnny Hopp","Spec Shea",,1951NYA.EVA.regular.game.csv",19

"NYA195105272","19510527",2,"Sunday",605,"F","D","PHA","NYA","NYC16","shanb102","sanff101","papaj901","hubbc901","(none)","romme101","","",32839,"253,45","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/02/08 12:31PM","",0,0,0,0,-1,0,0,0,156,9,7,4,10,9,0,0,10,6,"shanb102","sanff101","hoopb101","","joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"clara102",5,"sudep101",4,"astrj101",2,"shanb102",1,"rizzp101",6,"mantm101",9,"mcdog101",5,"dimaj101",8,"berry101",2,"baueh101",7,"colej106",4,"hoppj102",3,"sanff101",1,"hoopb101","ostrj101","","",,,54,,,,001010320,010002100,36,1,0,1,7,0,0,1,7,0,6,2,1,0,0,2,4,4,0,0,27,15,0,2,0,34,1,0,1,4,0,0,0,3,0,5,0,0,2,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Shantz","Fred Sanford","Bob Hooper","zerng101","Gus Zernial","Eddie Joost","Ferris Fain","Elmer Valo","Gus Zernial","Dave Philley","Allie Clark","Pete Suder","Joe Astroth","Bobby Shantz","Phil Rizzuto","Mickey Mantle","Gil McDougald","Joe DiMaggio","Yogi Berra","Hank Bauer","Jerry Coleman","Johnny Hopp","Fred Sanford",,1951NYA.EVA.regular.game.csv",20

"NYA195106120","19510612",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","pilld101","sanff101","passa901","nappl901","berrc103","hurle901","","",9716,"153,253","Comly/Smith","Comly/Smith","2000/10/06 11:06PM","",0,0,0,0,-1,0,0,0,149,9,5,1,5,4,1,1,8,4,"pilld101","sanff101","","","delsj101",7,"younb101",4,"coler102",9,"longd101",3,"lolls101",2,"lehnp101",8,"marsf101",5,"beroj101",6,"pilld101",1,"mantm101",9,"rizzp101",6,"browb105",5,"berry101",2,"mizej101",3,"woodg101",7,"mapec101",8,"colej106",4,"sanff101",1,"","ostrj101","","",,,54,,,,100002200,000001000,29,1,0,0,5,0,0,1,10,0,3,0,1,2,0,1,1,1,0,0,27,9,0,2,0,30,0,0,0,1,0,0,0,2,0,3,0,0,2,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Duane Pillette","Fred Sanford","(none)","longd101","Dale Long","Jim Delsing","Bobby Young","Ray Coleman","Dale Long","Sherm Lollar","Paul Lehner","Fred Marsh","Johnny Bero","Duane Pillette","Mickey Mantle","Phil Rizzuto","Bobby Brown","Yogi Berra","Johnny Mize","Gene Woodling","Cliff Mapes","Jerry Coleman","Fred Sanford",,1951NYA.EVA.regular.game.csv",21

"NYA195106150","19510615",0,"Friday",0,"F","N","DET","NYA","NYC16","newhh101","rascv101","mckib901","honoj901","soarh901","mcgob901","","",43804,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/10/26 6:12PM","",0,0,0,0,-1,0,0,0,132,9,0,2,3,5,0,0,6,4,"rascv101","newhh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"robia101",2,"kryhd101",3,"newhh101",1,"mantm101",9,"rizzp101",6,"baueh101",7,"jensj101",8,"berry101",2,"mcdog101",5,"hoppj102",3,"colej106",4,"rascv101",1,"hutcf101","","","",,,51,,,,000000000,10100000x,28,0,0,0,0,0,0,0,5,0,8,0,2,0,0,2,2,2,0,0,24,9,0,0,0,29,0,0,0,2,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Vic Raschi","Hal Newhouser","(none)","jensj101","Jackie Jensen","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Aaron Robinson","Dick Kryhoski","Hal Newhouser","Mickey Mantle","Phil Rizzuto","Hank Bauer","Jackie Jensen","Yogi Berra","Gil McDougald","Johnny Hopp","Jerry Coleman","Vic Raschi",,1951NYA.EVA.regular.game.csv",22

"NYA195106160","19510616",0,"Saturday",0,"F","D","DET","NYA","NYC16","cainb101","lopae101","honoj901","soarh901","mcgob901","mckib901","","",27376,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/10/26 6:25PM","",0,0,0,0,-1,0,0,0,120,9,4,0,9,5,0,3,6,6,"cainb101","lopae101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"grotj102",8,"kolld101",3,"everh101",7,"robia101",2,"cainb101",1,"mantm101",9,"rizzp101",6,"baueh101",7,"dimaj101",8,"berry101",2,"mcdog101",5,"colej106",4,"collj101",3,"lopae101",1,"","","","",,,54,,,,100000003,000000000,35,1,0,1,1,0,0,0,2,0,5,0,0,2,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Cain","Eddie Lopat","(none)","","(none)","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Johnny Groth","Don Kolloway","Hoot Evers","Aaron Robinson","Bob Cain","Mickey Mantle","Phil Rizzuto","Hank Bauer","Joe DiMaggio","Yogi Berra","Gil McDougald","Jerry Coleman","Joe Collins","Eddie Lopat",,1951NYA.EVA.regular.game.csv",23

"NYA195106170","19510617",0,"Sunday",0,"F","D","DET","NYA","NYC16","grayt101","reyna102","soarh901","mcgob901","mckib901","honoj901","","",44374,"153","Comly","Comly","2000/10/06 11:14PM","",1,0,0,0,-1,0,0,0,118,9,0,5,4,9,1,0,3,6,"reyna102","grayt101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"robia101",2,"kryhd101",3,"grayt101",1,"mantm101",9,"rizzp101",6,"baueh101",7,"jensj101",8,"berry101",2,"mizej101",3,"mcdog101",5,"colej106",4,"reyna102",1,"","","","",,,51,,,,000000000,02000003x,29,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,4,4,0,0,24,9,0,0,0,32,2,0,1,4,0,0,0,3,0,4,2,2,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Allie Reynolds","Ted Gray","(none)","mantm101","Mickey Mantle","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Aaron Robinson","Dick Kryhoski","Ted Gray","Mickey Mantle","Phil Rizzuto","Hank Bauer","Jackie Jensen","Yogi Berra","Johnny Mize","Gil McDougald","Jerry Coleman","Allie Reynolds",,1951NYA.EVA.regular.game.csv",24

"NYA195106191","19510619",1,"Tuesday",0,"F","D","CHA","NYA","NYC16","rotbm101","overs101","summb901","grieb901","stevj901","duffj901","","",0,"153,94","Comly/Smith","Comly/Smith","2000/10/08 12:18AM","",1,0,0,0,-1,0,0,0,191,9,9,11,12,15,2,4,9,10,"ostrj101","kretl101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"erauj101",2,"rotbm101",1,"mantm101",9,"rizzp101",6,"baueh101",7,"jensj101",8,"berry101",2,"mizej101",3,"mcdog101",5,"colej106",4,"overs101",1,"aloml101","ostrj101","","",,,51,,,,105021000,50400200x,41,1,1,0,8,0,0,0,4,0,1,0,0,1,0,3,9,9,0,0,24,13,0,1,0,39,1,0,2,11,0,0,2,4,0,5,1,0,1,0,4,6,6,0,0,26,10,0,1,0,,,,,,,,,,,"Joe Ostrowski","Lou Kretlow","(none)","browb105","Bobby Brown","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Don Lenhardt","Jim Busby","Chico Carrasquel","Joe Erautt","Marv Rotblatt","Mickey Mantle","Phil Rizzuto","Hank Bauer","Jackie Jensen","Yogi Berra","Johnny Mize","Gil McDougald","Jerry Coleman","Stubby Overmire",,1951NYA.EVA.regular.game.csv",25

"NYA195106192","19510619",2,"Tuesday",0,"F","D","CHA","NYA","NYC16","dobsj101","rascv101","grieb901","stevj901","duffj901","summb901","","",60441,"276","David W. Smith","David W. Smith","2011/09/09 10:27PM","",1,0,0,0,-1,0,0,0,154,9,5,4,11,9,1,1,6,6,"gumpr101","rascv101","judsh101","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"dobsj101",1,"mantm101",9,"rizzp101",6,"woodg101",8,"hoppj102",3,"berry101",2,"browb105",5,"baueh101",7,"colej106",4,"rascv101",1,"judsh101","reyna102","","",,,54,,,,001000031,100001110,35,2,0,2,5,0,0,0,3,0,4,0,1,2,0,3,3,3,0,0,24,11,1,0,0,34,0,0,1,3,0,0,0,3,0,4,0,0,0,0,2,5,5,0,0,25,13,0,3,0,,,,,,,,,,,"Randy Gumpert","Vic Raschi","Howie Judson","dillb102","Bob Dillinger","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Phil Masi","Joe Dobson","Mickey Mantle","Phil Rizzuto","Gene Woodling","Johnny Hopp","Yogi Berra","Bobby Brown","Hank Bauer","Jerry Coleman","Vic Raschi",,1951NYA.EVA.regular.game.csv",26

"NYA195106200","19510620",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","pierb101","lopae101","stevj901","duffj901","summb901","grieb901","","",21020,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/10/26 8:50PM","",0,0,0,0,-1,0,0,0,134,9,1,2,10,5,1,2,10,7,"lopae101","pierb101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"pierb101",1,"mantm101",9,"rizzp101",6,"baueh101",7,"mizej101",3,"berry101",2,"jensj101",8,"mcdog101",5,"colej106",4,"lopae101",1,"","","","",,,51,,,,000100000,00000011x,35,1,0,0,1,2,0,1,0,0,2,0,0,1,0,1,2,2,0,0,24,8,0,1,0,28,0,0,0,2,1,0,0,4,0,4,0,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Eddie Lopat","Billy Pierce","(none)","baueh101","Hank Bauer","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Don Lenhardt","Jim Busby","Chico Carrasquel","Phil Masi","Billy Pierce","Mickey Mantle","Phil Rizzuto","Hank Bauer","Johnny Mize","Yogi Berra","Jackie Jensen","Gil McDougald","Jerry Coleman","Eddie Lopat",,1951NYA.EVA.regular.game.csv",27

"NYA195106210","19510621",0,"Thursday",0,"F","D","CHA","NYA","NYC16","rogos101","sheas101","duffj901","summb901","grieb901","stevj901","","",20399,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/10/27 6:11AM","",0,0,0,0,-1,0,0,0,155,9,5,2,13,4,0,0,7,3,"rogos101","sheas101","","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"rogos101",1,"mantm101",9,"rizzp101",6,"woodg101",8,"mizej101",3,"berry101",2,"browb105",5,"baueh101",7,"colej106",4,"sheas101",1,"","kramj101","","",,,54,,,,100100111,000010100,34,2,1,1,4,0,0,1,4,0,6,0,1,4,0,1,2,2,0,0,27,7,0,0,0,31,0,0,2,2,0,0,0,1,0,1,0,0,0,0,3,5,5,0,0,27,14,0,4,0,,,,,,,,,,,"Saul Rogovin","Spec Shea","(none)","stewb101","Bud Stewart","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Phil Masi","Saul Rogovin","Mickey Mantle","Phil Rizzuto","Gene Woodling","Johnny Mize","Yogi Berra","Bobby Brown","Hank Bauer","Jerry Coleman","Spec Shea",,1951NYA.EVA.regular.game.csv",28

"NYA195106220","19510622",0,"Friday",0,"F","N","CLE","NYA","NYC16","fellb101","reyna102","summb901","grieb901","stevj901","duffj901","","",47888,"Indians","D Lamoureaux","D Lamoureaux","1999/10/27 6:23AM","",0,0,0,0,-1,0,0,0,133,9,0,6,6,10,1,0,5,6,"reyna102","fellb101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"hegaj101",2,"fellb101",1,"rizzp101",6,"baueh101",7,"mantm101",9,"mizej101",3,"berry101",2,"woodg101",8,"browb105",5,"colej106",4,"reyna102",1,"chakb101","","","",,,51,,,,000000000,03010101x,32,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,6,6,0,0,24,8,0,1,0,32,2,0,1,6,1,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Allie Reynolds","Bob Feller","(none)","berry101","Yogi Berra","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Jim Hegan","Bob Feller","Phil Rizzuto","Hank Bauer","Mickey Mantle","Johnny Mize","Yogi Berra","Gene Woodling","Bobby Brown","Jerry Coleman","Allie Reynolds",,1951NYA.EVA.regular.game.csv",29

"NYA195106230","19510623",0,"Saturday",0,"F","D","CLE","NYA","NYC16","lemob101","overs101","grieb901","stevj901","duffj901","summb901","","",15597,"Indians","D Lamoureaux","D Lamoureaux","1999/10/27 6:38AM","",0,0,0,0,-1,0,0,0,186,9,6,7,8,11,1,0,6,12,"kuzab101","garcm101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"hegaj101",2,"lemob101",1,"rizzp101",6,"baueh101",7,"mantm101",9,"mizej101",3,"berry101",2,"woodg101",8,"browb105",5,"colej106",4,"overs101",1,"garcm101","kuzab101","","",,,53,,,,005100000,002020003,33,0,0,2,6,0,0,1,5,0,6,0,0,2,0,3,7,7,0,0,26,8,0,0,0,38,3,0,1,7,0,0,0,7,1,2,1,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Kuzava","Mike Garcia","(none)","collj101","Joe Collins","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Jim Hegan","Bob Lemon","Phil Rizzuto","Hank Bauer","Mickey Mantle","Johnny Mize","Yogi Berra","Gene Woodling","Bobby Brown","Jerry Coleman","Stubby Overmire",,1951NYA.EVA.regular.game.csv",30

"NYA195106240","19510624",0,"Sunday",0,"F","D","CLE","NYA","NYC16","wynne101","rascv101","stevj901","duffj901","summb901","grieb901","","",47980,"Indians","D Lamoureaux ","D Lamoureaux","1999/11/05 8:08AM","",0,0,0,0,-1,0,0,0,170,9,3,5,8,6,0,0,12,5,"rascv101","wynne101","reyna102","","mitcd101",7,"avilb101",4,"simph101",9,"eastl101",3,"rosea101",5,"chaps101",8,"boonr101",6,"hegaj101",2,"wynne101",1,"rizzp101",6,"baueh101",7,"mantm101",9,"mizej101",3,"berry101",2,"woodg101",8,"browb105",5,"martb105",4,"rascv101",1,"","reyna102","","",,,51,,,,001011000,30000002x,34,0,0,0,3,0,0,1,7,0,3,0,0,1,0,1,5,5,0,0,24,4,0,0,0,29,0,0,1,5,1,0,0,4,0,5,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Vic Raschi","Early Wynn","Allie Reynolds","woodg101","Gene Woodling","Dale Mitchell","Bobby Avila","Harry Simpson","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Jim Hegan","Early Wynn","Phil Rizzuto","Hank Bauer","Mickey Mantle","Johnny Mize","Yogi Berra","Gene Woodling","Bobby Brown","Billy Martin","Vic Raschi",,1951NYA.EVA.regular.game.csv",31

