"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PIT197204180","CHN",1,1,2,0,0,"",0,0,"starw101","?","starw101","?","pappm101","?","pappm101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","clemr101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"PIT","PIT","CHN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","hebnr001","sangm101","T","T",9,3,6,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",8

"PIT197204180","CHN",2,0,0,1,0,"",0,0,"pepij101","?","pepij101","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"PIT","CHN","PIT",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","santr102","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cashd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",9

"PIT197204180","CHN",2,0,1,1,2,"",0,0,"santr102","?","santr102","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PIT","CHN","PIT",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","mondr001","kessd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",10

"PIT197204180","CHN",2,0,2,0,0,"",0,0,"mondr001","?","mondr001","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","CHN","PIT",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","kessd101","hundr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",11

"PIT197204180","CHN",2,0,2,1,1,"",0,0,"kessd101","?","kessd101","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","mondr001","","","46(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11,"PIT","CHN","PIT",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","hundr101","pappm101","T","T",8,6,10,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cashd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",12

"PIT197204180","CHN",2,1,0,3,1,"",0,0,"hebnr001","?","hebnr001","?","pappm101","?","pappm101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PIT","CHN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","sangm101","robeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",13

"PIT197204180","CHN",2,1,0,0,1,"",0,0,"sangm101","?","sangm101","?","pappm101","?","pappm101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","hebnr001","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"PIT","PIT","CHN",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","robeb101","hernj102","T","T",5,5,12,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardj101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",14

"PIT197204180","CHN",2,1,1,2,2,"",0,0,"robeb101","?","robeb101","?","pappm101","?","pappm101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","hebnr001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PIT","PIT","CHN",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","hernj102","moosb101","T","T",5,5,12,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",15

"PIT197204180","CHN",2,1,2,0,2,"",0,0,"hernj102","?","hernj102","?","pappm101","?","pappm101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","hebnr001","","","E3.1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","CHN",1,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","moosb101","cashd101","T","T",5,5,12,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pepij101","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",16

"PIT197204180","CHN",2,1,2,0,1,"",0,0,"moosb101","?","moosb101","?","pappm101","?","pappm101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","hernj102","hebnr001","","S7/G.2-H(UR);1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"F","F",0,0,0,8,4,"T","F",3,3,"T","T","cashd101","oliva001","T","T",6,8,15,5,5,12,0,0,0,"hundr101","hundr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"willb104","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",17

"PIT197204180","CHN",2,1,2,1,2,"",0,1,"cashd101","?","cashd101","?","pappm101","?","pappm101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","moosb101","hernj102","","S5/G.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","CHN",1,"F","F",1,0,1,9,5,"T","F",3,7,"T","T","oliva001","clemr101","T","T",1,9,16,6,8,15,0,0,0,"hundr101","hundr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",18

"PIT197204180","CHN",2,1,2,1,1,"",0,1,"oliva001","?","oliva001","?","pappm101","?","pappm101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","cashd101","moosb101","hernj102","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","pappm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PIT","PIT","CHN",1,"F","T",1,0,1,10,6,"T","F",7,7,"T","T","clemr101","starw101","T","T",4,1,17,1,9,16,6,8,15,"hundr101","hundr101","hundr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"beckg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",19

"PIT197204180","CHN",3,0,0,0,0,"",0,1,"hundr101","?","hundr101","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","CHN","PIT",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","pappm101","cardj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",20

"PIT197204180","CHN",3,0,0,2,2,"",0,1,"pappm101","?","pappm101","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","hundr101","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","CHN","PIT",0,"F","F",0,1,0,8,1,"T","F",1,3,"T","T","cardj101","beckg101","T","T",2,8,19,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",21

"PIT197204180","CHN",3,0,0,0,0,"",0,1,"cardj101","?","cardj101","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","pappm101","hundr101","","35(2)/FO.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,21,"PIT","CHN","PIT",0,"F","F",0,1,0,9,2,"T","F",3,3,"T","T","beckg101","willb104","T","T",1,9,20,2,8,19,0,0,0,"sangm101","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robeb101","F","T","F","F",4,4,0,0,3,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",22

"PIT197204180","CHN",3,0,1,1,1,"",0,1,"beckg101","?","beckg101","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","cardj101","pappm101","","3/G.2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"PIT","CHN","PIT",0,"F","F",0,1,0,10,3,"T","F",3,6,"T","T","willb104","pepij101","T","T",9,1,21,1,9,20,0,0,0,"sangm101","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robeb101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",23

"PIT197204180","CHN",3,0,2,0,1,"",0,1,"willb104","?","willb104","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","cardj101","pappm101","HR/9.3-H;2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","moosb101","moosb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","CHN","PIT",0,"F","F",0,1,0,11,4,"T","F",6,0,"T","T","pepij101","santr102","T","T",0,0,0,9,1,21,1,9,20,"","sangm101","sangm101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,0,4,4,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",24

"PIT197204180","CHN",3,0,2,1,1,"",3,1,"pepij101","?","pepij101","?","moosb101","?","moosb101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PIT","CHN","PIT",0,"F","T",3,1,3,12,5,"T","F",0,0,"T","T","santr102","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sangm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972PIT.EVN.regular.event.csv",25

