"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI201904060",8,1,"rosae001",0,9,7,"hildt001",1,62,"2019PHI.EVN.regular.sub.csv",64
"PHI201904060",8,1,"roget001",0,5,1,"cavej001",7,62,"2019PHI.EVN.regular.sub.csv",65
"PHI201904060",9,0,"domis001",1,9,1,"neshp001",1,68,"2019PHI.EVN.regular.sub.csv",66
"PHI201904060",9,0,"alvaj003",1,9,1,"domis001",1,72,"2019PHI.EVN.regular.sub.csv",67
"PHI201904060",9,1,"parkb001",0,5,1,"roget001",1,75,"2019PHI.EVN.regular.sub.csv",68
"PHI201904060",9,1,"altha001",1,9,11,"alvaj003",1,77,"2019PHI.EVN.regular.sub.csv",69
"PHI201904070",7,1,"may-t001",0,9,1,"berrj001",1,51,"2019PHI.EVN.regular.sub.csv",70
"PHI201904070",7,1,"willn001",1,9,11,"efliz001",1,54,"2019PHI.EVN.regular.sub.csv",71
"PHI201904070",8,0,"robed002",1,9,1,"willn001",11,55,"2019PHI.EVN.regular.sub.csv",72
"PHI201904070",8,0,"polaj001",0,9,11,"may-t001",1,55,"2019PHI.EVN.regular.sub.csv",73
"PHI201904070",8,0,"morga001",1,9,1,"robed002",1,58,"2019PHI.EVN.regular.sub.csv",74
"PHI201904070",8,1,"adrie001",0,6,3,"adrie001",6,59,"2019PHI.EVN.regular.sub.csv",75
"PHI201904070",8,1,"polaj001",0,9,6,"polaj001",11,59,"2019PHI.EVN.regular.sub.csv",76
"PHI201904070",8,1,"roget001",0,2,1,"cronc002",3,59,"2019PHI.EVN.regular.sub.csv",77
"PHI201904070",8,1,"harpr001",0,2,1,"roget001",1,63,"2019PHI.EVN.regular.sub.csv",78
"PHI201904070",9,0,"nerih001",1,9,1,"morga001",1,64,"2019PHI.EVN.regular.sub.csv",79
"PHI201904070",9,0,"cruzn002",0,6,11,"adrie001",3,66,"2019PHI.EVN.regular.sub.csv",80
"PHI201904080",5,1,"altha001",1,9,11,"velav001",1,35,"2019PHI.EVN.regular.sub.csv",81
"PHI201904080",6,0,"domis001",1,9,1,"altha001",11,38,"2019PHI.EVN.regular.sub.csv",82
"PHI201904080",6,1,"suerw002",0,8,1,"sanca004",1,46,"2019PHI.EVN.regular.sub.csv",83
"PHI201904080",7,0,"morga001",1,9,1,"domis001",1,47,"2019PHI.EVN.regular.sub.csv",84
"PHI201904080",7,1,"barrk002",0,8,1,"suerw002",1,50,"2019PHI.EVN.regular.sub.csv",85
"PHI201904080",7,1,"willn001",1,9,11,"morga001",1,50,"2019PHI.EVN.regular.sub.csv",86
"PHI201904080",7,1,"sippt001",0,8,1,"barrk002",1,53,"2019PHI.EVN.regular.sub.csv",87
"PHI201904080",8,0,"robed002",1,9,1,"willn001",11,54,"2019PHI.EVN.regular.sub.csv",88
"PHI201904080",8,0,"adamm002",0,8,11,"sippt001",1,55,"2019PHI.EVN.regular.sub.csv",89
"PHI201904080",8,1,"millj006",0,8,1,"adamm002",11,58,"2019PHI.EVN.regular.sub.csv",90
"PHI201904080",9,0,"neshp001",1,9,1,"robed002",1,64,"2019PHI.EVN.regular.sub.csv",91
"PHI201904090",5,0,"adamm002",0,8,11,"stras001",1,39,"2019PHI.EVN.regular.sub.csv",92
"PHI201904090",5,1,"rossj002",0,8,1,"adamm002",11,40,"2019PHI.EVN.regular.sub.csv",93
"PHI201904090",7,0,"kendh001",0,8,11,"rossj002",1,55,"2019PHI.EVN.regular.sub.csv",94
"PHI201904090",7,0,"domis001",1,9,1,"nolaa001",1,56,"2019PHI.EVN.regular.sub.csv",95
"PHI201904090",7,1,"gracm003",0,8,1,"kendh001",11,58,"2019PHI.EVN.regular.sub.csv",96
"PHI201904090",8,0,"altha001",1,9,8,"domis001",1,62,"2019PHI.EVN.regular.sub.csv",97
"PHI201904090",8,0,"nerih001",1,6,1,"herro001",8,62,"2019PHI.EVN.regular.sub.csv",98
"PHI201904090",9,0,"ramoe002",1,6,1,"nerih001",1,70,"2019PHI.EVN.regular.sub.csv",99
"PHI201904090",9,0,"suzuk001",0,8,11,"gracm003",1,71,"2019PHI.EVN.regular.sub.csv",100
"PHI201904090",9,0,"alvaj003",1,6,1,"ramoe002",1,73,"2019PHI.EVN.regular.sub.csv",101
"PHI201904090",9,1,"barrk002",0,8,1,"suzuk001",11,74,"2019PHI.EVN.regular.sub.csv",102
"PHI201904090",9,1,"dools001",0,8,1,"barrk002",1,76,"2019PHI.EVN.regular.sub.csv",103
"PHI201904090",10,1,"knapa001",1,6,11,"alvaj003",1,88,"2019PHI.EVN.regular.sub.csv",104
"PHI201904100",4,0,"nicaj001",1,9,1,"piven001",1,33,"2019PHI.EVN.regular.sub.csv",105
"PHI201904100",6,0,"kings001",1,1,7,"mccua001",7,50,"2019PHI.EVN.regular.sub.csv",106
"PHI201904100",6,0,"ramoe002",1,9,1,"nicaj001",1,53,"2019PHI.EVN.regular.sub.csv",107
"PHI201904100",7,0,"willn001",1,3,9,"harpb003",9,57,"2019PHI.EVN.regular.sub.csv",108
"PHI201904100",7,0,"knapa001",1,5,2,"realj001",2,57,"2019PHI.EVN.regular.sub.csv",109
"PHI201904100",7,0,"taylm002",0,8,11,"hellj001",1,58,"2019PHI.EVN.regular.sub.csv",110
"PHI201904100",7,0,"alvaj003",1,9,1,"ramoe002",1,65,"2019PHI.EVN.regular.sub.csv",111
"PHI201904100",7,0,"kendh001",0,3,11,"renda001",5,65,"2019PHI.EVN.regular.sub.csv",112
"PHI201904100",7,1,"kendh001",0,3,5,"kendh001",11,70,"2019PHI.EVN.regular.sub.csv",113
"PHI201904100",7,1,"taylm002",0,8,8,"taylm002",11,70,"2019PHI.EVN.regular.sub.csv",114
"PHI201904100",7,1,"roblv001",0,9,9,"roblv001",8,70,"2019PHI.EVN.regular.sub.csv",115
"PHI201904100",7,1,"sippt001",0,1,1,"eatoa002",9,70,"2019PHI.EVN.regular.sub.csv",116
"PHI201904100",7,1,"suerw002",0,1,1,"sippt001",1,71,"2019PHI.EVN.regular.sub.csv",117
"PHI201904100",8,1,"altha001",1,9,11,"alvaj003",1,76,"2019PHI.EVN.regular.sub.csv",118
"PHI201904100",9,0,"altha001",1,9,1,"altha001",11,80,"2019PHI.EVN.regular.sub.csv",119
"PHI201904100",9,1,"roset001",0,1,1,"suerw002",1,85,"2019PHI.EVN.regular.sub.csv",120
"PHI201904150",4,1,"willn001",1,9,11,"nolaa001",1,43,"2019PHI.EVN.regular.sub.csv",121
"PHI201904150",5,0,"alvaj003",1,9,1,"willn001",11,47,"2019PHI.EVN.regular.sub.csv",122
"PHI201904150",6,0,"broxk001",0,9,11,"syndn001",1,56,"2019PHI.EVN.regular.sub.csv",123
"PHI201904150",6,1,"lugos001",0,9,1,"broxk001",11,60,"2019PHI.EVN.regular.sub.csv",124
"PHI201904150",6,1,"altha001",1,9,11,"alvaj003",1,61,"2019PHI.EVN.regular.sub.csv",125
"PHI201904150",7,0,"anded003",1,9,1,"altha001",11,64,"2019PHI.EVN.regular.sub.csv",126
"PHI201904150",8,0,"lagaj001",0,9,11,"lugos001",1,72,"2019PHI.EVN.regular.sub.csv",127
"PHI201904150",8,1,"nimmb001",0,1,7,"nimmb001",8,75,"2019PHI.EVN.regular.sub.csv",128
"PHI201904150",8,1,"mcnej002",0,6,5,"mcnej002",7,75,"2019PHI.EVN.regular.sub.csv",129
"PHI201904150",8,1,"smitd008",0,8,3,"davij006",5,75,"2019PHI.EVN.regular.sub.csv",130
"PHI201904150",8,1,"lagaj001",0,9,8,"lagaj001",11,75,"2019PHI.EVN.regular.sub.csv",131
"PHI201904150",8,1,"famij001",0,2,1,"alonp001",3,75,"2019PHI.EVN.regular.sub.csv",132
"PHI201904150",8,1,"knapa001",1,9,11,"anded003",1,78,"2019PHI.EVN.regular.sub.csv",133
"PHI201904150",8,1,"gselr001",0,2,1,"famij001",1,80,"2019PHI.EVN.regular.sub.csv",134
"PHI201904150",9,0,"morga001",1,9,1,"knapa001",11,82,"2019PHI.EVN.regular.sub.csv",135
"PHI201904150",10,1,"avill001",0,2,1,"gselr001",1,91,"2019PHI.EVN.regular.sub.csv",136
"PHI201904150",10,1,"kings001",1,9,11,"morga001",1,93,"2019PHI.EVN.regular.sub.csv",137
"PHI201904150",11,0,"neshp001",1,9,1,"kings001",11,97,"2019PHI.EVN.regular.sub.csv",138
"PHI201904150",11,0,"darnt001",0,2,11,"avill001",1,99,"2019PHI.EVN.regular.sub.csv",139
"PHI201904150",11,1,"diaze006",0,2,1,"darnt001",11,103,"2019PHI.EVN.regular.sub.csv",140
"PHI201904160",1,1,"gagnd001",0,9,1,"matzs001",1,12,"2019PHI.EVN.regular.sub.csv",141
"PHI201904160",1,1,"lagaj001",0,1,8,"nimmb001",8,12,"2019PHI.EVN.regular.sub.csv",142
"PHI201904160",2,0,"knapa001",1,2,3,"seguj002",6,18,"2019PHI.EVN.regular.sub.csv",143
"PHI201904160",2,0,"kings001",1,5,6,"kings001",5,18,"2019PHI.EVN.regular.sub.csv",144
"PHI201904160",2,0,"franm004",1,8,5,"franm004",3,18,"2019PHI.EVN.regular.sub.csv",145
"PHI201904160",5,1,"willn001",1,9,11,"piven001",1,51,"2019PHI.EVN.regular.sub.csv",146
"PHI201904160",6,0,"eickj001",1,9,1,"willn001",11,53,"2019PHI.EVN.regular.sub.csv",147
"PHI201904160",6,1,"sewap001",0,9,1,"gagnd001",1,62,"2019PHI.EVN.regular.sub.csv",148
"PHI201904160",7,1,"smitd008",0,6,3,"mcnej002",7,68,"2019PHI.EVN.regular.sub.csv",149
"PHI201904160",7,1,"broxk001",0,2,7,"alonp001",3,68,"2019PHI.EVN.regular.sub.csv",150
"PHI201904160",7,1,"herro001",1,3,11,"harpb003",9,71,"2019PHI.EVN.regular.sub.csv",151
"PHI201904160",8,0,"herro001",1,3,8,"herro001",11,73,"2019PHI.EVN.regular.sub.csv",152
"PHI201904160",8,0,"altha001",1,7,9,"altha001",8,73,"2019PHI.EVN.regular.sub.csv",153
"PHI201904170",5,0,"altha001",1,6,8,"herro001",8,34,"2019PHI.EVN.regular.sub.csv",154
"PHI201904170",8,0,"smitd008",0,9,11,"wheez001",1,56,"2019PHI.EVN.regular.sub.csv",155
"PHI201904170",8,1,"wilsj004",0,9,1,"smitd008",11,58,"2019PHI.EVN.regular.sub.csv",156
"PHI201904170",9,0,"morga001",1,9,1,"arrij001",1,62,"2019PHI.EVN.regular.sub.csv",157
"PHI201904170",9,0,"nerih001",1,9,1,"morga001",1,64,"2019PHI.EVN.regular.sub.csv",158
"PHI201904170",9,0,"ramow001",0,7,11,"darnt001",2,66,"2019PHI.EVN.regular.sub.csv",159
"PHI201904250",7,0,"bertj001",0,9,11,"smitc006",1,49,"2019PHI.EVN.regular.sub.csv",160
"PHI201904250",7,0,"morga001",1,9,1,"nolaa001",1,50,"2019PHI.EVN.regular.sub.csv",161
"PHI201904250",7,0,"galli001",0,1,11,"granc001",7,50,"2019PHI.EVN.regular.sub.csv",162
"PHI201904250",7,1,"galli001",0,1,7,"galli001",11,51,"2019PHI.EVN.regular.sub.csv",163
"PHI201904250",7,1,"kinlt001",0,9,1,"bertj001",11,51,"2019PHI.EVN.regular.sub.csv",164
"PHI201904250",7,1,"willn001",1,8,11,"altha001",8,54,"2019PHI.EVN.regular.sub.csv",165
"PHI201904250",7,1,"quijj001",0,9,1,"kinlt001",1,54,"2019PHI.EVN.regular.sub.csv",166
"PHI201904250",8,0,"mccua001",1,1,8,"mccua001",7,55,"2019PHI.EVN.regular.sub.csv",167
"PHI201904250",8,0,"willn001",1,8,7,"willn001",11,55,"2019PHI.EVN.regular.sub.csv",168
"PHI201904250",8,0,"domis001",1,9,1,"morga001",1,55,"2019PHI.EVN.regular.sub.csv",169
"PHI201904250",8,1,"gossp001",1,9,11,"domis001",1,60,"2019PHI.EVN.regular.sub.csv",170
"PHI201904250",8,1,"stecd001",0,9,1,"quijj001",1,60,"2019PHI.EVN.regular.sub.csv",171
"PHI201904250",9,0,"nerih001",1,9,1,"gossp001",11,63,"2019PHI.EVN.regular.sub.csv",172
"PHI201904250",9,0,"herrr002",0,9,11,"stecd001",1,65,"2019PHI.EVN.regular.sub.csv",173
"PHI201904250",9,1,"guert001",0,9,1,"herrr002",11,67,"2019PHI.EVN.regular.sub.csv",174
"PHI201904250",10,0,"ramoe002",1,9,1,"nerih001",1,74,"2019PHI.EVN.regular.sub.csv",175
"PHI201904250",10,1,"romos001",0,9,1,"guert001",1,75,"2019PHI.EVN.regular.sub.csv",176
"PHI201904260",7,1,"cozed001",1,9,11,"eickj001",1,49,"2019PHI.EVN.regular.sub.csv",177
"PHI201904260",8,0,"ramoe002",1,9,1,"cozed001",11,50,"2019PHI.EVN.regular.sub.csv",178
"PHI201904260",8,0,"walkn001",0,9,11,"urenj001",1,53,"2019PHI.EVN.regular.sub.csv",179
"PHI201904260",8,0,"morga001",1,9,1,"ramoe002",1,53,"2019PHI.EVN.regular.sub.csv",180
"PHI201904260",8,0,"herrr002",0,9,12,"walkn001",11,54,"2019PHI.EVN.regular.sub.csv",181
"PHI201904260",8,0,"galli001",0,1,11,"granc001",7,54,"2019PHI.EVN.regular.sub.csv",182
"PHI201904260",8,1,"herrr002",0,9,7,"herrr002",12,55,"2019PHI.EVN.regular.sub.csv",183
"PHI201904260",8,1,"kinlt001",0,1,1,"galli001",11,55,"2019PHI.EVN.regular.sub.csv",184
"PHI201904260",8,1,"garcj006",0,1,1,"kinlt001",1,61,"2019PHI.EVN.regular.sub.csv",185
"PHI201904260",9,0,"neshp001",1,9,1,"morga001",1,62,"2019PHI.EVN.regular.sub.csv",186
"PHI201904270",2,1,"rodrs002",1,2,12,"seguj002",6,21,"2019PHI.EVN.regular.sub.csv",187
"PHI201904270",3,0,"rodrs002",1,2,6,"rodrs002",12,23,"2019PHI.EVN.regular.sub.csv",188
"PHI201904270",5,0,"brinl001",0,9,11,"richt001",1,39,"2019PHI.EVN.regular.sub.csv",189
"PHI201904270",5,1,"garcj006",0,9,1,"brinl001",11,43,"2019PHI.EVN.regular.sub.csv",190
"PHI201904270",6,0,"alvaj003",1,9,1,"arrij001",1,57,"2019PHI.EVN.regular.sub.csv",191
"PHI201904270",6,0,"pradm001",0,9,11,"garcj006",1,58,"2019PHI.EVN.regular.sub.csv",192
"PHI201904270",6,1,"chenw001",0,9,1,"pradm001",11,61,"2019PHI.EVN.regular.sub.csv",193
"PHI201904270",7,0,"mccua001",1,1,7,"mccua001",8,65,"2019PHI.EVN.regular.sub.csv",194
"PHI201904270",7,0,"altha001",1,9,8,"alvaj003",1,65,"2019PHI.EVN.regular.sub.csv",195
"PHI201904270",7,0,"deloe001",1,6,1,"willn001",7,65,"2019PHI.EVN.regular.sub.csv",196
"PHI201904270",8,0,"domis001",1,6,1,"deloe001",1,73,"2019PHI.EVN.regular.sub.csv",197
"PHI201904270",8,0,"walkn001",0,9,11,"chenw001",1,74,"2019PHI.EVN.regular.sub.csv",198
"PHI201904270",8,0,"urenj001",0,9,12,"walkn001",11,75,"2019PHI.EVN.regular.sub.csv",199
"PHI201904270",8,1,"stecd001",0,9,1,"urenj001",12,79,"2019PHI.EVN.regular.sub.csv",200
"PHI201904270",8,1,"gossp001",1,6,11,"domis001",1,83,"2019PHI.EVN.regular.sub.csv",201
"PHI201904270",9,0,"nerih001",1,6,1,"gossp001",11,85,"2019PHI.EVN.regular.sub.csv",202
"PHI201904270",9,0,"wallc001",0,9,11,"stecd001",1,89,"2019PHI.EVN.regular.sub.csv",203
"PHI201904280",6,1,"anden001",0,9,1,"lopep002",1,46,"2019PHI.EVN.regular.sub.csv",204
"PHI201904280",8,0,"granc001",0,9,11,"anden001",1,55,"2019PHI.EVN.regular.sub.csv",205
"PHI201904280",8,1,"guert001",0,9,1,"granc001",11,58,"2019PHI.EVN.regular.sub.csv",206
"PHI201904300",4,0,"ramoe002",1,9,1,"velav001",1,37,"2019PHI.EVN.regular.sub.csv",207
"PHI201904300",4,1,"gossp001",1,9,11,"ramoe002",1,41,"2019PHI.EVN.regular.sub.csv",208
"PHI201904300",5,0,"nicaj001",1,9,1,"gossp001",11,42,"2019PHI.EVN.regular.sub.csv",209
"PHI201904300",7,0,"domis001",1,9,1,"nicaj001",1,55,"2019PHI.EVN.regular.sub.csv",210
"PHI201904300",7,1,"alcav001",0,9,1,"turns003",1,58,"2019PHI.EVN.regular.sub.csv",211
"PHI201904300",7,1,"knapa001",1,9,11,"domis001",1,59,"2019PHI.EVN.regular.sub.csv",212
"PHI201904300",8,0,"morga001",1,9,1,"knapa001",11,61,"2019PHI.EVN.regular.sub.csv",213
"PHI201904300",8,1,"jimej003",0,9,1,"alcav001",1,65,"2019PHI.EVN.regular.sub.csv",214
"PHI201904300",9,0,"nerih001",1,9,1,"morga001",1,68,"2019PHI.EVN.regular.sub.csv",215
"PHI201904300",9,0,"casth001",0,9,11,"jimej003",1,69,"2019PHI.EVN.regular.sub.csv",216
"PHI201904300",9,1,"grees005",0,9,1,"casth001",11,72,"2019PHI.EVN.regular.sub.csv",217
"PHI201905010",6,0,"nerih001",1,9,1,"nolaa001",1,45,"2019PHI.EVN.regular.sub.csv",218
"PHI201905010",6,0,"casth001",0,9,11,"norrd002",1,45,"2019PHI.EVN.regular.sub.csv",219
"PHI201905010",6,1,"farmb001",0,9,1,"casth001",11,46,"2019PHI.EVN.regular.sub.csv",220
"PHI201905010",7,0,"domis001",1,9,1,"nerih001",1,49,"2019PHI.EVN.regular.sub.csv",221
"PHI201905010",7,1,"stumd001",0,9,1,"farmb001",1,59,"2019PHI.EVN.regular.sub.csv",222
"PHI201905010",7,1,"altha001",1,6,12,"rodrs002",7,59,"2019PHI.EVN.regular.sub.csv",223
"PHI201905010",7,1,"alcav001",0,9,1,"stumd001",1,60,"2019PHI.EVN.regular.sub.csv",224
"PHI201905010",7,1,"willn001",1,9,11,"domis001",1,61,"2019PHI.EVN.regular.sub.csv",225
"PHI201905010",7,1,"verhd001",0,9,1,"alcav001",1,64,"2019PHI.EVN.regular.sub.csv",226
"PHI201905010",8,0,"mccua001",1,1,7,"mccua001",8,65,"2019PHI.EVN.regular.sub.csv",227
"PHI201905010",8,0,"altha001",1,6,8,"altha001",12,65,"2019PHI.EVN.regular.sub.csv",228
"PHI201905010",8,0,"neshp001",1,9,1,"willn001",11,65,"2019PHI.EVN.regular.sub.csv",229
"PHI201905010",8,0,"reyev001",0,9,11,"verhd001",1,67,"2019PHI.EVN.regular.sub.csv",230
"PHI201905010",8,1,"reinz001",0,9,1,"reyev001",11,70,"2019PHI.EVN.regular.sub.csv",231
"PHI201905010",8,1,"gossp001",1,9,11,"neshp001",1,75,"2019PHI.EVN.regular.sub.csv",232
"PHI201905010",9,0,"ramoe002",1,9,1,"gossp001",11,77,"2019PHI.EVN.regular.sub.csv",233
"PHI201905030",5,1,"altha001",1,9,11,"eickj001",1,40,"2019PHI.EVN.regular.sub.csv",234
"PHI201905030",6,0,"domis001",1,9,1,"altha001",11,41,"2019PHI.EVN.regular.sub.csv",235
"PHI201905030",6,1,"jennd003",0,8,1,"hellj001",1,47,"2019PHI.EVN.regular.sub.csv",236
"PHI201905030",7,0,"difow001",0,8,11,"jennd003",1,51,"2019PHI.EVN.regular.sub.csv",237
"PHI201905030",7,0,"morga001",1,9,1,"domis001",1,51,"2019PHI.EVN.regular.sub.csv",238
"PHI201905030",7,1,"millj006",0,8,1,"difow001",11,55,"2019PHI.EVN.regular.sub.csv",239
"PHI201905030",7,1,"knapa001",1,9,11,"morga001",1,57,"2019PHI.EVN.regular.sub.csv",240
"PHI201905030",8,0,"neshp001",1,9,1,"knapa001",11,59,"2019PHI.EVN.regular.sub.csv",241
"PHI201905030",9,0,"nerih001",1,9,1,"neshp001",1,65,"2019PHI.EVN.regular.sub.csv",242
"PHI201905030",9,0,"gomey001",0,8,11,"millj006",1,67,"2019PHI.EVN.regular.sub.csv",243
"PHI201905040",3,1,"kendh001",0,3,3,"kendh001",5,24,"2019PHI.EVN.regular.sub.csv",244
"PHI201905040",3,1,"difow001",0,4,5,"adamm002",3,24,"2019PHI.EVN.regular.sub.csv",245
"PHI201905040",4,1,"roblv001",0,8,8,"taylm002",8,31,"2019PHI.EVN.regular.sub.csv",246
"PHI201905040",6,1,"hernc005",1,9,11,"arrij001",1,50,"2019PHI.EVN.regular.sub.csv",247
"PHI201905040",7,0,"nicaj001",1,9,1,"hernc005",11,52,"2019PHI.EVN.regular.sub.csv",248
