"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA197404280","19740428",0,"Sunday",0,"T","D","DET","CHA","CHI10","colej102","woodw103","hallb901","rodra901","kunkb101","anthm901","","",14443,"Tigers, Sox","Doug Burks","Doug Burks","1998/08/17 12:45AM","",0,0,75,0,15,0,0,0,156,9,6,4,12,8,0,2,8,7,"colej102","woodw103","hillj101","","shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"kellp101",9,"ortaj001",4,"alled101",3,"may-c101",7,"meltb101",5,"hendk101",8,"santr102",10,"herre102",2,"dentb001",6,"hillj101","forst001","","",,,54,,,,211010001,200010100,38,3,0,1,6,0,0,2,1,0,6,1,0,0,0,2,4,4,1,0,27,9,0,1,0,34,2,0,1,3,0,0,0,4,1,10,0,1,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Coleman","Wilbur Wood","John Hiller","suthg101","Gary Sutherland","Dick Sharon","Gary Sutherland","Mickey Stanley","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Bill Melton","Ken Henderson","Ron Santo","Ed Herrmann","Bucky Dent",,
"CHA197404300","19740430",0,"Tuesday",0,"T","N","BAL","CHA","CHI10","palmj001","bahns101","rodra901","kunkb101","anthm901","hallb901","","",5836,"Orioles","","A.Braunstein","1994/07/04 3:26PM","",1,0,0,0,-1,0,0,0,140,9,1,2,7,7,1,1,8,7,"bahns101","palmj001","","","bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"wille101",2,"belam101",6,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"ortaj001",10,"herre102",2,"dentb001",6,"","","","",,,51,,,,100000000,00000020x,33,3,0,0,1,0,0,0,3,1,6,0,1,1,0,1,2,2,0,0,24,13,0,0,0,30,1,0,1,2,0,0,0,3,0,5,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Bahnsen","Jim Palmer","(none)","santr102","Ron Santo","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Paul Blair","Brooks Robinson","Earl Williams","Mark Belanger","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Ron Santo","Jorge Orta","Ed Herrmann","Bucky Dent",,
"CHA197405010","19740501",0,"Wednesday",0,"T","D","BAL","CHA","CHI10","mcnad102","kaatj101","kunkb101","anthm901","hallb901","rodra901","","",6854,"Baltimore","","A.Braunstein","1994/09/03 5:17PM","",0,0,0,0,-1,0,0,0,125,9,0,2,6,10,0,0,7,8,"kaatj101","mcnad102","forst001","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",10,"herre102",2,"dentb001",6,"alexd001","forst001","","",,,51,,,,000000000,01001000x,30,0,0,0,0,0,0,0,4,0,4,0,0,3,0,2,2,2,0,0,24,16,0,2,0,30,1,0,0,2,1,0,0,3,0,1,0,0,2,0,2,0,0,2,0,27,10,0,3,0,,,,,,,,,,,"Jim Kaat","Dave McNally","Terry Forster","dentb001","Bucky Dent","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger","Buddy Bradford","Carlos May","Dick Allen","Bill Melton","Ron Santo","Ken Henderson","Brian Downing","Ed Herrmann","Bucky Dent",,
"CHA197405130","19740513",0,"Monday",0,"T","N","MIN","CHA","CHI10","goltd101","morab103","malog901","neudj901","lucir901","frana901","","",5138,"","Wade Merritt","Wade Merritt","1998/01/26 8:14AM","",0,0,48,0,-1,0,4,4,196,9,7,5,12,15,0,2,12,10,"goltd101","morab103","campb001","","braus001",7,"carer001",4,"hisll101",8,"olivt102",10,"darwb101",9,"holtj101",3,"borgg101",2,"terrj101",5,"gomel101",6,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"hairj001",10,"herre102",2,"dentb001",6,"campb001","acosc101","","",,,54,,,,000020302,001000121,36,1,1,0,5,2,0,2,6,0,3,2,1,1,0,2,5,5,0,0,27,9,0,2,0,39,3,0,1,5,0,0,0,3,0,8,1,0,1,0,5,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Dave Goltz","Bill Moran","Bill Campbell","hisll101","Larry Hisle","Steve Braun","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Jim Holt","Glenn Borgmann","Jerry Terrell","Luis Gomez","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Ron Santo","Jerry Hairston","Ed Herrmann","Bucky Dent",,
"CHA197405150","19740515",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","blylb001","bahns101","neudj901","lucir901","frana901","malog901","","",6604,"MINN/CHA","David T. Clark","David T. Clark","1998/05/09 9:54AM","",1,0,50,0,-1,0,0,0,118,9,0,1,2,5,0,0,2,3,"bahns101","blylb001","","","terrj101",5,"braus001",7,"olivt102",10,"killh102",3,"hisll101",8,"darwb101",9,"borgg101",2,"ferrs101",4,"gomel101",6,"kellp101",9,"ortaj001",4,"alled101",3,"meltb101",10,"may-c101",7,"hendk101",8,"santr102",5,"herre102",2,"dentb001",6,"","","","",,,51,,,,000000000,01000000x,29,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0,0,24,15,0,1,0,27,0,0,0,1,0,0,0,1,0,5,2,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Stan Bahnsen","Bert Blyleven","(none)","santr102","Ron Santo","Jerry Terrell","Steve Braun","Tony Oliva","Harmon Killebrew","Larry Hisle","Bobby Darwin","Glenn Borgmann","Sergio Ferrer","Luis Gomez","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Ken Henderson","Ron Santo","Ed Herrmann","Bucky Dent",,
"CHA197405160","19740516",0,"Thursday",0,"T","N","OAK","CHA","CHI10","holtk101","woodw103","morgh901","sprim901","goetr901","denkd901","","",12818,"OAK/CHA","David T. Clark","David T. Clark","1998/05/21 1:58AM","",1,0,76,0,-1,0,0,0,150,7,3,4,9,9,2,1,9,7,"woodw103","holtk101","forst001","","nortb101",8,"campb101",6,"rudij101",7,"tenag101",3,"fossr101",2,"alouj101",10,"manga101",9,"kubit101",4,"pittg101",5,"bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",10,"herre102",2,"dentb001",6,"fingr001","forst001","","",,,42,,,,0110010,1021000,29,2,0,0,3,0,1,0,3,1,1,2,0,1,0,3,3,3,0,0,21,12,0,2,0,26,1,0,2,4,1,0,0,5,0,2,1,0,2,0,3,3,3,0,0,21,8,0,1,0,,,,,,,,,,,"Wilbur Wood","Ken Holtzman","Terry Forster","meltb101","Bill Melton","Bill North","Bert Campaneris","Joe Rudi","Gene Tenace","Ray Fosse","Jesus Alou","Angel Mangual","Ted Kubiak","Gaylen Pitts","Buddy Bradford","Carlos May","Dick Allen","Bill Melton","Ron Santo","Ken Henderson","Brian Downing","Ed Herrmann","Bucky Dent",,
"CHA197405170","19740517",0,"Friday",0,"T","N","OAK","CHA","CHI10","hamid101","kaatj101","sprim901","goetr901","denkd901","morgh901","","",17772,"OAK/CHA","David T. Clark","David T. Clark","1998/05/21 3:33AM","",1,0,50,0,-1,0,0,0,143,9,10,4,11,8,0,2,5,5,"hamid101","kaatj101","","","nortb101",8,"campb101",6,"rudij101",7,"tenag101",3,"alouj101",10,"fossr101",2,"manga101",9,"kubit101",4,"pittg101",5,"bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",10,"herre102",2,"dentb001",6,"lindp101","granw101","","",,,54,,,,460000000,100010020,37,2,1,0,8,0,1,1,3,0,1,0,0,0,0,3,4,4,0,0,27,9,0,2,0,33,0,0,3,4,0,0,0,3,0,5,0,0,2,0,4,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Dave Hamilton","Jim Kaat","(none)","fossr101","Ray Fosse","Bill North","Bert Campaneris","Joe Rudi","Gene Tenace","Jesus Alou","Ray Fosse","Angel Mangual","Ted Kubiak","Gaylen Pitts","Buddy Bradford","Carlos May","Dick Allen","Bill Melton","Ron Santo","Ken Henderson","Brian Downing","Ed Herrmann","Bucky Dent",,
"CHA197405180","19740518",0,"Saturday",0,"T","N","OAK","CHA","CHI10","bluev001","morab103","goetr901","denkd901","morgh901","sprim901","","",19064,"OAK CHA","Mike Bender","Mike Bender","1998/06/04 6:21PM","",1,0,51,0,-1,0,0,4,152,9,2,3,12,8,1,0,11,5,"morab103","bluev001","forst001","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"tenag101",3,"fossr101",2,"manga101",9,"kubit101",4,"pittg101",5,"downb001",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"johnl101",10,"dentb001",6,"brinc101",2,"","forst001","","",,,51,,,,000011000,00030000x,37,3,1,0,2,0,0,1,2,1,4,1,0,2,0,1,3,3,0,0,24,8,0,1,0,31,0,1,0,3,0,0,0,1,0,10,0,1,0,0,2,2,2,0,0,27,9,1,2,0,,,,,,,,,,,"Bill Moran","Vida Blue","Terry Forster","hendk101","Ken Henderson","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Gene Tenace","Ray Fosse","Angel Mangual","Ted Kubiak","Gaylen Pitts","Brian Downing","Carlos May","Dick Allen","Bill Melton","Ron Santo","Ken Henderson","Lamar Johnson","Bucky Dent","Chuck Brinkman",,
"CHA197405190","19740519",0,"Sunday",0,"T","D","OAK","CHA","CHI10","huntj101","bahns101","denkd901","morgh901","sprim901","goetr901","","",16223,"OAK/CHA","R Tisseman","R Tisseman","1999/02/21 8:07PM","",1,0,53,0,-1,0,0,0,154,9,8,3,7,5,2,1,6,6,"huntj101","bahns101","","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"tenag101",2,"bourp101",3,"manga101",9,"kubit101",4,"pittg101",5,"kellp101",9,"ortaj001",4,"muset101",3,"meltb101",5,"may-c101",7,"hendk101",8,"hairj001",10,"downb001",2,"dentb001",6,"lindp101","pitls101","","",,,54,,,,502100000,000000003,34,2,0,1,8,0,0,0,7,1,10,1,0,1,0,2,0,0,0,0,27,5,0,0,0,34,0,0,1,3,0,0,0,2,0,7,0,0,0,0,4,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Jim Hunter","Stan Bahnsen","(none)","bourp101","Pat Bourque","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Gene Tenace","Pat Bourque","Angel Mangual","Ted Kubiak","Gaylen Pitts","Pat Kelly","Jorge Orta","Tony Muser","Bill Melton","Carlos May","Ken Henderson","Jerry Hairston","Brian Downing","Bucky Dent",,
"CHA197405221","19740522",1,"Wednesday",530,"T","N","TEX","CHA","CHI10","bibbj001","woodw103","mccol901","brinj901","bremn901","chyln901","","",0,"TEX CHA","M Williamson","M Williamson","1998/08/18 9:52PM","",1,0,64,0,8,0,0,0,160,9,2,6,6,11,1,0,4,6,"woodw103","bibbj001","","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"randl101",4,"billd101",2,"lovij102",3,"browl104",5,"kellp101",9,"muset101",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",4,"herre102",2,"dentb001",6,"allel101","forst001","","",,,51,,,,200000000,10010040x,31,2,0,1,2,0,0,0,2,0,7,1,0,2,0,4,6,6,0,0,24,7,0,0,0,32,4,0,0,6,0,2,0,2,0,7,3,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Wilbur Wood","Jim Bibby","(none)","hairj001","Jerry Hairston","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Len Randle","Dick Billings","Joe Lovitto","Larry Brown","Pat Kelly","Tony Muser","Dick Allen","Carlos May","Ken Henderson","Bill Melton","Ron Santo","Ed Herrmann","Bucky Dent",,
"CHA197405222","19740522",2,"Wednesday",830,"T","N","TEX","CHA","CHI10","jenkf101","kaatj101","brinj901","bremn901","chyln901","mccol901","","",12663,"TEX CHA","M Williamson","M Williamson","1998/08/19 10:12PM","",1,0,0,0,-1,0,0,0,144,9,8,2,15,8,1,0,10,8,"jenkf101","kaatj101","","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"randl101",4,"cardl101",5,"lovij102",3,"sundj001",2,"kellp101",9,"muset101",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",4,"downb001",2,"dentb001",6,"","acosc101","","",,,54,,,,003000032,100100000,39,2,3,0,8,0,0,1,5,1,4,1,1,2,0,1,1,1,0,0,27,8,0,0,0,35,1,0,1,1,0,0,0,2,0,10,1,0,0,0,3,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Jim Kaat","(none)","burrj001","Jeff Burroughs","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Len Randle","Leo Cardenas","Joe Lovitto","Jim Sundberg","Pat Kelly","Tony Muser","Dick Allen","Carlos May","Ken Henderson","Bill Melton","Ron Santo","Brian Downing","Bucky Dent",,
"CHA197405230","19740523",0,"Thursday",800,"T","N","TEX","CHA","CHI10","hargs101","morab103","bremn901","chyln901","mccol901","brinj901","","",6789,"TEX CHA","M Williamson","M Williamson","1998/08/23 2:21PM","",1,0,66,0,15,0,0,0,175,9,6,9,14,9,2,0,10,5,"pitls101","allel101","forst001","","randl101",4,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"simsd101",2,"lovij102",8,"cardl101",5,"kellp101",9,"muset101",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",4,"herre102",2,"dentb001",6,"shelj101","forst001","","",,,51,,,,300010101,30023100x,40,4,0,1,6,0,1,0,2,0,6,0,0,0,0,4,8,8,1,0,24,11,0,1,0,31,1,1,0,8,1,1,0,5,0,7,1,1,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Skip Pitlock","Lloyd Allen","Terry Forster","herre102","Ed Herrmann","Len Randle","Toby Harrah","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Duke Sims","Joe Lovitto","Leo Cardenas","Pat Kelly","Tony Muser","Dick Allen","Carlos May","Ken Henderson","Bill Melton","Ron Santo","Ed Herrmann","Bucky Dent",,
"CHA197406040","19740604",0,"Tuesday",0,"T","N","NYA","CHA","CHI10","dobsp101","woodw103","morgh901","sprim901","goetr901","denkd901","","",14351,"CHA NYA","Mike Bender","Mike Bender","1998/08/12 3:46PM","",1,0,79,0,-1,4,1,4,133,9,2,9,7,16,1,0,4,5,"woodw103","dobsp101","","","madde101",8,"blomr101",10,"murcb101",9,"pinil001",7,"sudab101",3,"nettg001",5,"dempr001",2,"stanf101",4,"masoj101",6,"kellp101",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"ortaj001",4,"sharb102",9,"herre102",2,"dentb001",6,"wallm102","","","",,,51,,,,010010000,01004022x,33,2,0,0,2,0,0,0,0,0,3,1,0,1,0,3,9,9,0,0,24,21,0,1,0,35,3,0,2,9,1,0,0,2,1,2,0,1,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Wilbur Wood","Pat Dobson","(none)","alled101","Dick Allen","Elliott Maddox","Ron Blomberg","Bobby Murcer","Lou Piniella","Bill Sudakis","Graig Nettles","Rick Dempsey","Fred Stanley","Jim Mason","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Jorge Orta","Bill Sharp","Ed Herrmann","Bucky Dent",,
"CHA197406050","19740605",0,"Wednesday",0,"T","N","NYA","CHA","CHI10","tidrd001","pitls101","sprim901","goetr901","denkd901","morgh901","","",7566,"CHA NYA","Mike Bender","Mike Bender","1998/08/12 3:33PM","",1,0,66,0,-1,0,0,4,250,15,6,7,13,13,1,1,10,10,"forst001","upshc101","","","madde101",8,"blomr101",10,"murcb101",9,"pinil001",7,"sudab101",3,"nettg001",5,"dempr001",2,"stanf101",4,"masoj101",6,"kellp101",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"ortaj001",4,"sharb102",9,"herre102",2,"dentb001",6,"upshc101","forst001","","",,,88,,,,203000001000000,006000000000001,57,3,0,0,6,0,0,1,3,0,12,0,0,2,0,4,7,7,0,0,43,21,0,1,0,51,1,1,0,6,1,1,0,7,1,12,0,2,1,0,4,6,6,0,0,45,15,0,2,0,,,,,,,,,,,"Terry Forster","Cecil Upshaw","(none)","ortaj001","Jorge Orta","Elliott Maddox","Ron Blomberg","Bobby Murcer","Lou Piniella","Bill Sudakis","Graig Nettles","Rick Dempsey","Fred Stanley","Jim Mason","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Jorge Orta","Bill Sharp","Ed Herrmann","Bucky Dent",,
"CHA197406060","19740606",0,"Thursday",934,"T","N","NYA","CHA","CHI10","medid101","bahns101","goetr901","denkd901","morgh901","sprim901","","",11686,"CHA NYA","Mike Bender","Mike Bender","1998/08/12 1:18PM","",1,0,65,0,-1,2,4,4,146,9,5,1,11,10,0,0,8,8,"medid101","bahns101","","","whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"sudab101",3,"dempr001",2,"masoj101",6,"michg101",4,"kellp101",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"ortaj001",4,"sharb102",9,"herre102",2,"dentb001",6,"","gossr001","","",,,54,,,,200210000,000000001,35,1,0,0,5,1,1,0,3,0,2,0,0,0,0,1,1,1,0,0,27,16,0,4,0,33,0,0,1,1,0,0,0,3,0,2,0,0,4,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Doc Medich","Stan Bahnsen","(none)","blomr101","Ron Blomberg","Roy White","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Bill Sudakis","Rick Dempsey","Jim Mason","Gene Michael","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Jorge Orta","Bill Sharp","Ed Herrmann","Bucky Dent",,
"CHA197406070","19740607",0,"Friday",0,"T","N","BOS","CHA","CHI10","clevr101","hendj102","odomj901","phild901","deegb901","dimul901","","",15173,"","Gary Regulski","","1998/10/01 2:50PM","",0,0,67,0,-1,0,0,0,179,9,6,8,9,9,2,1,7,9,"kaatj101","morer101","acosc101","","harpt101",10,"benij001",8,"evand002",9,"yastc101",3,"carbb101",7,"petrr101",5,"fiskc001",2,"burlr001",4,"guerm101",6,"ortaj001",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"sharb102",9,"herre102",2,"dentb001",6,"vealb101","acosc101","","",,,51,,,,010040100,00403100x,34,1,0,1,6,0,1,0,5,0,3,1,0,1,0,4,5,5,1,0,24,11,0,0,0,34,0,0,1,6,0,0,0,7,0,8,1,0,0,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Kaat","Rogelio Moret","Cy Acosta","ortaj001","Jorge Orta","Tommy Harper","Juan Beniquez","Dwight Evans","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Carlton Fisk","Rick Burleson","Mario Guerrero","Jorge Orta","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Ron Santo","Bill Sharp","Ed Herrmann","Bucky Dent",,
"CHA197406080","19740608",0,"Saturday",806,"T","N","BOS","CHA","CHI10","dragd101","woodw103","phild901","deegb901","dimul901","odomj901","","",42096,"BOS/CHA","R Tisseman","R Tisseman","1999/02/28 12:28PM","",1,0,62,0,-1,1,4,4,183,9,6,13,11,18,1,2,7,10,"woodw103","vealb101","","","harpt101",10,"benij001",8,"fiskc001",2,"yastc101",3,"petrr101",5,"carbb101",7,"evand002",9,"burlr001",4,"guerm101",6,"ortaj001",10,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"sharb102",9,"herre102",2,"dentb001",6,"morer101","acosc101","","",,,51,,,,102001200,10020730x,34,1,0,1,6,1,2,0,3,0,2,1,0,1,0,4,13,13,1,0,24,9,0,1,0,40,6,0,1,12,0,0,0,7,1,5,0,0,1,0,3,3,3,0,0,27,15,1,3,0,,,,,,,,,,,"Wilbur Wood","Bob Veale","(none)","alled101","Dick Allen","Tommy Harper","Juan Beniquez","Carlton Fisk","Carl Yastrzemski","Rico Petrocelli","Bernie Carbo","Dwight Evans","Rick Burleson","Mario Guerrero","Jorge Orta","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Ron Santo","Bill Sharp","Ed Herrmann","Bucky Dent",,
"CHA197406090","19740609",0,"Sunday",127,"T","D","BOS","CHA","CHI10","lee-b101","pitls101","deegb901","dimul901","odomj901","phild901","","",16678,"Langford","Lance Wilcox","Lance Wilcox","1998/08/23 1:05AM","",1,0,0,0,-1,0,4,0,156,9,10,6,11,8,0,0,5,3,"lee-b101","pitls101","","","harpt101",7,"benij001",8,"fiskc001",10,"yastc101",3,"petrr101",5,"evand002",9,"montb101",2,"burlr001",4,"guerm101",6,"kellp101",10,"santr102",4,"alled101",3,"meltb101",5,"hendk101",8,"may-c101",7,"downb001",9,"herre102",2,"dentb001",6,"clevr101","acosc101","","",,,54,,,,400005001,200010300,37,2,0,0,10,0,1,0,4,0,6,1,0,0,0,2,6,6,0,0,27,16,0,1,0,34,0,0,3,6,0,0,0,2,0,5,0,0,1,0,4,10,10,2,0,27,7,0,0,0,,,,,,,,,,,"Bill Lee","Skip Pitlock","(none)","yastc101","Carl Yastrzemski","Tommy Harper","Juan Beniquez","Carlton Fisk","Carl Yastrzemski","Rico Petrocelli","Dwight Evans","Bob Montgomery","Rick Burleson","Mario Guerrero","Pat Kelly","Ron Santo","Dick Allen","Bill Melton","Ken Henderson","Carlos May","Brian Downing","Ed Herrmann","Bucky Dent",,
