"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN192408140",9,0,"fowlb101",1,7,6,"fowlb101",12,591924CIN.EVN.regular.sub.csv",256

"CIN192408140",9,0,"may-j102",1,9,1,"shorc101",11,591924CIN.EVN.regular.sub.csv",257

"CIN192408150",5,0,"sheet102",1,9,1,"luqud101",1,431924CIN.EVN.regular.sub.csv",258

"CIN192408150",6,0,"neisb101",0,9,11,"grimb101",1,541924CIN.EVN.regular.sub.csv",259

"CIN192408150",6,1,"decaa101",0,9,1,"neisb101",11,561924CIN.EVN.regular.sub.csv",260

"CIN192408150",8,0,"debeh101",0,9,11,"decaa101",1,721924CIN.EVN.regular.sub.csv",261

"CIN192408150",8,1,"ruetd101",0,9,1,"debeh101",11,751924CIN.EVN.regular.sub.csv",262

"CIN192408171",7,0,"fowlb101",1,6,6,"pineb101",5,561924CIN.EVN.regular.sub.csv",263

"CIN192408171",7,0,"bohns101",1,7,5,"bohns101",6,561924CIN.EVN.regular.sub.csv",264

"CIN192408171",7,0,"may-j102",1,9,1,"rixee101",1,601924CIN.EVN.regular.sub.csv",265

"CIN192408171",9,1,"duncp101",1,9,11,"may-j102",1,821924CIN.EVN.regular.sub.csv",266

"CIN192408172",4,0,"bentr102",1,9,1,"donop102",1,331924CIN.EVN.regular.sub.csv",267

"CIN192408172",4,1,"fowlb101",1,6,11,"pineb101",5,411924CIN.EVN.regular.sub.csv",268

"CIN192408172",4,1,"shorc101",1,9,11,"bentr102",1,441924CIN.EVN.regular.sub.csv",269

"CIN192408172",5,0,"dibup101",1,9,1,"shorc101",11,461924CIN.EVN.regular.sub.csv",270

"CIN192408172",5,0,"fowlb101",1,6,6,"fowlb101",11,461924CIN.EVN.regular.sub.csv",271

"CIN192408172",5,0,"bohns101",1,7,5,"bohns101",6,461924CIN.EVN.regular.sub.csv",272

"CIN192408180",2,0,"sheet102",1,9,1,"maysc101",1,141924CIN.EVN.regular.sub.csv",273

"CIN192408180",6,1,"shorc101",1,7,11,"cavei101",6,521924CIN.EVN.regular.sub.csv",274

"CIN192408180",7,0,"fowlb101",1,7,6,"shorc101",11,531924CIN.EVN.regular.sub.csv",275

"CIN192408180",7,1,"nehfa101",0,9,1,"deanw101",1,651924CIN.EVN.regular.sub.csv",276

"CIN192408180",7,1,"duncp101",1,4,11,"walkc101",9,651924CIN.EVN.regular.sub.csv",277

"CIN192408180",8,0,"burng101",1,4,9,"duncp101",11,681924CIN.EVN.regular.sub.csv",278

"CIN192408180",8,1,"bohns101",1,7,11,"fowlb101",6,721924CIN.EVN.regular.sub.csv",279

"CIN192408180",8,1,"hargb101",1,8,11,"wingi101",2,731924CIN.EVN.regular.sub.csv",280

"CIN192408180",9,0,"bohns101",1,7,6,"bohns101",11,761924CIN.EVN.regular.sub.csv",281

"CIN192408180",9,0,"hargb101",1,8,2,"hargb101",11,761924CIN.EVN.regular.sub.csv",282

"CIN192408180",9,1,"jonnc101",0,9,1,"nehfa101",1,841924CIN.EVN.regular.sub.csv",283

"CIN192408180",10,0,"terrb101",0,9,11,"jonnc101",1,891924CIN.EVN.regular.sub.csv",284

"CIN192408180",10,1,"ryanr101",0,9,1,"terrb101",11,911924CIN.EVN.regular.sub.csv",285

"CIN192408180",13,0,"soutb101",0,4,11,"meusi101",7,1161924CIN.EVN.regular.sub.csv",286

"CIN192408180",13,1,"soutb101",0,4,7,"soutb101",11,1171924CIN.EVN.regular.sub.csv",287

"CIN192408190",9,1,"fowlb101",1,5,12,"bresr101",7,701924CIN.EVN.regular.sub.csv",288

"CIN192408190",9,1,"shorc101",1,9,11,"luqud101",1,721924CIN.EVN.regular.sub.csv",289

"CIN192408210",3,0,"bohns101",1,7,6,"cavei101",6,191924CIN.EVN.regular.sub.csv",290

"CIN192408210",6,0,"wilsj105",0,3,11,"willc103",8,491924CIN.EVN.regular.sub.csv",291

"CIN192408210",6,1,"henrf101",0,3,8,"wilsj105",11,511924CIN.EVN.regular.sub.csv",292

"CIN192408210",6,1,"coucj101",0,9,1,"mitcc102",1,571924CIN.EVN.regular.sub.csv",293

"CIN192408210",7,1,"wendl101",0,8,2,"henlb101",2,641924CIN.EVN.regular.sub.csv",294

"CIN192408210",8,1,"walkc101",1,4,11,"burng101",9,731924CIN.EVN.regular.sub.csv",295

"CIN192408210",9,0,"walkc101",1,4,9,"walkc101",11,771924CIN.EVN.regular.sub.csv",296

"CIN192408210",9,0,"parkf101",0,3,11,"henrf101",8,771924CIN.EVN.regular.sub.csv",297

"CIN192408220",6,0,"henrf101",0,1,11,"sandh101",6,521924CIN.EVN.regular.sub.csv",298

"CIN192408220",6,1,"parkf101",0,1,6,"henrf101",11,531924CIN.EVN.regular.sub.csv",299

"CIN192408220",7,0,"bentr102",1,9,1,"donop102",1,591924CIN.EVN.regular.sub.csv",300

"CIN192408220",7,0,"woeha101",0,5,11,"wrigr102",5,591924CIN.EVN.regular.sub.csv",301

"CIN192408220",7,1,"woeha101",0,5,5,"woeha101",11,611924CIN.EVN.regular.sub.csv",302

"CIN192408220",9,0,"mokaj101",0,2,11,"harpg101",9,731924CIN.EVN.regular.sub.csv",303

"CIN192408220",9,0,"henlb101",0,3,11,"willc103",8,741924CIN.EVN.regular.sub.csv",304

"CIN192408220",9,1,"mokaj101",0,2,8,"mokaj101",11,771924CIN.EVN.regular.sub.csv",305

"CIN192408220",9,1,"henlb101",0,3,7,"henlb101",11,771924CIN.EVN.regular.sub.csv",306

"CIN192408220",9,1,"schuj101",0,4,9,"schuj101",7,771924CIN.EVN.regular.sub.csv",307

"CIN192408220",9,1,"fowlb101",1,8,12,"wingi101",2,791924CIN.EVN.regular.sub.csv",308

"CIN192408220",9,1,"shorc101",1,9,11,"bentr102",1,791924CIN.EVN.regular.sub.csv",309

"CIN192408220",10,0,"hargb101",1,8,2,"fowlb101",12,821924CIN.EVN.regular.sub.csv",310

"CIN192408220",10,0,"luqud101",1,9,1,"shorc101",11,821924CIN.EVN.regular.sub.csv",311

"CIN192408220",11,1,"duncp101",1,9,11,"luqud101",1,1001924CIN.EVN.regular.sub.csv",312

"CIN192408241",6,1,"shaym101",0,2,4,"padge101",5,481924CIN.EVN.regular.sub.csv",313

"CIN192408241",6,1,"tierc101",0,6,5,"tierc101",4,481924CIN.EVN.regular.sub.csv",314

"CIN192408241",8,0,"power101",0,9,11,"barnj102",1,651924CIN.EVN.regular.sub.csv",315

"CIN192408241",8,1,"lucar102",0,9,1,"power101",11,671924CIN.EVN.regular.sub.csv",316

"CIN192408242",8,0,"power101",0,9,11,"genej101",1,631924CIN.EVN.regular.sub.csv",317

"CIN192408242",8,1,"lucar102",0,9,1,"power101",11,661924CIN.EVN.regular.sub.csv",318

"CIN192408250",9,0,"gibsf101",0,2,11,"shaym101",4,641924CIN.EVN.regular.sub.csv",319

"CIN192408250",9,0,"maysc101",1,9,1,"rixee101",1,691924CIN.EVN.regular.sub.csv",320

"CIN192408250",9,1,"lucar102",0,2,5,"gibsf101",11,711924CIN.EVN.regular.sub.csv",321

"CIN192408250",9,1,"tierc101",0,6,4,"tierc101",5,711924CIN.EVN.regular.sub.csv",322

"CIN192408250",10,1,"coonj101",0,9,1,"mcnat101",1,811924CIN.EVN.regular.sub.csv",323

"CIN192408250",10,1,"duncp101",1,4,11,"walkc101",9,821924CIN.EVN.regular.sub.csv",324

"CIN192408260",8,0,"stenc101",0,9,11,"bentl101",1,631924CIN.EVN.regular.sub.csv",325

"CIN192408260",8,1,"yeara101",0,9,1,"stenc101",11,641924CIN.EVN.regular.sub.csv",326

"CIN192408310",1,0,"may-j102",1,9,1,"donop102",1,71924CIN.EVN.regular.sub.csv",327

"CIN192408310",9,0,"clemv101",0,6,11,"cloue101",7,741924CIN.EVN.regular.sub.csv",328

"CIN192408310",9,0,"coonj103",0,6,12,"clemv101",11,751924CIN.EVN.regular.sub.csv",329

"CIN192408310",9,0,"maysc101",1,9,1,"may-j102",1,751924CIN.EVN.regular.sub.csv",330

"CIN192408310",9,1,"muelh102",0,6,7,"coonj103",12,781924CIN.EVN.regular.sub.csv",331

"CIN192408310",9,1,"fowlb101",1,5,12,"bresr101",7,791924CIN.EVN.regular.sub.csv",332

"CIN192409011",9,0,"sherb101",0,9,11,"stuaj101",1,651924CIN.EVN.regular.sub.csv",333

"CIN192409030",5,0,"may-j102",1,9,1,"sheet102",1,381924CIN.EVN.regular.sub.csv",334

"CIN192409030",6,0,"dibup101",1,9,1,"may-j102",1,511924CIN.EVN.regular.sub.csv",335

"CIN192409030",7,0,"fowlb101",1,6,5,"pineb101",5,571924CIN.EVN.regular.sub.csv",336

"CIN192409030",8,0,"blotj101",1,8,2,"hargb101",2,651924CIN.EVN.regular.sub.csv",337

"CIN192409040",3,0,"hartg103",0,9,11,"jacoe101",1,221924CIN.EVN.regular.sub.csv",338

"CIN192409040",3,1,"blaks101",0,9,1,"hartg103",11,231924CIN.EVN.regular.sub.csv",339

"CIN192409040",8,0,"vogeo101",0,8,11,"cotth101",3,571924CIN.EVN.regular.sub.csv",340

"CIN192409040",8,0,"millh103",0,9,11,"blaks101",1,581924CIN.EVN.regular.sub.csv",341

"CIN192409040",8,1,"ellia101",0,8,3,"vogeo101",11,601924CIN.EVN.regular.sub.csv",342

"CIN192409040",8,1,"bushg101",0,9,1,"millh103",11,601924CIN.EVN.regular.sub.csv",343

"CIN192409040",9,0,"barrb104",0,3,11,"grang102",4,671924CIN.EVN.regular.sub.csv",344

"CIN192409050",8,0,"burng101",1,3,9,"rouse101",8,571924CIN.EVN.regular.sub.csv",345

"CIN192409050",8,0,"walkc101",1,4,8,"walkc101",9,571924CIN.EVN.regular.sub.csv",346

"CIN192409050",8,0,"ofarb101",0,9,11,"alexg102",1,571924CIN.EVN.regular.sub.csv",347

"CIN192409050",8,1,"wheer101",0,9,1,"ofarb101",11,611924CIN.EVN.regular.sub.csv",348

"CIN192409060",4,1,"blaks101",0,9,1,"keenv101",1,321924CIN.EVN.regular.sub.csv",349

"CIN192409060",5,0,"ofarb101",0,8,11,"cotth101",3,351924CIN.EVN.regular.sub.csv",350

"CIN192409060",5,1,"ellia101",0,8,3,"ofarb101",11,401924CIN.EVN.regular.sub.csv",351

"CIN192409060",8,0,"grigd101",0,6,12,"millh103",7,711924CIN.EVN.regular.sub.csv",352

"CIN192409060",8,0,"sheet102",1,9,1,"bentr102",1,711924CIN.EVN.regular.sub.csv",353

"CIN192409060",8,1,"grigd101",0,6,7,"grigd101",12,721924CIN.EVN.regular.sub.csv",354

"CIN192409060",9,0,"heatc101",0,9,11,"blaks101",1,771924CIN.EVN.regular.sub.csv",355

"CIN192409072",3,1,"adamb104",0,9,1,"kremr101",1,241924CIN.EVN.regular.sub.csv",356

"CIN192409072",8,0,"bigbc101",0,9,11,"adamb104",1,601924CIN.EVN.regular.sub.csv",357

"CIN192409072",8,1,"stona101",0,9,1,"bigbc101",11,641924CIN.EVN.regular.sub.csv",358

"CIN192409270",4,1,"vineb101",0,9,1,"fowlj101",1,391924CIN.EVN.regular.sub.csv",359

"CIN192409270",8,0,"smitj106",0,9,11,"vineb101",1,771924CIN.EVN.regular.sub.csv",360

"CIN192409270",8,1,"berlj101",0,9,1,"smitj106",11,791924CIN.EVN.regular.sub.csv",361

