"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN196604290","19660429",0,"Friday",0,"F","N","CIN","LAN","LOS03","otooj101","ostec103","burkk101","pelec901","engeb901","secof101","","",28281,"35,36,40","David W. Smith","David W. Smith","1999/04/18 2:05PM","",1,0,0,0,-1,0,0,0,149,9,2,3,4,9,1,0,4,11,"ostec103","baldj101","","","helmt101",4,"rosep001",5,"pinsv101",9,"pavld101",2,"peret001",3,"johnd103",7,"harpt101",8,"cardl101",6,"otooj101",1,"willm102",6,"parkw101",3,"johnl104",9,"davit103",7,"lefej101",5,"daviw102",8,"torbj101",2,"olivn101",4,"ostec103",1,"baldj101","","","",,,53,,,,000000002,200000001,30,0,0,0,2,0,0,0,3,0,7,0,1,0,0,2,3,3,0,0,26,10,0,0,0,35,2,0,1,3,1,0,0,4,1,4,2,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Claude Osteen","Jack Baldschun","(none)","fairr101","Ron Fairly","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Tony Perez","Deron Johnson","Tommy Harper","Leo Cardenas","Jim O'Toole","Maury Wills","Wes Parker","Lou Johnson","Tommy Davis","Jim Lefebvre","Willie Davis","Jeff Torborg","Nate Oliver","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",12
"LAN196604300","19660430",0,"Saturday",0,"F","N","CIN","LAN","LOS03","jay-j101","koufs101","pelec901","engeb901","secof101","burkk101","","",44594,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/07 11:37AM","",1,0,0,0,-1,0,0,0,142,9,3,1,6,5,1,0,5,8,"jay-j101","koufs101","mccob105","","helmt101",4,"rosep001",5,"pinsv101",9,"johnd103",7,"pavld101",2,"peret001",3,"cardl101",6,"harpt101",8,"jay-j101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"johnl104",7,"lefej101",5,"rosej101",2,"olivn101",4,"koufs101",1,"mccob105","","","",,,54,,,,000000021,001000000,33,0,0,1,3,0,0,0,2,0,9,0,0,0,0,2,1,1,0,0,27,8,0,0,0,31,0,0,0,1,0,0,0,5,0,8,2,1,0,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Joey Jay","Sandy Koufax","Billy McCool","helmt101","Tommy Helms","Tommy Helms","Pete Rose","Vada Pinson","Deron Johnson","Don Pavletich","Tony Perez","Leo Cardenas","Tommy Harper","Joey Jay","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","John Roseboro","Nate Oliver","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",13
"LAN196605010","19660501",0,"Sunday",0,"F","D","CIN","LAN","LOS03","pappm101","suttd001","engeb901","secof101","burkk101","pelec901","","",32586,"36,40","David W. Smith","David W. Smith","1999/04/19 11:24PM","",1,0,0,0,-1,0,0,0,130,9,0,3,5,4,1,0,7,3,"suttd001","pappm101","perrr101","","rosep001",5,"helmt101",4,"pinsv101",8,"coleg101",3,"johnd103",7,"edwaj101",2,"cardl101",6,"queem102",9,"pappm101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"johnl104",7,"lefej101",5,"rosej101",2,"olivn101",4,"suttd001",1,"davit102","perrr101","","",,,51,,,,000000000,00300000x,31,1,0,0,0,1,0,0,2,0,5,0,0,0,0,2,3,3,0,0,24,13,0,1,0,27,1,0,0,3,0,0,0,3,1,1,1,2,0,0,2,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Milt Pappas","Ron Perranoski","suttd001","Don Sutton","Pete Rose","Tommy Helms","Vada Pinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Mel Queen","Milt Pappas","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","John Roseboro","Nate Oliver","Don Sutton",,,"1966LAN.EVN.regular.game.csv",14
"LAN196605170","19660517",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","marij101","drysd101","kiblj901","jackb901","sudoe901","pryop901","","",53561,"Bob Stevens","","Alan Boodman","1995/06/11 1:52PM","",0,0,0,0,-1,0,0,0,193,13,1,2,14,10,2,1,15,7,"regap101","linzf101","","","fuent101",4,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"gabrl102",7,"lanih101",6,"marij101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"lefej101",4,"johnl104",7,"rosej101",2,"parkw101",3,"drysd101",1,"linzf101","regap101","","",,,76,,,,0000001000000,0000000010001,49,0,0,0,1,3,0,1,2,1,12,1,0,1,0,2,1,1,0,0,37,17,0,2,0,43,2,0,0,1,0,1,1,1,0,7,0,0,1,0,3,0,0,0,0,39,13,0,1,0,,,,,,,,,,,"Phil Regan","Frank Linzy","(none)","","(none)","Tito Fuentes","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Len Gabrielson","Hal Lanier","Juan Marichal","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Wes Parker","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",15
"LAN196605180","19660518",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","sader101","ostec103","jackb901","sudoe901","pryop901","kiblj901","","",41726,"Bob Stevens","","Alan Boodman","1995/06/11 5:10PM","",0,0,0,0,-1,0,0,0,181,9,6,4,7,10,0,4,3,7,"mcdal101","ostec103","linzf101","","fuent101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",3,"alouj101",7,"browo102",9,"bartb101",2,"sader101",1,"willm102",6,"gillj102",5,"daviw102",8,"ferra101",7,"lefej101",4,"fairr101",9,"parkw101",3,"torbj101",2,"ostec103",1,"linzf101","perrr101","","",,,54,,,,200000040,000300010,33,0,0,0,2,1,0,0,2,1,8,0,1,1,0,4,4,4,0,0,27,8,0,2,0,35,2,0,1,4,0,0,0,3,0,6,0,0,2,0,3,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Lindy McDaniel","Claude Osteen","Frank Linzy","","(none)","Tito Fuentes","Jim Davenport","Willie Mays","James Hart","Cap Peterson","Jesus Alou","Ollie Brown","Bob Barton","Ray Sadecki","Maury Wills","Jim Gilliam","Willie Davis","Al Ferrara","Jim Lefebvre","Ron Fairly","Wes Parker","Jeff Torborg","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",16
"LAN196605190","19660519",0,"Thursday",0,"F","N","SFN","LAN","LOS03","gibbj102","koufs101","sudoe901","pryop901","kiblj901","jackb901","","",49409,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/07 11:26PM","",1,0,0,0,-1,0,0,0,132,9,0,4,3,12,3,0,4,9,"koufs101","gibbj102","","","fuent101",4,"alouj101",7,"maysw101",8,"hartj102",5,"petec101",3,"bartb101",2,"browo102",9,"lanih101",6,"gibbj102",1,"willm102",6,"gillj102",5,"daviw102",8,"ferra101",7,"lefej101",4,"fairr101",9,"parkw101",3,"torbj101",2,"koufs101",1,"shawb103","","","",,,51,,,,000000000,10110001x,29,0,0,0,0,0,0,0,2,0,10,1,0,1,0,3,3,3,0,0,24,16,0,1,0,36,0,0,1,4,0,0,0,1,0,2,3,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Sandy Koufax","Joe Gibbon","(none)","daviw102","Willie Davis","Tito Fuentes","Jesus Alou","Willie Mays","James Hart","Cap Peterson","Bob Barton","Ollie Brown","Hal Lanier","Joe Gibbon","Maury Wills","Jim Gilliam","Willie Davis","Al Ferrara","Jim Lefebvre","Ron Fairly","Wes Parker","Jeff Torborg","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",17
"LAN196605200","19660520",0,"Friday",0,"F","N","PIT","LAN","LOS03","frymw101","suttd001","gormt101","venzt901","weyel901","willb901","","",33484,"35,36,40","David W. Smith","David W. Smith","1999/04/22 10:31PM","",1,0,0,0,-1,0,0,0,167,9,7,3,9,8,0,3,9,5,"mikkp101","suttd001","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"clend101",3,"pagaj101",5,"mazeb101",4,"frymw101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"lefej101",4,"ferra101",9,"parkw101",3,"torbj101",2,"suttd001",1,"mikkp101","brewj102","","",,,54,,,,500000200,000120000,36,1,0,0,7,2,1,0,4,1,5,1,0,0,0,2,3,3,0,0,27,12,0,2,0,33,0,1,1,3,0,0,1,1,0,6,0,0,2,0,4,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Pete Mikkelsen","Don Sutton","(none)","clemr101","Roberto Clemente","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Jim Pagliaroni","Donn Clendenon","Jose Pagan","Bill Mazeroski","Woodie Fryman","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Jim Lefebvre","Al Ferrara","Wes Parker","Jeff Torborg","Don Sutton",,,"1966LAN.EVN.regular.game.csv",18
"LAN196605210","19660521",0,"Saturday",0,"F","N","PIT","LAN","LOS03","blass101","drysd101","venzt901","weyel901","willb901","gormt101","","",34839,"36,40","David W. Smith","David W. Smith","1999/04/22 10:49PM","",1,0,0,0,-1,0,0,0,205,12,4,5,12,9,0,1,9,7,"perrr101","schwd101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"pagaj101",5,"mazeb101",4,"may-j101",2,"blass101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"davit103",7,"lefej101",4,"parkw101",3,"rosej101",2,"drysd101",1,"schwd101","perrr101","","",,,70,,,,001001002000,010000120001,45,2,0,0,4,0,2,0,2,1,17,0,0,0,0,2,5,5,0,0,34,17,0,0,0,40,0,0,1,5,1,0,0,5,1,5,0,2,0,0,2,4,4,0,0,36,11,0,1,0,,,,,,,,,,,"Ron Perranoski","Don Schwall","(none)","willm102","Maury Wills","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Jose Pagan","Bill Mazeroski","Jerry May","Steve Blass","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Tommy Davis","Jim Lefebvre","Wes Parker","John Roseboro","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",19
"LAN196605220","19660522",0,"Sunday",0,"F","D","PIT","LAN","LOS03","vealb101","ostec103","weyel901","willb901","gormt101","venzt901","","",30826,"36,40","David W. Smith","David W. Smith","1999/04/22 10:57PM","",1,0,0,0,-1,0,0,0,125,9,4,0,7,5,1,1,3,4,"vealb101","ostec103","","","motam101",8,"alleg101",6,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"starw101",7,"may-j101",2,"vealb101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"lefej101",4,"parkw101",3,"ferra101",9,"torbj101",2,"ostec103",1,"","regap101","","",,,54,,,,100300000,000000000,33,2,0,0,3,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,27,10,0,2,0,30,1,0,0,0,0,0,0,1,0,11,1,0,2,0,3,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Bob Veale","Claude Osteen","(none)","clend101","Donn Clendenon","Manny Mota","Gene Alley","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bob Bailey","Willie Stargell","Jerry May","Bob Veale","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Jim Lefebvre","Wes Parker","Al Ferrara","Jeff Torborg","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",20
"LAN196605230","19660523",0,"Monday",0,"F","N","PIT","LAN","LOS03","cardd101","koufs101","willb901","gormt101","venzt901","weyel901","","",24188,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/08 5:38PM","",1,0,0,0,-1,0,0,0,136,9,2,3,8,9,0,0,7,6,"koufs101","mikkp101","","","motam101",8,"alleg101",6,"clemr101",9,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"starw101",7,"cardd101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"davit103",7,"lefej101",4,"rosej101",2,"kennj105",5,"koufs101",1,"mikkp101","","","",,,53,,,,000000020,001001001,34,1,0,0,2,1,0,0,1,1,7,0,0,0,0,3,3,3,1,0,26,11,0,1,0,33,2,0,1,3,0,1,0,1,1,5,0,0,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Sandy Koufax","Pete Mikkelsen","(none)","grifd102","Derrell Griffith","Manny Mota","Gene Alley","Roberto Clemente","Jim Pagliaroni","Donn Clendenon","Bill Mazeroski","Bob Bailey","Willie Stargell","Don Cardwell","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Tommy Davis","Jim Lefebvre","John Roseboro","John Kennedy","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",21
"LAN196605240","19660524",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","buhlb101","suttd001","donaa901","lands901","steim901","barla901","","",20286,"28","Comly","Comly","1999/01/17 3:24PM","",1,0,0,0,-1,0,0,4,146,9,2,3,9,7,0,2,8,6,"suttd001","buhlb101","perrr101","","taylt101",5,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"gonzt101",8,"dalrc101",2,"rojac101",4,"buhlb101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"davit103",7,"lefej101",4,"parkw101",3,"rosej101",2,"suttd001",1,"knowd101","perrr101","","",,,51,,,,010000001,00000021x,36,1,0,0,2,1,0,0,0,0,10,1,0,1,0,2,3,3,0,0,24,13,0,0,0,30,0,0,1,3,0,0,0,3,0,1,1,1,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Don Sutton","Bob Buhl","Ron Perranoski","willm102","Maury Wills","Tony Taylor","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Bob Buhl","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Tommy Davis","Jim Lefebvre","Wes Parker","John Roseboro","Don Sutton",,,"1966LAN.EVN.regular.game.csv",22
"LAN196605250","19660525",0,"Wednesday",700,"F","N","PHI","LAN","LOS03","shorc102","drysd101","lands901","steim901","barla901","donaa901","","",19572,"28","Comly","Comly","1999/01/17 3:32PM","",1,0,0,0,-1,0,0,4,160,9,1,2,8,8,1,0,6,6,"drysd101","shorc102","","","rojac101",4,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"gonzt101",8,"dalrc101",2,"linzp101",5,"shorc102",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",9,"lefej101",4,"parkw101",3,"torbj101",2,"drysd101",1,"","","","",,,53,,,,010000000,000000002,33,1,0,0,1,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,26,12,0,1,0,33,0,0,0,2,0,0,0,1,0,6,2,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Don Drysdale","Chris Short","(none)","parkw101","Wes Parker","Cookie Rojas","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Tony Gonzalez","Clay Dalrymple","Phil Linz","Chris Short","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Jim Lefebvre","Wes Parker","Jeff Torborg","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",23
"LAN196605270","19660527",0,"Friday",0,"F","N","NYN","LAN","LOS03","hamij101","ostec103","willb901","gormt101","venzt901","weyel901","","",23134,"35,36,17","David W. Smith","David W. Smith","1999/05/19 1:54PM","",1,0,0,0,-1,0,0,0,136,9,0,4,3,6,3,0,5,6,"ostec103","hamij101","","","jonec102",9,"huntr101",4,"boyek101",5,"stuad101",3,"swobr101",7,"murpb101",8,"grotj101",2,"mcmir101",6,"hamij101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"davit103",7,"lefej101",4,"parkw101",3,"rosej101",2,"ostec103",1,"heplb101","","","",,,51,,,,000000000,00000400x,30,0,0,0,0,0,0,0,2,1,6,0,0,0,0,3,2,2,0,0,24,12,0,3,0,27,1,0,0,1,1,0,0,6,0,5,1,2,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Claude Osteen","Jack Hamilton","(none)","","(none)","Cleon Jones","Ron Hunt","Ken Boyer","Dick Stuart","Ron Swoboda","Billy Murphy","Jerry Grote","Roy McMillan","Jack Hamilton","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Tommy Davis","Jim Lefebvre","Wes Parker","John Roseboro","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",24
"LAN196605280","19660528",0,"Saturday",0,"F","N","NYN","LAN","LOS03","ribad101","koufs101","gormt101","venzt901","weyel901","willb901","","",36389,"Patterson","David W. Smith","David W. Smith","1993/07/08 5:58PM","",1,0,0,0,-1,0,0,0,157,9,1,7,3,10,1,1,1,10,"koufs101","ribad101","","","huntr101",4,"jonec102",9,"boyek101",5,"swobr101",7,"stuad101",3,"taylh102",2,"murpb101",8,"mcmir101",6,"ribad101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"johnl104",9,"rosej101",2,"kennj105",5,"koufs101",1,"fishj101","","","",,,51,,,,000001000,20001211x,27,1,0,0,0,0,0,0,2,0,10,0,0,2,0,6,6,6,0,0,24,12,0,3,0,30,1,0,1,7,0,1,1,9,2,6,3,0,3,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Sandy Koufax","Dennis Ribant","(none)","lefej101","Jim Lefebvre","Ron Hunt","Cleon Jones","Ken Boyer","Ron Swoboda","Dick Stuart","Hawk Taylor","Billy Murphy","Roy McMillan","Dennis Ribant","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Jim Lefebvre","Lou Johnson","John Roseboro","John Kennedy","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",25
"LAN196605290","19660529",0,"Sunday",0,"F","D","NYN","LAN","LOS03","gardr101","suttd001","venzt901","weyel901","willb901","gormt101","","",30482,"35,36,17","David W. Smith","David W. Smith","1999/05/19 2:52PM","",1,0,0,0,-1,0,0,0,187,9,7,6,12,12,0,1,11,7,"arrig101","perrr101","","","huntr101",4,"jonec102",8,"lewij102",9,"boyek101",5,"krane101",3,"swobr101",7,"grotj101",2,"mcmir101",6,"gardr101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"lefej101",4,"johnl104",9,"parkw101",3,"rosej101",2,"suttd001",1,"arrig101","perrr101","","",,,54,,,,000120103,010200030,38,2,0,1,7,1,0,0,6,2,6,1,0,0,0,2,6,6,1,0,27,16,0,1,0,36,4,0,2,6,1,0,0,3,0,4,1,1,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Gerry Arrigo","Ron Perranoski","(none)","mcmir101","Roy McMillan","Ron Hunt","Cleon Jones","Johnny Lewis","Ken Boyer","Ed Kranepool","Ron Swoboda","Jerry Grote","Roy McMillan","Rob Gardner","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Jim Lefebvre","Lou Johnson","Wes Parker","John Roseboro","Don Sutton",,,"1966LAN.EVN.regular.game.csv",26
"LAN196606130","19660613",0,"Monday",0,"F","N","HOU","LAN","LOS03","cuelm101","suttd001","harvd901","craws901","(none)","varge901","","",23710,"35,36,34,40","David W. Smith","David W. Smith","1999/04/23 8:35PM","",1,0,0,0,-1,0,0,0,201,11,9,6,14,15,1,2,8,9,"owenj101","brewj102","rober102","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"staur001",7,"harrc101",3,"asprb101",5,"batej102",2,"cuelm101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",4,"rosej101",2,"kennj105",5,"suttd001",1,"rober102","moelj101","","",,,66,,,,00000006003,30000101100,47,0,1,1,9,0,1,0,2,0,6,0,0,1,0,5,6,6,0,0,33,22,0,4,0,43,3,0,1,5,1,0,0,3,1,6,0,0,2,1,6,8,8,1,0,33,20,1,1,0,,,,,,,,,,,"Jim Owens","Jim Brewer","Robin Roberts","morgj001","Joe Morgan","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Rusty Staub","Chuck Harrison","Bob Aspromonte","John Bateman","Mike Cuellar","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Roseboro","John Kennedy","Don Sutton",,,"1966LAN.EVN.regular.game.csv",27
"LAN196606140","19660614",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","dierl101","koufs101","craws901","varge901","(none)","harvd901","","",32165,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/08 6:37PM","",1,0,0,0,-1,0,0,0,116,9,3,0,8,5,0,0,5,4,"dierl101","koufs101","","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"staur001",7,"asprb101",5,"batej102",2,"dierl101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",4,"kennj105",5,"torbj101",2,"koufs101",1,"","millb106","","",,,54,,,,000002100,000000000,32,0,0,1,3,1,0,0,2,0,6,0,0,1,0,1,0,0,0,0,27,14,0,1,0,31,2,0,0,0,0,0,0,0,0,6,1,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Larry Dierker","Sandy Koufax","(none)","harrc101","Chuck Harrison","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Chuck Harrison","Rusty Staub","Bob Aspromonte","John Bateman","Larry Dierker","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Kennedy","Jeff Torborg","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",28
