"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA200904130","NYA",1,1,1,2,2,"LFFBFBFX",0,3,"navad001","?","navad001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","burrp001","","S4/G.2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TBA","TBA","NYA",1,"F","F",3,0,3,5,5,"T","F",2,5,"T","T","grosg002","iwama001","T","T",0,0,0,10,5,10,0,0,0,"","posaj001","",2,2,0,0,0,0,6,0,0,5,1,0,0,"canor001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,1,3,2,"F*BFFFBBX",0,3,"grosg002","?","grosg002","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","navad001","","burrp001","S7/L.3-H;1-3;BX2(74343/TH)","F","F",9,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,3,0,4,"74343","","","","F","F","F","F","F","F","F","F","F","wangc001","","wangc001","F","F","F","F","F","","","","",0,3,0,0,7,4,3,0,0,12,"TBA","TBA","NYA",1,"F","F",3,0,3,6,6,"T","F",5,4,"T","T","iwama001","bartj001","T","T",2,6,11,0,0,0,10,5,10,"posaj001","","posaj001",3,3,0,0,0,0,5,0,0,4,1,0,1,"damoj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,2,2,1,"BF*BX",0,4,"iwama001","?","iwama001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","navad001","31/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","wangc001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13,"TBA","TBA","NYA",1,"F","T",4,0,4,7,7,"T","F",4,4,"T","T","bartj001","uptob001","T","T",0,0,0,0,0,0,2,6,11,"","","posaj001",2,2,0,0,0,0,2,0,0,1,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",2,0,0,1,2,"BCFS",0,4,"posaj001","?","posaj001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TBA","NYA","TBA",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","nadyx001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",2,0,1,1,0,"BX",0,4,"nadyx001","?","nadyx001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"TBA","NYA","TBA",0,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","canor001","matsh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",2,0,2,0,1,"CX",0,4,"canor001","?","canor001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","63/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"TBA","NYA","TBA",0,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","matsh001","ransc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,0,1,1,"BCX",0,4,"bartj001","?","bartj001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","S8/L-","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TBA","TBA","NYA",1,"T","F",4,0,0,8,0,"T","F",0,1,"T","T","uptob001","crawc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cabrm002","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,0,0,0,"1>C",0,4,"uptob001","?","uptob001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","bartj001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wangc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TBA","TBA","NYA",1,"F","F",4,0,0,9,1,"T","F",1,2,"T","T","crawc002","longe001","T","T",6,9,17,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,0,0,1,"1>C.X",0,4,"uptob001","?","uptob001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","bartj001","","S1/BG.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TBA","TBA","NYA",1,"F","F",4,0,0,9,1,"F","F",2,5,"T","T","crawc002","longe001","T","T",0,0,0,6,9,17,0,0,0,"","posaj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wangc001","F","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,0,3,0,"PPBB",0,4,"crawc002","?","crawc002","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","uptob001","","bartj001","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wangc001","","wangc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TBA","TBA","NYA",1,"F","F",4,0,0,10,2,"T","F",5,7,"T","T","longe001","penac001","T","T",8,1,19,0,0,0,6,9,17,"posaj001","","posaj001",4,2,0,2,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,4,5,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,0,3,2,"BTFBFFFBFB",0,4,"longe001","?","longe001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","crawc002","uptob001","bartj001","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wangc001","wangc001","wangc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TBA","TBA","NYA",1,"F","F",4,0,0,11,3,"T","F",7,7,"T","T","penac001","burrp001","T","T",7,2,20,8,1,19,6,9,17,"posaj001","posaj001","posaj001",4,4,0,0,0,0,6,0,0,6,0,0,1,"","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,0,1,1,".FBX",0,5,"penac001","?","penac001","?","albaj001","?","albaj001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","longe001","crawc002","uptob001","HR/9/F.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wangc001","wangc001","wangc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TBA","TBA","NYA",1,"F","F",5,0,1,12,4,"T","F",7,0,"T","T","burrp001","navad001","F","F",5,3,21,7,2,20,8,1,19,"posaj001","posaj001","posaj001",1,1,0,0,0,0,2,0,0,1,1,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,0,3,2,"CBCBBX",0,9,"burrp001","?","burrp001","?","albaj001","?","albaj001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"TBA","TBA","NYA",1,"F","F",9,0,5,13,5,"T","F",0,0,"T","T","navad001","grosg002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"ransc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,1,1,2,"CFBX",0,9,"navad001","?","navad001","?","albaj001","?","albaj001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","S5/P","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TBA","TBA","NYA",1,"F","F",9,0,5,14,6,"T","F",0,1,"T","T","grosg002","iwama001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ransc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",2,1,1,1,0,"BX",0,9,"grosg002","?","grosg002","?","albaj001","?","albaj001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","navad001","","","53/G.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","albaj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"TBA","TBA","NYA",1,"F","F",9,0,5,15,7,"T","F",1,2,"T","T","iwama001","bartj001","F","F",2,6,24,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ransc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
