"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS200004140",7,0,"garcr001",1,0,1,"stanr001",1,652000BOS.EVA.regular.sub.csv",37

"BOS200004140",7,1,"beckr002",0,1,7,"beckr002",8,682000BOS.EVA.regular.sub.csv",38

"BOS200004140",7,1,"giamj002",0,3,3,"giamj001",3,682000BOS.EVA.regular.sub.csv",39

"BOS200004140",7,1,"chrir001",0,6,8,"chrir001",12,682000BOS.EVA.regular.sub.csv",40

"BOS200004140",7,1,"magnm001",0,0,1,"appik001",1,682000BOS.EVA.regular.sub.csv",41

"BOS200004140",7,1,"tam-j001",0,0,1,"magnm001",1,712000BOS.EVA.regular.sub.csv",42

"BOS200004140",8,0,"fryej001",1,1,4,"offej001",4,742000BOS.EVA.regular.sub.csv",43

"BOS200004140",8,0,"alexm001",1,4,6,"garcn001",6,742000BOS.EVA.regular.sub.csv",44

"BOS200004140",8,0,"hatts001",1,8,2,"varij001",2,742000BOS.EVA.regular.sub.csv",45

"BOS200004140",8,0,"lewid001",1,5,7,"oleat001",7,742000BOS.EVA.regular.sub.csv",46

"BOS200004140",9,0,"velaj001",0,2,11,"menef001",4,832000BOS.EVA.regular.sub.csv",47

"BOS200004140",9,1,"velaj001",0,2,4,"velaj001",11,852000BOS.EVA.regular.sub.csv",48

"BOS200004150",2,1,"mahar001",0,0,1,"hudst001",1,242000BOS.EVA.regular.sub.csv",49

"BOS200004150",6,1,"vizcl001",0,0,1,"mahar001",1,602000BOS.EVA.regular.sub.csv",50

"BOS200004150",7,1,"velaj001",0,9,6,"tejam001",6,682000BOS.EVA.regular.sub.csv",51

"BOS200004150",8,0,"fryej001",1,1,4,"offej001",4,752000BOS.EVA.regular.sub.csv",52

"BOS200004150",8,0,"cormr001",1,0,1,"martp001",1,752000BOS.EVA.regular.sub.csv",53

"BOS200004150",8,0,"chrir001",0,1,11,"beckr002",8,752000BOS.EVA.regular.sub.csv",54

"BOS200004150",8,1,"chrir001",0,1,8,"chrir001",11,782000BOS.EVA.regular.sub.csv",55

"BOS200004150",8,1,"isrij001",0,0,1,"vizcl001",1,782000BOS.EVA.regular.sub.csv",56

"BOS200004150",9,0,"waket001",1,0,1,"cormr001",1,812000BOS.EVA.regular.sub.csv",57

"BOS200004160",7,0,"waket001",1,0,1,"martr002",1,502000BOS.EVA.regular.sub.csv",58

"BOS200004160",7,1,"beckr002",0,1,7,"beckr002",8,552000BOS.EVA.regular.sub.csv",59

"BOS200004160",7,1,"chrir001",0,3,8,"grieb001",7,552000BOS.EVA.regular.sub.csv",60

"BOS200004160",8,0,"giamj001",0,9,11,"fasas001",2,642000BOS.EVA.regular.sub.csv",61

"BOS200004160",8,0,"cormr001",1,0,1,"waket001",1,642000BOS.EVA.regular.sub.csv",62

"BOS200004160",8,1,"hernr002",0,9,2,"giamj001",11,652000BOS.EVA.regular.sub.csv",63

"BOS200004160",8,1,"magnm001",0,0,1,"olivo001",1,652000BOS.EVA.regular.sub.csv",64

"BOS200004160",8,1,"lewid001",1,2,11,"nixot001",9,652000BOS.EVA.regular.sub.csv",65

"BOS200004160",8,1,"fryej001",1,3,12,"daubb001",10,672000BOS.EVA.regular.sub.csv",66

"BOS200004160",8,1,"matht002",0,0,1,"magnm001",1,672000BOS.EVA.regular.sub.csv",67

"BOS200004160",9,0,"lewid001",1,2,9,"lewid001",11,692000BOS.EVA.regular.sub.csv",68

"BOS200004160",9,0,"lowed001",1,0,1,"cormr001",1,712000BOS.EVA.regular.sub.csv",69

"BOS200004170",6,0,"garcr001",1,0,1,"fassj001",1,442000BOS.EVA.regular.sub.csv",70

"BOS200004170",8,0,"waket001",1,0,1,"garcr001",1,592000BOS.EVA.regular.sub.csv",71

"BOS200004170",8,1,"joned001",0,0,1,"hereg001",1,602000BOS.EVA.regular.sub.csv",72

"BOS200004170",8,1,"offej001",1,9,11,"veraw001",5,602000BOS.EVA.regular.sub.csv",73

"BOS200004170",9,0,"fryej001",1,7,5,"fryej001",4,642000BOS.EVA.regular.sub.csv",74

"BOS200004170",9,0,"offej001",1,9,4,"offej001",11,642000BOS.EVA.regular.sub.csv",75

"BOS200004170",9,0,"giamj001",0,8,11,"velaj001",4,662000BOS.EVA.regular.sub.csv",76

"BOS200004170",9,0,"menef001",0,8,12,"giamj001",11,672000BOS.EVA.regular.sub.csv",77

"BOS200004170",9,1,"menef001",0,8,4,"menef001",12,692000BOS.EVA.regular.sub.csv",78

"BOS200004170",9,1,"isrij001",0,0,1,"joned001",1,692000BOS.EVA.regular.sub.csv",79

"BOS200004170",9,1,"hatts001",1,6,11,"stanm002",3,712000BOS.EVA.regular.sub.csv",80

"BOS200005010",4,1,"borkd001",0,0,1,"nitkc001",1,342000BOS.EVA.regular.sub.csv",81

"BOS200005010",6,0,"garcr001",1,0,1,"fassj001",1,452000BOS.EVA.regular.sub.csv",82

"BOS200005010",6,1,"daubb001",1,8,11,"sheea001",10,512000BOS.EVA.regular.sub.csv",83

"BOS200005010",7,0,"polol001",0,7,11,"magew001",9,542000BOS.EVA.regular.sub.csv",84

"BOS200005010",7,1,"polol001",0,7,9,"polol001",11,582000BOS.EVA.regular.sub.csv",85

"BOS200005010",7,1,"poolj001",0,0,1,"borkd001",1,642000BOS.EVA.regular.sub.csv",86

"BOS200005010",8,0,"waket001",1,0,1,"garcr001",1,652000BOS.EVA.regular.sub.csv",87

"BOS200005010",8,1,"blaiw001",0,0,1,"poolj001",1,692000BOS.EVA.regular.sub.csv",88

"BOS200005020",2,0,"wasdj001",1,0,1,"roseb002",1,142000BOS.EVA.regular.sub.csv",89

"BOS200005020",4,0,"stanr001",1,0,1,"wasdj001",1,342000BOS.EVA.regular.sub.csv",90

"BOS200005020",6,0,"cormr001",1,0,1,"stanr001",1,492000BOS.EVA.regular.sub.csv",91

"BOS200005020",6,1,"halts001",0,2,5,"jeffg001",5,542000BOS.EVA.regular.sub.csv",92

"BOS200005020",6,1,"poolj001",0,0,1,"johnm004",1,552000BOS.EVA.regular.sub.csv",93

"BOS200005020",6,1,"andem002",0,0,1,"poolj001",1,572000BOS.EVA.regular.sub.csv",94

"BOS200005020",7,0,"magew001",0,1,11,"polol001",9,652000BOS.EVA.regular.sub.csv",95

"BOS200005020",7,0,"waket001",1,0,1,"cormr001",1,662000BOS.EVA.regular.sub.csv",96

"BOS200005020",7,1,"magew001",0,1,9,"magew001",11,672000BOS.EVA.regular.sub.csv",97

"BOS200005020",7,1,"brocd001",0,0,1,"andem002",1,672000BOS.EVA.regular.sub.csv",98

"BOS200005020",7,1,"ausmb001",0,7,2,"fickr001",2,672000BOS.EVA.regular.sub.csv",99

"BOS200005020",9,1,"hatts001",1,9,11,"veraw001",5,832000BOS.EVA.regular.sub.csv",100

"BOS200005020",10,0,"alexm001",1,9,5,"hatts001",11,872000BOS.EVA.regular.sub.csv",101

"BOS200005020",10,1,"blaiw001",0,0,1,"brocd001",1,912000BOS.EVA.regular.sub.csv",102

"BOS200005020",11,1,"lewid001",1,7,12,"stanm002",10,982000BOS.EVA.regular.sub.csv",103

"BOS200005020",12,1,"jonet003",0,0,1,"blaiw001",1,1052000BOS.EVA.regular.sub.csv",104

"BOS200005030",8,0,"lowed001",1,0,1,"schop001",1,522000BOS.EVA.regular.sub.csv",105

"BOS200005030",8,1,"pattd001",0,0,1,"weavj002",1,582000BOS.EVA.regular.sub.csv",106

"BOS200005050",4,1,"lidlc001",0,0,1,"eilad001",1,372000BOS.EVA.regular.sub.csv",107

"BOS200005050",6,0,"garcr001",1,0,1,"martr002",1,502000BOS.EVA.regular.sub.csv",108

"BOS200005050",7,1,"morrj004",0,0,1,"lidlc001",1,612000BOS.EVA.regular.sub.csv",109

"BOS200005050",7,1,"sparj001",0,0,1,"morrj004",1,642000BOS.EVA.regular.sub.csv",110

"BOS200005050",8,0,"lowed001",1,0,1,"garcr001",1,652000BOS.EVA.regular.sub.csv",111

"BOS200005050",9,0,"cox-s001",0,9,11,"graft001",4,732000BOS.EVA.regular.sub.csv",112

"BOS200005070",4,1,"sparj001",0,0,1,"rekab001",1,372000BOS.EVA.regular.sub.csv",113

"BOS200005070",6,1,"morrj004",0,0,1,"sparj001",1,552000BOS.EVA.regular.sub.csv",114

"BOS200005070",7,0,"garcr001",1,0,1,"fassj001",1,582000BOS.EVA.regular.sub.csv",115

"BOS200005070",7,1,"whitr002",0,0,1,"morrj004",1,612000BOS.EVA.regular.sub.csv",116

"BOS200005070",8,0,"cormr001",1,0,1,"garcr001",1,662000BOS.EVA.regular.sub.csv",117

"BOS200005070",8,0,"lowed001",1,0,1,"cormr001",1,702000BOS.EVA.regular.sub.csv",118

"BOS200005070",8,0,"cox-s001",0,9,11,"stock001",6,702000BOS.EVA.regular.sub.csv",119

"BOS200005070",8,0,"guilo001",0,9,12,"cox-s001",11,712000BOS.EVA.regular.sub.csv",120

"BOS200005070",8,1,"guilo001",0,9,6,"guilo001",12,722000BOS.EVA.regular.sub.csv",121

"BOS200005070",8,1,"hernr001",0,0,1,"whitr002",1,722000BOS.EVA.regular.sub.csv",122

"BOS200005070",8,1,"garcn001",1,2,11,"lewid001",8,752000BOS.EVA.regular.sub.csv",123

"BOS200005070",8,1,"lopea002",0,0,1,"hernr001",1,762000BOS.EVA.regular.sub.csv",124

"BOS200005070",8,1,"alexm001",1,2,12,"garcn001",11,762000BOS.EVA.regular.sub.csv",125

"BOS200005070",9,0,"lowed001",1,2,1,"alexm001",12,772000BOS.EVA.regular.sub.csv",126

"BOS200005070",9,0,"everc001",1,6,8,"everc001",10,772000BOS.EVA.regular.sub.csv",127

"BOS200005080",6,1,"wunsk001",0,0,1,"sturt001",1,422000BOS.EVA.regular.sub.csv",128

"BOS200005080",7,0,"waket001",1,0,1,"roseb002",1,452000BOS.EVA.regular.sub.csv",129

"BOS200005080",7,1,"foulk001",0,0,1,"wunsk001",1,502000BOS.EVA.regular.sub.csv",130

"BOS200005080",8,0,"lowed001",1,0,1,"waket001",1,572000BOS.EVA.regular.sub.csv",131

"BOS200005080",9,0,"paulj001",0,5,12,"konep001",3,642000BOS.EVA.regular.sub.csv",132

"BOS200005080",9,0,"perrh001",0,9,11,"johnm003",2,672000BOS.EVA.regular.sub.csv",133

"BOS200005090",7,0,"wasdj001",1,0,1,"schop001",1,522000BOS.EVA.regular.sub.csv",134

"BOS200005090",7,1,"singc001",0,7,8,"abboj002",8,582000BOS.EVA.regular.sub.csv",135

"BOS200005090",8,0,"sheea001",1,4,6,"garcn001",6,622000BOS.EVA.regular.sub.csv",136

"BOS200005090",9,0,"sheea001",1,4,3,"sheea001",6,682000BOS.EVA.regular.sub.csv",137

"BOS200005090",9,0,"alexm001",1,7,6,"stanm002",3,682000BOS.EVA.regular.sub.csv",138

"BOS200005090",9,0,"yount001",1,0,1,"wasdj001",1,682000BOS.EVA.regular.sub.csv",139

"BOS200005100",5,1,"lowes001",0,0,1,"eldrc001",1,412000BOS.EVA.regular.sub.csv",140

"BOS200005100",6,0,"waket001",1,0,1,"martr002",1,422000BOS.EVA.regular.sub.csv",141

"BOS200005100",6,0,"garcr001",1,0,1,"waket001",1,492000BOS.EVA.regular.sub.csv",142

"BOS200005100",6,1,"wunsk001",0,0,1,"lowes001",1,572000BOS.EVA.regular.sub.csv",143

"BOS200005100",6,1,"fryej001",1,2,11,"nixot001",9,572000BOS.EVA.regular.sub.csv",144

"BOS200005100",7,0,"lewid001",1,2,9,"fryej001",11,582000BOS.EVA.regular.sub.csv",145

"BOS200005190",7,1,"andem002",0,0,1,"moehb001",1,522000BOS.EVA.regular.sub.csv",146

"BOS200005190",8,0,"garcr001",1,0,1,"fassj001",1,552000BOS.EVA.regular.sub.csv",147

"BOS200005190",8,0,"fickr001",0,1,11,"halts001",7,562000BOS.EVA.regular.sub.csv",148

"BOS200005190",8,1,"fickr001",0,1,3,"fickr001",11,582000BOS.EVA.regular.sub.csv",149

"BOS200005190",8,1,"jeffg001",0,3,7,"jeffg001",3,582000BOS.EVA.regular.sub.csv",150

"BOS200005190",8,1,"mcdia001",0,0,1,"andem002",1,582000BOS.EVA.regular.sub.csv",151

"BOS200005190",8,1,"brocd001",0,0,1,"mcdia001",1,602000BOS.EVA.regular.sub.csv",152

"BOS200005190",9,0,"lowed001",1,0,1,"garcr001",1,612000BOS.EVA.regular.sub.csv",153

"BOS200005200",6,0,"waket001",1,0,1,"schop001",1,432000BOS.EVA.regular.sub.csv",154

"BOS200005200",6,1,"mcdia001",0,0,1,"mlicd001",1,492000BOS.EVA.regular.sub.csv",155

"BOS200005200",6,1,"pattd001",0,0,1,"mcdia001",1,512000BOS.EVA.regular.sub.csv",156

"BOS200005200",7,0,"cormr001",1,0,1,"waket001",1,572000BOS.EVA.regular.sub.csv",157

"BOS200005200",8,0,"wasdj001",1,0,1,"cormr001",1,622000BOS.EVA.regular.sub.csv",158

"BOS200005200",8,0,"yount001",1,0,1,"wasdj001",1,642000BOS.EVA.regular.sub.csv",159

"BOS200005200",8,0,"roseb002",1,0,1,"yount001",1,652000BOS.EVA.regular.sub.csv",160

"BOS200005200",8,0,"beckr002",0,7,11,"alvag001",10,652000BOS.EVA.regular.sub.csv",161

"BOS200005200",8,1,"ausmb001",0,8,2,"fickr001",2,672000BOS.EVA.regular.sub.csv",162

"BOS200005200",8,1,"brocd001",0,0,1,"pattd001",1,672000BOS.EVA.regular.sub.csv",163

"BOS200005200",8,1,"varij001",1,2,11,"sadld001",6,682000BOS.EVA.regular.sub.csv",164

"BOS200005200",9,0,"alexm001",1,2,6,"varij001",11,722000BOS.EVA.regular.sub.csv",165

"BOS200005200",9,1,"jonet003",0,0,1,"brocd001",1,752000BOS.EVA.regular.sub.csv",166

"BOS200005210",3,0,"wasdj001",1,0,1,"martr002",1,232000BOS.EVA.regular.sub.csv",167

"BOS200005210",6,0,"cormr001",1,0,1,"wasdj001",1,472000BOS.EVA.regular.sub.csv",168

"BOS200005210",6,1,"blaiw001",0,0,1,"nomoh001",1,542000BOS.EVA.regular.sub.csv",169

"BOS200005210",7,1,"mcdia001",0,0,1,"blaiw001",1,622000BOS.EVA.regular.sub.csv",170

"BOS200005210",7,1,"fryej001",1,2,11,"nixot001",9,622000BOS.EVA.regular.sub.csv",171

"BOS200005210",7,1,"andem002",0,0,1,"mcdia001",1,642000BOS.EVA.regular.sub.csv",172

"BOS200005210",8,0,"fryej001",1,2,9,"fryej001",11,682000BOS.EVA.regular.sub.csv",173

"BOS200005210",8,0,"garcr001",1,0,1,"cormr001",1,682000BOS.EVA.regular.sub.csv",174

"BOS200005210",8,1,"pattd001",0,0,1,"andem002",1,712000BOS.EVA.regular.sub.csv",175

"BOS200005210",8,1,"brocd001",0,0,1,"pattd001",1,732000BOS.EVA.regular.sub.csv",176

"BOS200005210",9,0,"lowed001",1,0,1,"garcr001",1,772000BOS.EVA.regular.sub.csv",177

"BOS200005210",9,1,"jonet003",0,0,1,"brocd001",1,812000BOS.EVA.regular.sub.csv",178

"BOS200005230",6,1,"quanp001",0,0,1,"carpc002",1,552000BOS.EVA.regular.sub.csv",179

"BOS200005230",7,1,"borbp001",0,0,1,"quanp001",1,612000BOS.EVA.regular.sub.csv",180

"BOS200005230",8,1,"frasj001",0,0,1,"borbp001",1,672000BOS.EVA.regular.sub.csv",181

"BOS200005230",9,0,"garcr001",1,0,1,"martp001",1,702000BOS.EVA.regular.sub.csv",182

"BOS200005230",9,1,"kochb001",0,0,1,"frasj001",1,732000BOS.EVA.regular.sub.csv",183

"BOS200005240",7,0,"garcr001",1,0,1,"fassj001",1,522000BOS.EVA.regular.sub.csv",184

"BOS200005240",7,0,"fullb001",0,6,11,"cordm001",10,532000BOS.EVA.regular.sub.csv",185

"BOS200005240",7,1,"borbp001",0,0,1,"escok001",1,562000BOS.EVA.regular.sub.csv",186

"BOS200005240",8,0,"fletd001",0,9,11,"casta001",2,612000BOS.EVA.regular.sub.csv",187

"BOS200005240",8,0,"lowed001",1,0,1,"garcr001",1,612000BOS.EVA.regular.sub.csv",188

"BOS200005240",8,1,"fletd001",0,9,2,"fletd001",11,652000BOS.EVA.regular.sub.csv",189

"BOS200005240",8,1,"quanp001",0,0,1,"borbp001",1,652000BOS.EVA.regular.sub.csv",190

"BOS200005240",9,0,"cormr001",1,0,1,"lowed001",1,682000BOS.EVA.regular.sub.csv",191

"BOS200005240",10,1,"frasj001",0,0,1,"quanp001",1,812000BOS.EVA.regular.sub.csv",192

"BOS200005240",11,1,"alexm001",1,1,12,"offej001",10,922000BOS.EVA.regular.sub.csv",193

"BOS200005250",5,0,"waket001",1,0,1,"schop001",1,372000BOS.EVA.regular.sub.csv",194

"BOS200005250",7,0,"wasdj001",1,0,1,"waket001",1,602000BOS.EVA.regular.sub.csv",195

"BOS200005250",7,1,"wised001",0,3,9,"mondr002",9,662000BOS.EVA.regular.sub.csv",196

"BOS200005250",8,1,"quanp001",0,0,1,"welld001",1,782000BOS.EVA.regular.sub.csv",197

"BOS200005250",8,1,"nixot001",1,9,11,"alexm001",6,792000BOS.EVA.regular.sub.csv",198

"BOS200005250",9,0,"sadld001",1,2,6,"sadld001",9,822000BOS.EVA.regular.sub.csv",199

"BOS200005250",9,0,"nixot001",1,9,9,"nixot001",11,822000BOS.EVA.regular.sub.csv",200

"BOS200005250",9,0,"yount001",1,0,1,"wasdj001",1,822000BOS.EVA.regular.sub.csv",201

"BOS200005300",2,0,"veraw001",1,8,5,"valej002",5,122000BOS.EVA.regular.sub.csv",202

"BOS200005300",3,1,"rakej001",0,0,1,"suppj001",1,342000BOS.EVA.regular.sub.csv",203

"BOS200005300",6,1,"reicd001",0,0,1,"rakej001",1,542000BOS.EVA.regular.sub.csv",204

"BOS200005300",7,0,"garcr001",1,0,1,"fassj001",1,642000BOS.EVA.regular.sub.csv",205

"BOS200005300",8,1,"spraj001",0,0,1,"reicd001",1,712000BOS.EVA.regular.sub.csv",206

"BOS200005300",9,0,"sadld001",1,4,6,"garcn001",6,742000BOS.EVA.regular.sub.csv",207

"BOS200005310",5,0,"pichh001",1,0,1,"schop001",1,452000BOS.EVA.regular.sub.csv",208

"BOS200005310",5,0,"waket001",1,0,1,"pichh001",1,482000BOS.EVA.regular.sub.csv",209

"BOS200005310",8,0,"wasdj001",1,0,1,"waket001",1,732000BOS.EVA.regular.sub.csv",210

"BOS200005310",8,0,"sheea001",1,4,6,"garcn001",6,732000BOS.EVA.regular.sub.csv",211

"BOS200005310",8,0,"sadld001",1,5,8,"everc001",8,732000BOS.EVA.regular.sub.csv",212

"BOS200005310",8,1,"bottr001",0,0,1,"suzum001",1,782000BOS.EVA.regular.sub.csv",213

"BOS200005310",8,1,"santj002",0,0,1,"bottr001",1,842000BOS.EVA.regular.sub.csv",214

"BOS200005310",8,1,"varij001",1,4,11,"sheea001",6,852000BOS.EVA.regular.sub.csv",215

"BOS200005310",8,1,"spraj001",0,0,1,"santj002",1,872000BOS.EVA.regular.sub.csv",216

"BOS200005310",9,0,"sadld001",1,5,6,"sadld001",8,892000BOS.EVA.regular.sub.csv",217

"BOS200005310",9,0,"lewid001",1,4,8,"varij001",11,892000BOS.EVA.regular.sub.csv",218

"BOS200005310",9,0,"lowed001",1,0,1,"wasdj001",1,892000BOS.EVA.regular.sub.csv",219

"BOS200006010",6,0,"garcr001",1,0,1,"martr002",1,522000BOS.EVA.regular.sub.csv",220

"BOS200006010",6,0,"quinm001",0,9,11,"sancr001",6,542000BOS.EVA.regular.sub.csv",221

"BOS200006010",6,0,"cormr001",1,0,1,"garcr001",1,562000BOS.EVA.regular.sub.csv",222

"BOS200006010",6,0,"waket001",1,0,1,"cormr001",1,622000BOS.EVA.regular.sub.csv",223

"BOS200006010",6,1,"ordal001",0,9,6,"quinm001",11,632000BOS.EVA.regular.sub.csv",224

"BOS200006010",6,1,"bottr001",0,0,1,"fussc001",1,632000BOS.EVA.regular.sub.csv",225

"BOS200006010",6,1,"santj002",0,0,1,"bottr001",1,692000BOS.EVA.regular.sub.csv",226

"BOS200006010",8,0,"lowed001",1,0,1,"waket001",1,792000BOS.EVA.regular.sub.csv",227

"BOS200006010",8,1,"reicd001",0,0,1,"santj002",1,852000BOS.EVA.regular.sub.csv",228

"BOS200006010",9,0,"wasdj001",1,0,1,"lowed001",1,882000BOS.EVA.regular.sub.csv",229

"BOS200006080",3,1,"wilse001",0,3,4,"alomr001",4,172000BOS.EVA.regular.sub.csv",230

"BOS200006080",8,1,"kamis001",0,0,1,"colob001",1,622000BOS.EVA.regular.sub.csv",231

"BOS200006080",9,0,"lowed001",1,0,1,"martp001",1,632000BOS.EVA.regular.sub.csv",232

"BOS200006160",4,0,"pichh001",1,0,1,"schop001",1,392000BOS.EVA.regular.sub.csv",233

"BOS200006160",7,0,"garcr001",1,0,1,"pichh001",1,632000BOS.EVA.regular.sub.csv",234

"BOS200006160",7,1,"painl001",0,0,1,"escok001",1,712000BOS.EVA.regular.sub.csv",235

"BOS200006160",7,1,"frasj001",0,0,1,"painl001",1,722000BOS.EVA.regular.sub.csv",236

"BOS200006160",7,1,"borbp001",0,0,1,"frasj001",1,742000BOS.EVA.regular.sub.csv",237

"BOS200006160",7,1,"stanm002",1,6,11,"daubb001",10,742000BOS.EVA.regular.sub.csv",238

"BOS200006160",9,0,"lowed001",1,0,1,"garcr001",1,812000BOS.EVA.regular.sub.csv",239

"BOS200006170",4,0,"waket001",1,0,1,"martr002",1,302000BOS.EVA.regular.sub.csv",240

"BOS200006170",7,1,"quanp001",0,0,1,"welld001",1,652000BOS.EVA.regular.sub.csv",241

"BOS200006170",7,1,"borbp001",0,0,1,"quanp001",1,702000BOS.EVA.regular.sub.csv",242

"BOS200006170",8,0,"beckr001",1,0,1,"waket001",1,712000BOS.EVA.regular.sub.csv",243

"BOS200006170",8,1,"kochb001",0,0,1,"borbp001",1,752000BOS.EVA.regular.sub.csv",244

"BOS200006170",8,1,"nixot001",1,9,11,"lewid001",9,762000BOS.EVA.regular.sub.csv",245

"BOS200006170",9,0,"nixot001",1,9,9,"nixot001",11,782000BOS.EVA.regular.sub.csv",246

"BOS200006170",9,0,"cormr001",1,0,1,"beckr001",1,792000BOS.EVA.regular.sub.csv",247

"BOS200006170",9,1,"daubb001",1,5,11,"stanm002",10,842000BOS.EVA.regular.sub.csv",248

"BOS200006180",3,0,"pichh001",1,0,1,"fassj001",1,212000BOS.EVA.regular.sub.csv",249

"BOS200006180",6,0,"garcr001",1,0,1,"pichh001",1,442000BOS.EVA.regular.sub.csv",250

"BOS200006180",8,0,"cormr001",1,0,1,"garcr001",1,602000BOS.EVA.regular.sub.csv",251

"BOS200006180",8,1,"quanp001",0,0,1,"castf001",1,662000BOS.EVA.regular.sub.csv",252

"BOS200006180",9,0,"beckr001",1,0,1,"cormr001",1,692000BOS.EVA.regular.sub.csv",253

"BOS200006180",9,1,"kochb001",0,0,1,"quanp001",1,782000BOS.EVA.regular.sub.csv",254

"BOS200006180",9,1,"hatts001",1,9,11,"alexm001",5,782000BOS.EVA.regular.sub.csv",255

"BOS200006180",9,1,"sadld001",1,9,12,"hatts001",11,792000BOS.EVA.regular.sub.csv",256

