"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193105040",9,0,"schaw101",1,8,2,"gehrc101",11,75,"1931DET.EVA.regular.sub.csv",29
"DET193105050",5,0,"herra101",1,9,1,"sullc101",1,43,"1931DET.EVA.regular.sub.csv",30
"DET193105050",5,1,"faber101",0,9,1,"frasv101",1,51,"1931DET.EVA.regular.sub.csv",31
"DET193105050",5,1,"gehrc101",1,8,11,"schaw101",2,51,"1931DET.EVA.regular.sub.csv",32
"DET193105050",6,0,"haywr101",1,8,2,"gehrc101",11,52,"1931DET.EVA.regular.sub.csv",33
"DET193105050",6,0,"uhleg101",1,9,1,"herra101",1,58,"1931DET.EVA.regular.sub.csv",34
"DET193105060",6,0,"reync102",0,9,11,"carap101",1,48,"1931DET.EVA.regular.sub.csv",35
"DET193105060",6,1,"braxg101",0,9,1,"reync102",11,51,"1931DET.EVA.regular.sub.csv",36
"DET193105060",7,0,"eichi101",0,9,11,"braxg101",1,65,"1931DET.EVA.regular.sub.csv",37
"DET193105060",7,1,"moorj107",0,9,1,"eichi101",11,66,"1931DET.EVA.regular.sub.csv",38
"DET193105060",8,0,"herra101",1,9,1,"bridt101",1,74,"1931DET.EVA.regular.sub.csv",39
"DET193105060",8,1,"gehrc101",1,2,11,"owenm102",6,79,"1931DET.EVA.regular.sub.csv",40
"DET193105060",9,0,"akerb101",1,2,6,"gehrc101",11,81,"1931DET.EVA.regular.sub.csv",41
"DET193105070",1,1,"faber101",0,9,1,"thomt103",1,10,"1931DET.EVA.regular.sub.csv",42
"DET193105070",6,0,"watwj101",0,9,11,"faber101",1,54,"1931DET.EVA.regular.sub.csv",43
"DET193105070",6,1,"moorj107",0,9,1,"watwj101",11,55,"1931DET.EVA.regular.sub.csv",44
"DET193105070",8,0,"appll101",0,9,11,"moorj107",1,69,"1931DET.EVA.regular.sub.csv",45
"DET193105070",8,1,"braxg101",0,9,1,"appll101",11,71,"1931DET.EVA.regular.sub.csv",46
"DET193105070",8,1,"gehrc101",1,8,11,"haywr101",2,73,"1931DET.EVA.regular.sub.csv",47
"DET193105070",9,0,"schaw101",1,8,2,"gehrc101",11,75,"1931DET.EVA.regular.sub.csv",48
"DET193105080",8,1,"walkh101",1,4,12,"alexd101",3,68,"1931DET.EVA.regular.sub.csv",49
"DET193105080",9,0,"akerb101",1,4,6,"walkh101",12,71,"1931DET.EVA.regular.sub.csv",50
"DET193105080",9,0,"owenm102",1,2,3,"owenm102",6,71,"1931DET.EVA.regular.sub.csv",51
"DET193105080",9,1,"walkg101",1,8,11,"schaw101",2,75,"1931DET.EVA.regular.sub.csv",52
"DET193105080",10,0,"haywr101",1,8,2,"walkg101",11,78,"1931DET.EVA.regular.sub.csv",53
"DET193105100",7,0,"riceh101",0,8,11,"spenr101",2,49,"1931DET.EVA.regular.sub.csv",54
"DET193105100",7,0,"hargp101",0,9,11,"jones104",1,50,"1931DET.EVA.regular.sub.csv",55
"DET193105100",7,1,"hadlb101",0,8,1,"riceh101",11,54,"1931DET.EVA.regular.sub.csv",56
"DET193105100",7,1,"hargp101",0,9,2,"hargp101",11,54,"1931DET.EVA.regular.sub.csv",57
"DET193105100",7,1,"gehrc101",1,9,11,"hoytw101",1,57,"1931DET.EVA.regular.sub.csv",58
"DET193105100",8,0,"uhleg101",1,9,1,"gehrc101",11,59,"1931DET.EVA.regular.sub.csv",59
"DET193105100",9,0,"hayej101",0,8,11,"hadlb101",1,66,"1931DET.EVA.regular.sub.csv",60
"DET193105100",9,1,"marbf101",0,8,1,"hayej101",11,70,"1931DET.EVA.regular.sub.csv",61
"DET193105100",10,1,"walkg101",1,8,12,"haywr101",2,78,"1931DET.EVA.regular.sub.csv",62
"DET193105100",11,0,"schaw101",1,8,2,"walkg101",12,81,"1931DET.EVA.regular.sub.csv",63
"DET193105110",1,0,"sullc101",1,9,1,"bridt101",1,7,"1931DET.EVA.regular.sub.csv",64
"DET193105110",3,1,"walkg101",1,9,11,"sullc101",1,29,"1931DET.EVA.regular.sub.csv",65
"DET193105110",4,0,"hogsc101",1,9,1,"walkg101",11,35,"1931DET.EVA.regular.sub.csv",66
"DET193105110",6,1,"haywr101",1,9,11,"hogsc101",1,66,"1931DET.EVA.regular.sub.csv",67
"DET193105110",7,0,"herra101",1,8,1,"schaw101",2,69,"1931DET.EVA.regular.sub.csv",68
"DET193105110",7,0,"haywr101",1,9,2,"haywr101",11,69,"1931DET.EVA.regular.sub.csv",69
"DET193105110",9,1,"akerb101",1,8,11,"herra101",1,95,"1931DET.EVA.regular.sub.csv",70
"DET193105120",6,0,"doljf101",1,2,8,"walkh101",8,43,"1931DET.EVA.regular.sub.csv",71
"DET193105120",7,0,"rye-g101",0,9,11,"russj103",1,54,"1931DET.EVA.regular.sub.csv",72
"DET193105120",7,1,"liseh101",0,9,1,"rye-g101",11,58,"1931DET.EVA.regular.sub.csv",73
"DET193105120",9,0,"winst101",0,9,11,"liseh101",1,69,"1931DET.EVA.regular.sub.csv",74
"DET193105130",2,1,"ruelm101",0,8,2,"berrc103",2,10,"1931DET.EVA.regular.sub.csv",75
"DET193105130",9,0,"millo102",0,9,11,"gastm101",1,73,"1931DET.EVA.regular.sub.csv",76
"DET193105140",5,0,"winst101",0,9,11,"durhe101",1,36,"1931DET.EVA.regular.sub.csv",77
"DET193105140",5,1,"liseh101",0,9,1,"winst101",11,38,"1931DET.EVA.regular.sub.csv",78
"DET193105140",6,1,"moorw101",0,9,1,"liseh101",1,52,"1931DET.EVA.regular.sub.csv",79
"DET193105140",6,1,"koenm101",1,9,11,"hoytw101",1,53,"1931DET.EVA.regular.sub.csv",80
"DET193105140",7,0,"herra101",1,9,1,"koenm101",11,54,"1931DET.EVA.regular.sub.csv",81
"DET193105140",8,1,"akerb101",1,9,11,"herra101",1,72,"1931DET.EVA.regular.sub.csv",82
"DET193105140",9,0,"sullc101",1,9,1,"akerb101",11,73,"1931DET.EVA.regular.sub.csv",83
"DET193105150",7,0,"sewej101",0,9,11,"pennh101",1,50,"1931DET.EVA.regular.sub.csv",84
"DET193105150",7,1,"welle101",0,9,1,"sewej101",11,51,"1931DET.EVA.regular.sub.csv",85
"DET193105160",4,1,"weinl101",0,9,1,"johnh101",1,37,"1931DET.EVA.regular.sub.csv",86
"DET193105160",6,0,"lazzt101",0,9,11,"weinl101",1,57,"1931DET.EVA.regular.sub.csv",87
"DET193105160",6,1,"gomel102",0,9,1,"lazzt101",11,58,"1931DET.EVA.regular.sub.csv",88
"DET193105170",6,1,"uhleg101",1,9,11,"sorrv101",1,59,"1931DET.EVA.regular.sub.csv",89
"DET193105170",6,1,"walkg101",1,9,12,"uhleg101",11,61,"1931DET.EVA.regular.sub.csv",90
"DET193105170",7,0,"herra101",1,9,1,"walkg101",12,62,"1931DET.EVA.regular.sub.csv",91
"DET193105170",8,1,"akerb101",1,9,11,"herra101",1,79,"1931DET.EVA.regular.sub.csv",92
"DET193105170",9,0,"sullc101",1,9,1,"akerb101",11,81,"1931DET.EVA.regular.sub.csv",93
"DET193105170",9,0,"sewej101",0,6,12,"lazzt101",5,85,"1931DET.EVA.regular.sub.csv",94
"DET193105170",9,1,"sewej101",0,6,5,"sewej101",12,90,"1931DET.EVA.regular.sub.csv",95
"DET193105180",3,1,"walkg101",1,9,11,"white102",1,31,"1931DET.EVA.regular.sub.csv",96
"DET193105180",4,0,"wyatw101",1,9,1,"walkg101",11,36,"1931DET.EVA.regular.sub.csv",97
"DET193105180",8,0,"byrds101",0,3,12,"ruthb101",7,72,"1931DET.EVA.regular.sub.csv",98
"DET193105180",8,0,"koenm101",1,9,1,"wyatw101",1,79,"1931DET.EVA.regular.sub.csv",99
"DET193105180",8,1,"byrds101",0,3,7,"byrds101",12,84,"1931DET.EVA.regular.sub.csv",100
"DET193105180",9,0,"sewej101",0,6,12,"lazzt101",5,90,"1931DET.EVA.regular.sub.csv",101
"DET193105180",9,0,"herra101",1,9,1,"koenm101",1,95,"1931DET.EVA.regular.sub.csv",102
"DET193105180",9,1,"sewej101",0,6,5,"sewej101",12,99,"1931DET.EVA.regular.sub.csv",103
"DET193105180",9,1,"jorga101",0,8,2,"dickb101",2,99,"1931DET.EVA.regular.sub.csv",104
"DET193105180",9,1,"akerb101",1,9,11,"herra101",1,99,"1931DET.EVA.regular.sub.csv",105
"DET193105190",9,1,"gehrc101",1,9,11,"hoytw101",1,64,"1931DET.EVA.regular.sub.csv",106
"DET193105200",9,1,"walkg101",1,2,11,"owenm102",4,68,"1931DET.EVA.regular.sub.csv",107
"DET193105210",2,1,"mahar101",0,9,1,"romme101",1,19,"1931DET.EVA.regular.sub.csv",108
"DET193105210",5,1,"mcnae101",0,7,5,"dykej101",5,44,"1931DET.EVA.regular.sub.csv",109
"DET193105210",6,1,"walkg101",1,9,11,"bridt101",1,56,"1931DET.EVA.regular.sub.csv",110
"DET193105210",7,0,"sullc101",1,9,1,"walkg101",11,59,"1931DET.EVA.regular.sub.csv",111
"DET193105210",7,1,"walbr101",0,9,1,"mahar101",1,71,"1931DET.EVA.regular.sub.csv",112
"DET193105210",7,1,"walkh101",1,8,12,"schaw101",2,72,"1931DET.EVA.regular.sub.csv",113
"DET193105210",7,1,"uhleg101",1,9,11,"sullc101",1,72,"1931DET.EVA.regular.sub.csv",114
"DET193105210",8,0,"herra101",1,9,1,"uhleg101",11,73,"1931DET.EVA.regular.sub.csv",115
"DET193105210",8,0,"haywr101",1,8,2,"walkh101",12,73,"1931DET.EVA.regular.sub.csv",116
"DET193105210",8,0,"sorrv101",1,9,1,"herra101",1,79,"1931DET.EVA.regular.sub.csv",117
"DET193105210",9,1,"koenm101",1,9,11,"sorrv101",1,96,"1931DET.EVA.regular.sub.csv",118
"DET193105290",1,0,"doljf101",1,4,7,"stonj102",7,9,"1931DET.EVA.regular.sub.csv",119
"DET193105290",3,1,"walkg101",1,9,11,"bridt101",1,30,"1931DET.EVA.regular.sub.csv",120
"DET193105290",4,0,"hoytw101",1,9,1,"walkg101",11,34,"1931DET.EVA.regular.sub.csv",121
"DET193105290",9,1,"uhleg101",1,9,11,"hoytw101",1,88,"1931DET.EVA.regular.sub.csv",122
"DET193105310",1,0,"hodaj101",0,2,12,"burnj108",4,2,"1931DET.EVA.regular.sub.csv",123
"DET193105310",1,1,"hodaj101",0,2,4,"hodaj101",12,8,"1931DET.EVA.regular.sub.csv",124
"DET193105310",7,1,"ferrw101",0,9,1,"hudlw101",1,60,"1931DET.EVA.regular.sub.csv",125
"DET193106070",6,0,"sullc101",1,9,1,"sorrv101",1,54,"1931DET.EVA.regular.sub.csv",126
"DET193106070",9,1,"doljf101",1,9,11,"sullc101",1,92,"1931DET.EVA.regular.sub.csv",127
"DET193106190",1,1,"durhe101",0,9,1,"russj103",1,9,"1931DET.EVA.regular.sub.csv",128
"DET193106190",7,1,"moorw101",0,9,1,"durhe101",1,66,"1931DET.EVA.regular.sub.csv",129
"DET193106190",9,0,"winst101",0,9,11,"moorw101",1,80,"1931DET.EVA.regular.sub.csv",130
"DET193106200",6,1,"moorw101",0,9,1,"morre102",1,50,"1931DET.EVA.regular.sub.csv",131
"DET193106200",9,0,"marsb101",0,8,12,"berrc103",2,70,"1931DET.EVA.regular.sub.csv",132
"DET193106200",9,0,"winst101",0,9,11,"moorw101",1,70,"1931DET.EVA.regular.sub.csv",133
"DET193106200",9,1,"russj103",0,9,1,"winst101",11,73,"1931DET.EVA.regular.sub.csv",134
"DET193106200",9,1,"ruelm101",0,8,2,"marsb101",12,73,"1931DET.EVA.regular.sub.csv",135
"DET193106210",6,1,"mcmam101",1,9,11,"white102",1,54,"1931DET.EVA.regular.sub.csv",136
"DET193106210",7,0,"wyatw101",1,9,1,"mcmam101",11,57,"1931DET.EVA.regular.sub.csv",137
"DET193106210",8,0,"winst101",0,9,11,"klinb103",1,70,"1931DET.EVA.regular.sub.csv",138
"DET193106210",8,1,"moorw101",0,9,1,"winst101",11,71,"1931DET.EVA.regular.sub.csv",139
"DET193106210",8,1,"doljf101",1,9,11,"wyatw101",1,72,"1931DET.EVA.regular.sub.csv",140
"DET193106210",9,0,"herra101",1,9,1,"doljf101",11,77,"1931DET.EVA.regular.sub.csv",141
"DET193106231",6,0,"herra101",1,9,1,"hoytw101",1,46,"1931DET.EVA.regular.sub.csv",142
"DET193106231",7,1,"hadlb101",0,9,1,"burkb102",1,62,"1931DET.EVA.regular.sub.csv",143
"DET193106231",7,1,"owenm102",1,9,11,"herra101",1,65,"1931DET.EVA.regular.sub.csv",144
"DET193106231",8,0,"sullc101",1,9,1,"owenm102",11,66,"1931DET.EVA.regular.sub.csv",145
"DET193106232",9,1,"mcmam101",1,4,12,"alexd101",3,69,"1931DET.EVA.regular.sub.csv",146
"DET193106232",9,1,"riceh101",0,4,9,"harrd101",9,69,"1931DET.EVA.regular.sub.csv",147
"DET193106232",10,0,"mcmam101",1,4,3,"mcmam101",12,71,"1931DET.EVA.regular.sub.csv",148
"DET193106232",10,0,"rices101",0,9,12,"marbf101",1,73,"1931DET.EVA.regular.sub.csv",149
"DET193106232",10,1,"fiscc101",0,9,1,"rices101",12,80,"1931DET.EVA.regular.sub.csv",150
"DET193106240",8,1,"riceh101",0,4,9,"harrd101",9,67,"1931DET.EVA.regular.sub.csv",151
"DET193106240",8,1,"hadlb101",0,9,1,"browl101",1,71,"1931DET.EVA.regular.sub.csv",152
"DET193106240",8,1,"mcmam101",1,6,11,"koenm101",4,71,"1931DET.EVA.regular.sub.csv",153
"DET193106240",9,0,"mcmam101",1,6,4,"mcmam101",11,75,"1931DET.EVA.regular.sub.csv",154
"DET193106240",9,0,"hargp101",0,5,11,"wests101",8,78,"1931DET.EVA.regular.sub.csv",155
"DET193106250",6,1,"burkb102",0,9,1,"fiscc101",1,53,"1931DET.EVA.regular.sub.csv",156
"DET193106250",9,1,"doljf101",1,9,11,"sorrv101",1,74,"1931DET.EVA.regular.sub.csv",157
"DET193106270",8,1,"uhleg101",1,9,11,"herra101",1,76,"1931DET.EVA.regular.sub.csv",158
"DET193106270",9,0,"sullc101",1,9,1,"uhleg101",11,78,"1931DET.EVA.regular.sub.csv",159
"DET193106270",9,0,"hoytw101",1,9,1,"sullc101",1,82,"1931DET.EVA.regular.sub.csv",160
"DET193106281",9,1,"gehrc101",1,9,11,"bridt101",1,83,"1931DET.EVA.regular.sub.csv",161
"DET193106290",5,0,"doljf101",1,2,8,"walkh101",8,34,"1931DET.EVA.regular.sub.csv",162
"DET193106300",4,1,"johnh101",0,9,1,"pipgg101",1,36,"1931DET.EVA.regular.sub.csv",163
"DET193106300",8,0,"cookd102",0,7,12,"sewej101",5,73,"1931DET.EVA.regular.sub.csv",164
"DET193106300",8,0,"byrds101",0,8,11,"jorga101",2,73,"1931DET.EVA.regular.sub.csv",165
"DET193106300",8,0,"dickb101",0,9,11,"johnh101",1,74,"1931DET.EVA.regular.sub.csv",166
"DET193106300",8,1,"dickb101",0,9,2,"dickb101",11,77,"1931DET.EVA.regular.sub.csv",167
"DET193106300",8,1,"lazzt101",0,7,5,"cookd102",12,77,"1931DET.EVA.regular.sub.csv",168
"DET193106300",8,1,"ruffr101",0,8,1,"byrds101",11,77,"1931DET.EVA.regular.sub.csv",169
"DET193106300",11,1,"gehrc101",1,7,11,"haywr101",2,112,"1931DET.EVA.regular.sub.csv",170
"DET193106300",11,1,"uhleg101",1,8,11,"browl106",6,113,"1931DET.EVA.regular.sub.csv",171
"DET193106300",11,1,"grabj101",1,9,11,"sorrv101",1,114,"1931DET.EVA.regular.sub.csv",172
"DET193107010",1,1,"perkc101",0,8,2,"jorga101",2,9,"1931DET.EVA.regular.sub.csv",173
"DET193107020",6,0,"hoytw101",1,9,1,"uhleg101",1,46,"1931DET.EVA.regular.sub.csv",174
"DET193107020",8,1,"byrds101",0,1,7,"byrds101",8,71,"1931DET.EVA.regular.sub.csv",175
"DET193107020",8,1,"combe101",0,3,8,"ruthb101",7,71,"1931DET.EVA.regular.sub.csv",176
"DET193107080",7,0,"sullc101",1,9,1,"bridt101",1,60,"1931DET.EVA.regular.sub.csv",177
"DET193107080",9,1,"walkh101",1,9,11,"sullc101",1,82,"1931DET.EVA.regular.sub.csv",178
"DET193107090",7,0,"crouj101",0,9,11,"grays102",1,57,"1931DET.EVA.regular.sub.csv",179
"DET193107090",7,1,"doylj105",0,5,1,"ferrr101",2,60,"1931DET.EVA.regular.sub.csv",180
"DET193107090",7,1,"crouj101",0,9,2,"crouj101",11,60,"1931DET.EVA.regular.sub.csv",181
"DET193107090",8,0,"grime101",0,5,11,"doylj105",1,69,"1931DET.EVA.regular.sub.csv",182
"DET193107090",8,0,"stilr103",0,2,11,"melis101",4,75,"1931DET.EVA.regular.sub.csv",183
"DET193107090",8,1,"grime101",0,5,4,"grime101",11,76,"1931DET.EVA.regular.sub.csv",184
"DET193107090",8,1,"stilr103",0,2,1,"stilr103",11,76,"1931DET.EVA.regular.sub.csv",185
"DET193107111",9,1,"owenm102",1,8,11,"grabj101",2,82,"1931DET.EVA.regular.sub.csv",186
"DET193107112",5,1,"kimsc101",0,9,1,"hebew101",1,51,"1931DET.EVA.regular.sub.csv",187
"DET193107112",8,0,"jenkt101",0,8,11,"levej101",6,73,"1931DET.EVA.regular.sub.csv",188
"DET193107112",8,1,"orouf101",0,8,6,"jenkt101",11,75,"1931DET.EVA.regular.sub.csv",189
"DET193107120",2,1,"grays102",0,9,1,"blaeg101",1,19,"1931DET.EVA.regular.sub.csv",190
"DET193107120",8,0,"bettl101",0,9,11,"grays102",1,62,"1931DET.EVA.regular.sub.csv",191
"DET193107120",8,1,"stilr103",0,9,1,"bettl101",11,65,"1931DET.EVA.regular.sub.csv",192
"DET193108010",4,0,"sullc101",1,9,1,"sorrv101",1,29,"1931DET.EVA.regular.sub.csv",193
"DET193108010",8,1,"koenm101",1,9,11,"sullc101",1,66,"1931DET.EVA.regular.sub.csv",194
"DET193108010",9,0,"bridt101",1,9,1,"koenm101",11,68,"1931DET.EVA.regular.sub.csv",195
"DET193108020",5,1,"carap101",0,9,1,"thomt103",1,49,"1931DET.EVA.regular.sub.csv",196
"DET193108020",8,0,"walkh101",1,1,9,"johnr102",9,69,"1931DET.EVA.regular.sub.csv",197
"DET193108020",9,0,"jolls101",0,9,11,"carap101",1,79,"1931DET.EVA.regular.sub.csv",198
"DET193108020",9,0,"lyont102",0,9,12,"jolls101",11,80,"1931DET.EVA.regular.sub.csv",199
"DET193108030",8,1,"walkh101",1,8,12,"grabj101",2,60,"1931DET.EVA.regular.sub.csv",200
"DET193108030",8,1,"wehdb101",0,9,1,"faber101",1,70,"1931DET.EVA.regular.sub.csv",201
"DET193108030",8,1,"haywr101",1,8,11,"walkh101",12,70,"1931DET.EVA.regular.sub.csv",202
"DET193108030",9,0,"haywr101",1,8,2,"haywr101",11,71,"1931DET.EVA.regular.sub.csv",203
"DET193108030",9,0,"garrh101",0,9,11,"wehdb101",1,73,"1931DET.EVA.regular.sub.csv",204
"DET193108040",7,1,"watwj101",0,5,8,"fothb101",9,59,"1931DET.EVA.regular.sub.csv",205
"DET193108040",7,1,"reync102",0,3,9,"reync102",8,59,"1931DET.EVA.regular.sub.csv",206
"DET193108040",7,1,"walkh101",1,9,11,"hogsc101",1,61,"1931DET.EVA.regular.sub.csv",207
"DET193108040",8,0,"bridt101",1,9,1,"walkh101",11,62,"1931DET.EVA.regular.sub.csv",208
"DET193108050",1,0,"sullc101",1,9,1,"sorrv101",1,5,"1931DET.EVA.regular.sub.csv",209
"DET193108050",3,0,"grabj101",1,8,2,"haywr101",2,22,"1931DET.EVA.regular.sub.csv",210
"DET193108050",6,0,"uhleg101",1,9,1,"sullc101",1,50,"1931DET.EVA.regular.sub.csv",211
"DET193108050",6,0,"jamic101",0,8,11,"monte101",6,50,"1931DET.EVA.regular.sub.csv",212
"DET193108050",6,1,"burnj108",0,8,6,"jamic101",11,54,"1931DET.EVA.regular.sub.csv",213
"DET193108050",7,1,"hardm101",0,9,1,"browc103",1,64,"1931DET.EVA.regular.sub.csv",214
"DET193108050",7,1,"applp101",0,9,1,"hardm101",1,67,"1931DET.EVA.regular.sub.csv",215
"DET193108050",8,0,"walkh101",1,5,8,"quelg101",7,69,"1931DET.EVA.regular.sub.csv",216
"DET193108050",8,0,"stonj102",1,3,7,"stonj102",8,69,"1931DET.EVA.regular.sub.csv",217
"DET193108050",8,1,"conns101",0,9,1,"applp101",1,79,"1931DET.EVA.regular.sub.csv",218
"DET193108050",9,0,"falkb101",0,2,11,"haleo101",4,83,"1931DET.EVA.regular.sub.csv",219
"DET193108060",8,1,"walkh101",1,9,11,"herra101",1,65,"1931DET.EVA.regular.sub.csv",220
"DET193108060",9,0,"sorrv101",1,9,1,"walkh101",11,70,"1931DET.EVA.regular.sub.csv",221
"DET193108110",2,0,"sullc101",1,9,1,"sorrv101",1,18,"1931DET.EVA.regular.sub.csv",222
"DET193108110",9,1,"uhleg101",1,9,11,"sullc101",1,83,"1931DET.EVA.regular.sub.csv",223
"DET193108120",3,1,"walkh101",1,9,11,"herra101",1,26,"1931DET.EVA.regular.sub.csv",224
"DET193108120",4,0,"bridt101",1,9,1,"walkh101",11,30,"1931DET.EVA.regular.sub.csv",225
"DET193108120",6,1,"mcmam101",1,9,11,"bridt101",1,56,"1931DET.EVA.regular.sub.csv",226
"DET193108120",7,0,"uhleg101",1,9,1,"mcmam101",11,58,"1931DET.EVA.regular.sub.csv",227
"DET193108120",12,1,"koenm101",1,8,11,"grabj101",2,107,"1931DET.EVA.regular.sub.csv",228
"DET193108130",8,1,"mcmam101",1,9,11,"white102",1,62,"1931DET.EVA.regular.sub.csv",229
"DET193108130",9,0,"bridt101",1,9,1,"mcmam101",11,67,"1931DET.EVA.regular.sub.csv",230
"DET193108130",9,1,"koenm101",1,8,11,"grabj101",2,73,"1931DET.EVA.regular.sub.csv",231
"DET193108130",9,1,"uhleg101",1,9,11,"bridt101",1,74,"1931DET.EVA.regular.sub.csv",232
"DET193108160",6,1,"johnh101",0,9,1,"pennh101",1,60,"1931DET.EVA.regular.sub.csv",233
"DET193108160",7,0,"walkh101",1,5,8,"quelg101",7,61,"1931DET.EVA.regular.sub.csv",234
"DET193108160",7,0,"stonj102",1,3,7,"stonj102",8,61,"1931DET.EVA.regular.sub.csv",235
"DET193108160",7,0,"combe101",0,5,11,"chapb102",9,66,"1931DET.EVA.regular.sub.csv",236
"DET193108160",7,1,"combe101",0,5,8,"combe101",11,68,"1931DET.EVA.regular.sub.csv",237
"DET193108160",7,1,"byrds101",0,1,9,"byrds101",8,68,"1931DET.EVA.regular.sub.csv",238
"DET193108160",9,0,"sullc101",1,9,1,"herra101",1,83,"1931DET.EVA.regular.sub.csv",239
"DET193108170",9,0,"hoagm101",0,9,11,"welle101",1,73,"1931DET.EVA.regular.sub.csv",240
"DET193108180",9,0,"chapb102",0,7,11,"dickb101",2,73,"1931DET.EVA.regular.sub.csv",241
"DET193108180",9,0,"hoagm101",0,8,12,"lazzt101",4,75,"1931DET.EVA.regular.sub.csv",242
"DET193108180",9,1,"jorga101",0,7,2,"chapb102",11,77,"1931DET.EVA.regular.sub.csv",243
"DET193108180",9,1,"reesj101",0,8,4,"hoagm101",12,77,"1931DET.EVA.regular.sub.csv",244
"DET193108180",9,1,"walkh101",1,9,11,"white102",1,77,"1931DET.EVA.regular.sub.csv",245
"DET193108180",9,1,"gomel102",0,9,1,"ruffr101",1,78,"1931DET.EVA.regular.sub.csv",246
"DET193108180",10,0,"bridt101",1,9,1,"walkh101",11,82,"1931DET.EVA.regular.sub.csv",247
"DET193108190",2,0,"hogsc101",1,9,1,"sullc101",1,14,"1931DET.EVA.regular.sub.csv",248
"DET193108190",7,0,"bridt101",1,9,1,"hogsc101",1,63,"1931DET.EVA.regular.sub.csv",249
"DET193108190",9,1,"moorw101",0,9,1,"macfd101",1,89,"1931DET.EVA.regular.sub.csv",250
"DET193108190",9,1,"koenm101",1,9,11,"bridt101",1,89,"1931DET.EVA.regular.sub.csv",251
"DET193108200",1,1,"morre102",0,9,1,"liseh101",1,9,"1931DET.EVA.regular.sub.csv",252
"DET193108200",8,0,"winst101",0,9,11,"morre102",1,60,"1931DET.EVA.regular.sub.csv",253
"DET193108200",8,1,"mclaj101",0,9,1,"winst101",11,63,"1931DET.EVA.regular.sub.csv",254
"DET193108210",7,1,"moorw101",0,9,1,"durhe101",1,61,"1931DET.EVA.regular.sub.csv",255
