"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET198105170","19810517",0,"Sunday",0,"T","D","CAL","DET","DET04","forsk001","wilcm001","goetr901","malog901","kaisk901","hallb901","","",19720,"","Steve Hamilton","Steve Hamilton","1995/07/04 10:43AM","",0,0,0,0,-1,0,0,0,165,9,7,1,14,5,1,1,7,3,"forsk001","wilcm001","","bayld001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"leacr001",3,"trama001",6,"kemps001",7,"hebnr001",10,"summc001",9,"cowea001",8,"faheb101",2,"broot001",5,"whitl001",4,"","lopea001","","",,,54,,,,311010001,001000000,37,1,0,0,6,0,1,1,2,0,7,1,3,0,0,1,1,1,0,0,27,8,0,3,0,30,0,0,0,0,0,0,0,1,0,3,0,0,3,0,3,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Ken Forsch","Milt Wilcox","(none)","bayld001","Don Baylor","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Butch Hobson","Rick Leach","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","Bill Fahey","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",15

"DET198105180","19810518",0,"Monday",0,"T","N","TEX","DET","DET04","matlj101","petrd001","garcr901","koscg901","denkd901","mckej901","","",10114,"","Steve Hamilton","Steve Hamilton","1995/07/05 12:31PM","",0,0,0,0,-1,0,0,4,194,9,13,5,19,6,2,1,14,5,"matlj101","petrd001","","rivem001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"robel001",7,"sundj001",2,"mendm101",6,"peter001",7,"trama001",6,"kemps001",10,"wockj001",3,"parrl001",2,"cowea001",8,"broot001",5,"jonel001",9,"whitl001",4,"babcb101","rozed001","","",,,54,,,,013007002,102000020,43,3,0,1,12,0,0,2,9,1,5,2,0,2,0,2,4,4,0,0,27,11,0,0,0,33,0,0,1,5,0,1,0,3,0,5,0,1,0,0,5,13,13,1,0,27,16,0,3,0,,,,,,,,,,,"Jon Matlack","Dan Petry","(none)","rivem001","Mickey Rivers","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Leon Roberts","Jim Sundberg","Mario Mendoza","Rick Peters","Alan Trammell","Steve Kemp","John Wockenfuss","Lance Parrish","Al Cowens","Tom Brookens","Lynn Jones","Lou Whitaker",,1981DET.EVA.regular.game.csv",16

"DET198105190","19810519",0,"Tuesday",0,"T","N","TEX","DET","DET04","medid101","schad001","koscg901","denkd901","mckej901","garcr901","","",10002,"Texas","Steve Hamilton","Steve Hamilton","1995/07/05 1:09PM","",0,0,0,0,-1,0,0,4,136,9,1,14,4,16,0,3,4,8,"schad001","medid101","","summc001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"grubj001",9,"putnp001",3,"sundj001",2,"mendm101",6,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"parrl001",2,"cowea001",8,"broot001",5,"whitl001",4,"johnj001","","","",,,51,,,,000000001,15031004x,31,1,0,1,1,0,0,0,1,0,1,0,1,1,0,4,14,14,0,0,24,12,0,1,0,38,1,1,1,14,0,0,0,8,1,5,0,1,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Dan Schatzeder","Doc Medich","(none)","summc001","Champ Summers","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Leon Roberts","John Grubb","Pat Putnam","Jim Sundberg","Mario Mendoza","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Al Cowens","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",17

"DET198105200","19810520",0,"Wednesday",0,"T","N","TEX","DET","DET04","jenkf101","morrj001","denkd901","mckej901","garcr901","koscg901","","",9757,"Rangers","M. Pankin","M. Pankin","1995/06/17 2:57PM","",1,0,0,0,-1,0,0,4,139,9,4,8,5,10,1,1,6,5,"morrj001","jenkf101","","cowea001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"robel001",7,"sundj001",2,"mendm101",6,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"parrl001",2,"cowea001",8,"broot001",5,"whitl001",4,"comes001","","","",,,51,,,,000300010,01010240x,31,0,0,1,4,0,1,0,5,0,2,0,0,1,0,2,8,8,0,0,24,10,0,2,0,31,2,0,1,8,0,0,0,6,2,2,0,1,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Morris","Ferguson Jenkins","(none)","cowea001","Al Cowens","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Leon Roberts","Jim Sundberg","Mario Mendoza","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Al Cowens","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",18

"DET198105220","19810522",0,"Friday",805,"T","N","BAL","DET","DET04","mcgrs001","wilcm001","sprim901","brinj901","fordd901","cousd901","","",26563,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/20 5:40PM","",0,0,0,0,-1,0,0,0,147,9,4,2,8,7,0,0,5,7,"mcgrs001","wilcm001","martt001","singk001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"dwyej001",7,"grahd101",2,"decid001",5,"krenw001",6,"cowea001",8,"trama001",6,"kemps001",7,"wockj001",10,"hebnr001",3,"parrl001",2,"summc001",9,"broot001",5,"whitl001",4,"martt001","","","",,,54,,,,002000011,000011000,33,2,1,1,4,0,0,0,3,1,5,1,0,0,0,2,2,2,0,0,27,13,0,1,0,31,1,1,0,2,0,2,0,3,0,1,0,0,1,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Scott McGregor","Milt Wilcox","Tippy Martinez","singk001","Ken Singleton","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Jim Dwyer","Dan Graham","Doug DeCinces","Wayne Krenchicki","Al Cowens","Alan Trammell","Steve Kemp","John Wockenfuss","Richie Hebner","Lance Parrish","Champ Summers","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",19

"DET198105230","19810523",0,"Saturday",218,"T","D","BAL","DET","DET04","flanm001","rozed001","brinj901","fordd901","cousd901","sprim901","","",19006,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/24 1:19PM","",0,0,0,0,-1,0,0,0,149,9,9,2,15,9,0,0,6,9,"flanm001","rozed001","stews001","decid001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"belam101",6,"cowea001",8,"trama001",6,"kemps001",7,"wockj001",10,"hebnr001",3,"parrl001",2,"summc001",9,"broot001",5,"whitl001",4,"stews001","lopea001","","",,,54,,,,020111220,001000010,40,2,1,3,9,0,0,0,2,0,6,0,1,1,0,2,2,2,0,0,27,13,0,1,0,35,0,1,1,2,0,0,0,3,0,9,0,0,1,0,3,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Mike Flanagan","Dave Rozema","Sammy Stewart","decid001","Doug DeCinces","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Doug DeCinces","Rick Dempsey","Mark Belanger","Al Cowens","Alan Trammell","Steve Kemp","John Wockenfuss","Richie Hebner","Lance Parrish","Champ Summers","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",20

"DET198105241","19810524",1,"Sunday",135,"T","D","BAL","DET","DET04","martd001","petrd001","fordd901","cousd901","sprim901","brinj901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/25 4:17PM","",0,0,0,0,-1,0,0,0,164,9,2,8,8,11,1,0,8,6,"petrd001","martd001","sauck101","kemps001","bumba001",8,"lowej001",7,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"krenw001",4,"belam101",6,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"cowea001",8,"faheb101",2,"broot001",5,"whitl001",4,"luebs101","sauck101","","",,,51,,,,000020000,10050200x,34,1,0,0,2,0,0,0,3,0,6,0,0,1,0,2,3,3,1,0,24,9,0,1,0,33,2,0,1,8,0,0,0,5,0,3,1,2,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dan Petry","Dennis Martinez","Kevin Saucier","kemps001","Steve Kemp","Al Bumbry","John Lowenstein","Ken Singleton","Eddie Murray","Terry Crowley","Dan Graham","Doug DeCinces","Wayne Krenchicki","Mark Belanger","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","Bill Fahey","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",21

"DET198105242","19810524",2,"Sunday",448,"T","D","BAL","DET","DET04","fordd101","schad001","cousd901","sprim901","brinj901","fordd901","","",30310,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/26 7:14PM","",0,0,0,0,-1,0,0,0,167,9,3,5,5,8,0,1,10,6,"tobid001","martt001","","parrl001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"ayalb001",7,"roeng001",9,"decid001",5,"dempr001",2,"bonnb101",6,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",10,"summc001",9,"parrl001",2,"leacr001",3,"broot001",5,"whitl001",4,"martt001","tobid001","","",,,51,,,,000300000,01011002x,34,3,0,0,3,0,0,0,6,0,3,0,0,0,0,2,5,5,0,0,24,13,0,1,0,27,2,0,2,5,2,0,0,6,0,4,0,1,1,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Dave Tobik","Tippy Martinez","(none)","parrl001","Lance Parrish","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Gary Roenicke","Doug DeCinces","Rick Dempsey","Bobby Bonner","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Rick Leach","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",22

"DET198106010","19810601",0,"Monday",705,"T","N","MIL","DET","DET04","lercr001","wilcm001","cousd901","sprim901","(none)","brinj901","","",14495,"Brewers","Dobrow","Dobrow","1995/08/16 2:28AM","",1,0,0,0,-1,0,0,0,197,12,3,4,11,11,1,0,11,8,"rozed001","clevr101","","jonel001","gantj001",4,"moorc001",2,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",9,"hower001",5,"edwam102",8,"romee001",6,"jonel001",9,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",8,"gibsk001",10,"papis101",5,"whitl001",4,"clevr101","rozed001","","",,,70,,,,011100000000,003000000001,44,3,0,1,3,0,0,1,5,1,3,0,0,3,0,2,3,3,2,0,34,14,0,0,0,44,1,0,0,4,1,0,0,1,0,8,0,0,0,0,4,3,3,0,0,36,18,0,3,0,,,,,,,,,,,"Dave Rozema","Reggie Cleveland","(none)","jonel001","Lynn Jones","Jim Gantner","Charlie Moore","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Marshall Edwards","Ed Romero","Lynn Jones","Alan Trammell","Steve Kemp","John Wockenfuss","Lance Parrish","Al Cowens","Kirk Gibson","Stan Papi","Lou Whitaker",,1981DET.EVA.regular.game.csv",23

"DET198106020","19810602",0,"Tuesday",708,"T","N","MIL","DET","DET04","caldm001","petrd001","sprim901","brinj901","(none)","cousd901","","",14079,"","Jim Leopardi","Jim Leopardi","1996/02/26 6:54PM","",1,2,72,0,-1,0,0,0,143,9,5,2,7,5,3,0,4,7,"caldm001","petrd001","fingr001","simmt001","gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",9,"hower001",10,"moned101",5,"edwam102",8,"jonel001",9,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",8,"gibsk001",10,"kellm101",5,"whitl001",4,"fingr001","lopea001","","",,,54,,,,400000001,200000000,33,0,0,2,5,0,0,1,2,0,5,0,0,1,0,2,1,1,0,0,27,13,0,3,0,30,0,1,0,1,1,0,0,5,0,4,0,0,3,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Caldwell","Dan Petry","Rollie Fingers","simmt001","Ted Simmons","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Don Money","Marshall Edwards","Lynn Jones","Alan Trammell","Steve Kemp","John Wockenfuss","Lance Parrish","Al Cowens","Kirk Gibson","Mick Kelleher","Lou Whitaker",,1981DET.EVA.regular.game.csv",24

"DET198106030","19810603",0,"Wednesday",705,"T","N","MIL","DET","DET04","slatj001","schad001","brinj901","cousd901","(none)","sprim901","","",13392,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:01PM","",1,2,0,0,-1,0,0,0,135,9,1,4,9,9,0,0,7,4,"schad001","slatj001","sauck101","gibsk001","moorc001",7,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",10,"moned101",5,"broum001",9,"romee001",4,"edwam102",8,"jonel001",9,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"gibsk001",8,"faheb101",2,"kellm101",5,"whitl001",4,"auguj001","sauck101","","",,,51,,,,000000001,01200001x,35,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,24,12,0,2,0,28,2,1,1,4,0,2,0,2,0,5,1,0,2,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Dan Schatzeder","Jim Slaton","Kevin Saucier","gibsk001","Kirk Gibson","Charlie Moore","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Don Money","Mark Brouhard","Ed Romero","Marshall Edwards","Lynn Jones","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Kirk Gibson","Bill Fahey","Mick Kelleher","Lou Whitaker",,1981DET.EVA.regular.game.csv",25

"DET198106050","19810605",0,"Friday",0,"T","N","MIN","DET","DET04","haveb001","morrj001","mccol901","merrd901","phild901","neudj901","","",23133,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:46PM","",1,0,76,0,-1,0,0,0,120,9,0,2,3,3,0,1,4,4,"morrj001","haveb001","","trama001","poweh101",10,"wilfr001",4,"hatcm001",8,"wyneb001",2,"jackr002",7,"goodd101",3,"castj001",5,"mackp101",6,"engld001",9,"jonel001",9,"trama001",6,"kemps001",7,"broot001",5,"parrl001",2,"wockj001",3,"cowea001",8,"gibsk001",10,"whitl001",4,"corbd001","","","",,,51,,,,000000000,00000110x,30,1,0,0,0,0,0,0,1,0,7,0,0,0,0,3,2,2,0,0,24,10,0,0,0,26,0,0,1,2,0,0,0,4,1,4,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Morris","Brad Havens","(none)","trama001","Alan Trammell","Hosken Powell","Rob Wilfong","Mickey Hatcher","Butch Wynegar","Ron Jackson","Danny Goodwin","John Castino","Pete Mackanin","Dave Engle","Lynn Jones","Alan Trammell","Steve Kemp","Tom Brookens","Lance Parrish","John Wockenfuss","Al Cowens","Kirk Gibson","Lou Whitaker",,1981DET.EVA.regular.game.csv",26

"DET198106060","19810606",0,"Saturday",0,"T","N","MIN","DET","DET04","redfp101","petrd001","merrd901","phild901","neudj901","mccol901","","",15218,"","Jim Leopardi","Jim Leopardi","1996/02/27 7:27PM","",1,0,78,0,-1,0,0,0,139,9,1,5,6,7,2,0,6,6,"petrd001","redfp101","","summc001","poweh101",10,"wilfr001",4,"hatcm001",8,"wyneb001",2,"goodd101",3,"jackr002",5,"mackp101",6,"sofir101",7,"engld001",9,"gibsk001",8,"trama001",6,"kemps001",7,"summc001",9,"parrl001",10,"leacr001",3,"broot001",5,"faheb101",2,"whitl001",4,"verhj101","sauck101","","",,,51,,,,000000100,30100001x,30,0,0,0,1,0,0,0,4,0,5,0,1,2,0,3,4,4,0,0,24,4,0,1,0,29,0,0,1,5,1,1,0,4,1,6,2,1,1,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Dan Petry","Pete Redfern","(none)","summc001","Champ Summers","Hosken Powell","Rob Wilfong","Mickey Hatcher","Butch Wynegar","Danny Goodwin","Ron Jackson","Pete Mackanin","Rick Sofield","Dave Engle","Kirk Gibson","Alan Trammell","Steve Kemp","Champ Summers","Lance Parrish","Rick Leach","Tom Brookens","Bill Fahey","Lou Whitaker",,1981DET.EVA.regular.game.csv",27

"DET198106070","19810607",0,"Sunday",0,"T","D","MIN","DET","DET04","koosj001","wilcm001","phild901","neudj901","mccol901","merrd901","","",21857,"","Beckner","Beckner","1995/08/08 3:44PM","",1,0,0,0,-1,0,0,0,118,9,0,3,5,7,1,0,6,4,"wilcm001","koosj001","","cowea001","wilfr001",4,"wyneb001",2,"hatcm001",8,"adamg101",10,"jackr002",9,"goodd101",3,"castj001",5,"mackp101",6,"sofir101",7,"jonel001",9,"trama001",6,"kemps001",7,"broot001",5,"parrl001",10,"wockj001",3,"cowea001",8,"faheb101",2,"kellm101",4,"corbd001","","","",,,51,,,,000000000,00000030x,29,0,0,0,0,2,0,0,2,0,3,1,1,0,0,2,3,3,0,0,24,14,0,0,0,26,0,1,0,3,2,0,0,3,2,4,0,1,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Milt Wilcox","Jerry Koosman","(none)","cowea001","Al Cowens","Rob Wilfong","Butch Wynegar","Mickey Hatcher","Glenn Adams","Ron Jackson","Danny Goodwin","John Castino","Pete Mackanin","Rick Sofield","Lynn Jones","Alan Trammell","Steve Kemp","Tom Brookens","Lance Parrish","John Wockenfuss","Al Cowens","Bill Fahey","Mick Kelleher",,1981DET.EVA.regular.game.csv",28

"DET198108100","19810810",0,"Monday",0,"T","N","TOR","DET","DET04","clanj001","wilcm001","brinj901","fordd901","cousd901","sprim901","","",15187,"TOR","Chris Chestnut","Chris Chestnut","1995/09/09 9:28PM","",1,0,0,0,-1,0,0,0,161,9,3,4,8,10,0,1,3,9,"sauck101","mclaj001","","trama001","grifa001",6,"mosel001",8,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"white002",2,"garcd001",4,"aingd101",5,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"parrl001",2,"gibsk001",8,"broot001",5,"whitl001",4,"mclaj001","sauck101","","",,,52,,,,001001001,000020011,32,1,0,1,3,1,0,0,0,0,4,0,1,0,0,4,4,4,1,0,25,8,0,2,0,32,0,0,1,4,0,1,0,5,0,8,1,0,2,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Saucier","Joey McLaughlin","(none)","trama001","Alan Trammell","Alfredo Griffin","Lloyd Moseby","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Ernie Whitt","Damaso Garcia","Danny Ainge","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Kirk Gibson","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",29

"DET198108110","19810811",0,"Tuesday",0,"T","N","TOR","DET","DET04","mirap001","schad001","fordd901","cousd901","sprim901","brinj901","","",10526,"TOR","Chris Chestnut","Chris Chestnut","1995/09/17 5:25PM","",1,0,0,0,-1,0,0,0,173,9,6,4,9,12,0,2,6,10,"berej001","schad001","jackr003","","grifa001",6,"mosel001",8,"bonnb001",9,"veleo101",10,"wellg101",3,"wooda001",7,"garcd001",4,"martb001",2,"aingd101",5,"cowea001",8,"trama001",6,"kemps001",7,"parrl001",2,"broot001",5,"wockj001",10,"hebnr001",3,"jonel001",9,"whitl001",4,"jackr003","lopea001","","",,,54,,,,600000000,300000100,35,1,0,2,6,1,0,0,3,1,7,0,1,0,0,3,4,4,1,0,27,5,0,0,0,38,3,1,1,4,0,1,0,2,0,3,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Juan Berenguer","Dan Schatzeder","Roy Lee Jackson","veleo101","Otto Velez","Alfredo Griffin","Lloyd Moseby","Barry Bonnell","Otto Velez","Greg Wells","Al Woods","Damaso Garcia","Buck Martinez","Danny Ainge","Al Cowens","Alan Trammell","Steve Kemp","Lance Parrish","Tom Brookens","John Wockenfuss","Richie Hebner","Lynn Jones","Lou Whitaker",,1981DET.EVA.regular.game.csv",30

"DET198108120","19810812",0,"Wednesday",0,"T","N","TOR","DET","DET04","stied001","morrj001","cousd901","sprim901","brinj901","fordd901","","",8775,"TOR","Chris Chestnut","Chris Chestnut","1995/09/17 9:32PM","",1,0,0,0,-1,0,0,0,143,9,4,3,6,7,0,0,6,5,"stied001","morrj001","jackr003","","grifa001",6,"mosel001",8,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"white002",2,"garcd001",4,"aingd101",5,"peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",9,"parrl001",2,"gibsk001",8,"broot001",5,"whitl001",4,"jackr003","tobid001","","",,,54,,,,000202000,000012000,29,0,0,0,4,1,1,0,6,2,1,0,0,1,0,3,3,3,1,0,27,14,0,1,0,32,2,0,0,3,0,1,0,2,0,3,0,0,1,0,3,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Dave Stieb","Jack Morris","Roy Lee Jackson","wooda001","Al Woods","Alfredo Griffin","Lloyd Moseby","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Ernie Whitt","Damaso Garcia","Danny Ainge","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Kirk Gibson","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",31

