"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE192604300",9,1,"conns101",0,9,1,"morer102",12,751926CLE.EVA.regular.sub.csv",24

"CLE192604300",9,1,"mcnup101",1,9,11,"smits102",1,761926CLE.EVA.regular.sub.csv",25

"CLE192605010",2,1,"conns101",0,9,1,"faber101",1,231926CLE.EVA.regular.sub.csv",26

"CLE192605010",3,0,"veltp101",0,9,11,"conns101",1,251926CLE.EVA.regular.sub.csv",27

"CLE192605010",3,0,"uhleg101",1,9,1,"shauj101",1,321926CLE.EVA.regular.sub.csv",28

"CLE192605010",3,0,"croub101",0,7,11,"schar103",2,321926CLE.EVA.regular.sub.csv",29

"CLE192605010",3,1,"croub101",0,7,2,"croub101",11,331926CLE.EVA.regular.sub.csv",30

"CLE192605010",3,1,"steem102",0,9,1,"veltp101",11,331926CLE.EVA.regular.sub.csv",31

"CLE192605010",5,0,"gullt102",0,8,11,"scote101",6,501926CLE.EVA.regular.sub.csv",32

"CLE192605010",5,1,"hunnb101",0,8,6,"gullt102",11,511926CLE.EVA.regular.sub.csv",33

"CLE192605010",7,0,"morer102",0,9,11,"steem102",1,661926CLE.EVA.regular.sub.csv",34

"CLE192605010",7,1,"thomt103",0,9,1,"morer102",11,671926CLE.EVA.regular.sub.csv",35

"CLE192605010",9,0,"harrs102",0,6,11,"barrb105",9,791926CLE.EVA.regular.sub.csv",36

"CLE192605010",9,0,"smits102",1,9,1,"uhleg101",1,791926CLE.EVA.regular.sub.csv",37

"CLE192605010",9,1,"harrs102",0,6,9,"harrs102",11,861926CLE.EVA.regular.sub.csv",38

"CLE192605020",2,0,"karrb101",1,9,1,"buckg101",1,171926CLE.EVA.regular.sub.csv",39

"CLE192605020",9,1,"mcnup101",1,9,11,"karrb101",1,851926CLE.EVA.regular.sub.csv",40

"CLE192605030",9,0,"riceh101",0,8,11,"gerbw101",6,681926CLE.EVA.regular.sub.csv",41

"CLE192605030",9,0,"hargp101",0,9,11,"zacht101",1,691926CLE.EVA.regular.sub.csv",42

"CLE192605040",5,1,"winge102",0,9,1,"vange101",1,531926CLE.EVA.regular.sub.csv",43

"CLE192605040",9,0,"dursc101",0,9,11,"winge102",1,821926CLE.EVA.regular.sub.csv",44

"CLE192605050",7,0,"lamob101",0,9,11,"falkc102",1,501926CLE.EVA.regular.sub.csv",45

"CLE192605050",7,1,"ballw101",0,9,1,"lamob101",11,511926CLE.EVA.regular.sub.csv",46

"CLE192605050",9,0,"schaw101",0,9,11,"ballw101",1,671926CLE.EVA.regular.sub.csv",47

"CLE192605050",9,0,"bengr101",1,9,1,"buckg101",1,691926CLE.EVA.regular.sub.csv",48

"CLE192605050",9,0,"karrb101",1,9,1,"bengr101",1,761926CLE.EVA.regular.sub.csv",49

"CLE192605050",9,1,"jonnc101",0,9,1,"schaw101",11,791926CLE.EVA.regular.sub.csv",50

"CLE192605050",9,1,"myatg101",1,9,11,"karrb101",1,821926CLE.EVA.regular.sub.csv",51

"CLE192605230",9,1,"sewel101",1,9,11,"smits102",1,681926CLE.EVA.regular.sub.csv",52

"CLE192605240",5,1,"mcnup101",1,9,11,"levsd101",1,411926CLE.EVA.regular.sub.csv",53

"CLE192605240",6,0,"shauj101",1,9,1,"mcnup101",11,461926CLE.EVA.regular.sub.csv",54

"CLE192605240",7,0,"lehrn101",1,9,1,"shauj101",1,561926CLE.EVA.regular.sub.csv",55

"CLE192605240",8,0,"eichi101",1,3,8,"speat101",8,621926CLE.EVA.regular.sub.csv",56

"CLE192605240",8,0,"knodr101",1,5,3,"burng102",3,621926CLE.EVA.regular.sub.csv",57

"CLE192605240",9,1,"myatg101",1,9,11,"lehrn101",1,761926CLE.EVA.regular.sub.csv",58

"CLE192605250",9,0,"robeg101",0,9,11,"zacht101",1,681926CLE.EVA.regular.sub.csv",59

"CLE192605250",9,1,"ballw101",0,9,1,"robeg101",11,721926CLE.EVA.regular.sub.csv",60

"CLE192605250",9,1,"myatg101",1,5,12,"burng102",3,751926CLE.EVA.regular.sub.csv",61

"CLE192605250",10,0,"knodr101",1,5,3,"myatg101",12,781926CLE.EVA.regular.sub.csv",62

"CLE192605260",5,0,"levsd101",1,9,1,"karrb101",1,401926CLE.EVA.regular.sub.csv",63

"CLE192605260",6,0,"collr104",0,8,12,"bassj102",2,501926CLE.EVA.regular.sub.csv",64

"CLE192605260",6,1,"manic101",0,8,2,"collr104",12,531926CLE.EVA.regular.sub.csv",65

"CLE192605260",8,1,"knodr101",1,7,12,"lutzr101",5,761926CLE.EVA.regular.sub.csv",66

"CLE192605260",8,1,"daush101",0,9,1,"white102",1,791926CLE.EVA.regular.sub.csv",67

"CLE192605260",9,0,"padge101",1,7,5,"knodr101",12,801926CLE.EVA.regular.sub.csv",68

"CLE192605260",9,1,"myatg101",1,7,11,"padge101",5,891926CLE.EVA.regular.sub.csv",69

"CLE192605311",7,1,"mcnup101",1,8,11,"lutzr101",5,591926CLE.EVA.regular.sub.csv",70

"CLE192605311",8,0,"padge101",1,8,5,"mcnup101",11,601926CLE.EVA.regular.sub.csv",71

"CLE192605311",8,1,"knodr101",1,9,11,"millj109",1,631926CLE.EVA.regular.sub.csv",72

"CLE192605311",8,1,"lee-c101",1,2,12,"spurf101",4,661926CLE.EVA.regular.sub.csv",73

"CLE192605311",9,0,"lacyg101",1,2,4,"lee-c101",12,691926CLE.EVA.regular.sub.csv",74

"CLE192605311",9,0,"buckg101",1,9,1,"knodr101",11,691926CLE.EVA.regular.sub.csv",75

"CLE192605311",9,1,"uhleg101",1,9,11,"buckg101",1,781926CLE.EVA.regular.sub.csv",76

"CLE192605312",8,1,"knodr101",1,8,11,"lutzr101",5,591926CLE.EVA.regular.sub.csv",77

"CLE192605312",8,1,"myatg101",1,9,11,"shauj101",1,601926CLE.EVA.regular.sub.csv",78

"CLE192605312",9,0,"padge101",1,8,5,"knodr101",11,611926CLE.EVA.regular.sub.csv",79

"CLE192605312",9,0,"karrb101",1,9,1,"myatg101",11,611926CLE.EVA.regular.sub.csv",80

"CLE192605312",9,1,"conns101",0,9,1,"blant101",1,711926CLE.EVA.regular.sub.csv",81

"CLE192606021",4,1,"bluel101",0,3,8,"fothb101",8,301926CLE.EVA.regular.sub.csv",82

"CLE192606021",4,1,"smitg102",0,9,1,"stonl101",1,301926CLE.EVA.regular.sub.csv",83

"CLE192606021",6,1,"lacyg101",1,2,12,"spurf101",4,531926CLE.EVA.regular.sub.csv",84

"CLE192606021",7,0,"lacyg101",1,2,4,"lacyg101",12,541926CLE.EVA.regular.sub.csv",85

"CLE192606022",7,0,"mcnup101",1,5,8,"eichi101",8,561926CLE.EVA.regular.sub.csv",86

"CLE192606022",9,1,"padge101",1,5,11,"mcnup101",8,821926CLE.EVA.regular.sub.csv",87

"CLE192606030",8,0,"bluel101",0,6,11,"warnj101",5,591926CLE.EVA.regular.sub.csv",88

"CLE192606030",8,0,"manuh101",0,7,11,"tavej101",6,601926CLE.EVA.regular.sub.csv",89

"CLE192606030",8,1,"burkl101",0,6,5,"bluel101",11,631926CLE.EVA.regular.sub.csv",90

"CLE192606030",8,1,"orouf101",0,7,6,"manuh101",11,631926CLE.EVA.regular.sub.csv",91

"CLE192606030",8,1,"speat101",1,9,11,"levsd101",1,631926CLE.EVA.regular.sub.csv",92

"CLE192606030",9,0,"karrb101",1,9,1,"speat101",11,661926CLE.EVA.regular.sub.csv",93

"CLE192606040",7,0,"orouf101",0,7,11,"tavej101",6,511926CLE.EVA.regular.sub.csv",94

"CLE192606040",7,0,"bluel101",0,9,11,"white102",1,531926CLE.EVA.regular.sub.csv",95

"CLE192606040",7,1,"orouf101",0,7,6,"orouf101",11,541926CLE.EVA.regular.sub.csv",96

"CLE192606040",7,1,"collr104",0,9,1,"bluel101",11,541926CLE.EVA.regular.sub.csv",97

"CLE192606040",8,1,"speat101",1,5,11,"eichi101",8,681926CLE.EVA.regular.sub.csv",98

"CLE192606040",9,0,"speat101",1,5,8,"speat101",11,691926CLE.EVA.regular.sub.csv",99

"CLE192606040",9,0,"jamic101",1,7,7,"lee-c101",7,691926CLE.EVA.regular.sub.csv",100

"CLE192606040",9,0,"woodl101",0,9,11,"collr104",1,701926CLE.EVA.regular.sub.csv",101

"CLE192606050",6,1,"jones104",0,9,1,"pennh101",1,561926CLE.EVA.regular.sub.csv",102

"CLE192606050",7,0,"pascb102",0,9,11,"jones104",1,641926CLE.EVA.regular.sub.csv",103

"CLE192606050",7,1,"mcquh102",0,9,1,"pascb102",11,661926CLE.EVA.regular.sub.csv",104

"CLE192606050",8,1,"bengb101",0,8,2,"collp101",2,771926CLE.EVA.regular.sub.csv",105

"CLE192606050",8,1,"davik101",0,4,9,"ruthb101",9,771926CLE.EVA.regular.sub.csv",106

"CLE192606050",9,0,"dugaj101",0,9,11,"mcquh102",1,871926CLE.EVA.regular.sub.csv",107

"CLE192606060",2,0,"karrb101",1,9,1,"smits102",1,211926CLE.EVA.regular.sub.csv",108

"CLE192606060",7,1,"mcnup101",1,9,11,"karrb101",1,631926CLE.EVA.regular.sub.csv",109

"CLE192606060",7,1,"braxg101",0,9,1,"hoytw101",1,681926CLE.EVA.regular.sub.csv",110

"CLE192606060",7,1,"uhleg101",1,5,11,"speat101",8,681926CLE.EVA.regular.sub.csv",111

"CLE192606070",8,0,"adams102",0,9,11,"shocu101",1,681926CLE.EVA.regular.sub.csv",112

"CLE192606070",8,1,"braxg101",0,9,1,"adams102",11,691926CLE.EVA.regular.sub.csv",113

"CLE192606070",8,1,"bengb101",0,8,2,"collp101",2,691926CLE.EVA.regular.sub.csv",114

"CLE192606080",5,0,"tateb101",0,9,11,"ogdec101",1,371926CLE.EVA.regular.sub.csv",115

"CLE192606080",5,1,"morrb101",0,9,1,"tateb101",11,431926CLE.EVA.regular.sub.csv",116

"CLE192606080",9,0,"ruetd101",0,9,11,"morrb101",1,721926CLE.EVA.regular.sub.csv",117

"CLE192606080",9,0,"mcnee101",0,8,12,"ruelm101",2,721926CLE.EVA.regular.sub.csv",118

"CLE192606080",9,0,"stews101",0,9,12,"ruetd101",11,731926CLE.EVA.regular.sub.csv",119

"CLE192606080",9,1,"seveh101",0,8,2,"mcnee101",12,771926CLE.EVA.regular.sub.csv",120

"CLE192606080",9,1,"ferga101",0,9,1,"stews101",12,771926CLE.EVA.regular.sub.csv",121

"CLE192606080",9,1,"knodr101",1,9,12,"levsd101",1,781926CLE.EVA.regular.sub.csv",122

"CLE192606080",9,1,"mcnup101",1,2,11,"lacyg101",4,791926CLE.EVA.regular.sub.csv",123

"CLE192606080",9,1,"marbf101",0,9,1,"ferga101",1,801926CLE.EVA.regular.sub.csv",124

"CLE192606090",2,1,"ogdec101",0,9,1,"bushj102",1,231926CLE.EVA.regular.sub.csv",125

"CLE192606090",3,1,"myatg101",1,6,12,"sewel101",2,311926CLE.EVA.regular.sub.csv",126

"CLE192606090",4,0,"myatg101",1,6,2,"myatg101",12,361926CLE.EVA.regular.sub.csv",127

"CLE192606090",4,0,"harrj103",0,9,11,"ogdec101",1,371926CLE.EVA.regular.sub.csv",128

"CLE192606090",4,1,"ferga101",0,9,1,"harrj103",11,401926CLE.EVA.regular.sub.csv",129

"CLE192606090",4,1,"blueo102",0,6,5,"blueo102",6,401926CLE.EVA.regular.sub.csv",130

"CLE192606090",4,1,"myerb103",0,1,6,"myerb103",5,401926CLE.EVA.regular.sub.csv",131

"CLE192606090",5,1,"reevb101",0,1,6,"myerb103",6,501926CLE.EVA.regular.sub.csv",132

"CLE192606090",5,1,"stews101",0,2,4,"harrb106",4,501926CLE.EVA.regular.sub.csv",133

"CLE192606090",5,1,"seveh101",0,8,2,"ruelm101",2,501926CLE.EVA.regular.sub.csv",134

"CLE192606090",8,0,"peckr101",0,9,11,"ferga101",1,731926CLE.EVA.regular.sub.csv",135

"CLE192606090",8,1,"morrb101",0,9,1,"peckr101",11,781926CLE.EVA.regular.sub.csv",136

"CLE192606100",9,0,"mcnee101",0,7,12,"peckr101",6,671926CLE.EVA.regular.sub.csv",137

"CLE192606100",9,0,"stews101",0,8,12,"ruelm101",2,681926CLE.EVA.regular.sub.csv",138

"CLE192606100",9,0,"karrb101",1,9,1,"buckg101",1,681926CLE.EVA.regular.sub.csv",139

"CLE192606100",9,0,"ruetd101",0,9,11,"coves101",1,681926CLE.EVA.regular.sub.csv",140

"CLE192606100",9,0,"tobij101",0,9,12,"ruetd101",11,691926CLE.EVA.regular.sub.csv",141

"CLE192606100",9,0,"myerb103",0,5,11,"jeant101",8,741926CLE.EVA.regular.sub.csv",142

"CLE192606100",9,1,"marbf101",0,9,1,"tobij101",12,751926CLE.EVA.regular.sub.csv",143

"CLE192606100",9,1,"tateb101",0,8,2,"stews101",12,751926CLE.EVA.regular.sub.csv",144

"CLE192606100",9,1,"myerb103",0,5,6,"myerb103",11,751926CLE.EVA.regular.sub.csv",145

"CLE192606100",9,1,"mcnee101",0,7,8,"mcnee101",12,751926CLE.EVA.regular.sub.csv",146

"CLE192606100",9,1,"mcnup101",1,9,11,"karrb101",1,771926CLE.EVA.regular.sub.csv",147

"CLE192606120",9,0,"hales101",0,2,11,"cochm101",2,601926CLE.EVA.regular.sub.csv",148

"CLE192606120",9,0,"wambb101",0,5,11,"poolj101",3,631926CLE.EVA.regular.sub.csv",149

"CLE192606120",9,1,"hausj101",0,5,3,"wambb101",11,641926CLE.EVA.regular.sub.csv",150

"CLE192606120",9,1,"perkc101",0,2,2,"hales101",11,641926CLE.EVA.regular.sub.csv",151

"CLE192606130",1,1,"willl103",0,9,1,"grays102",1,101926CLE.EVA.regular.sub.csv",152

"CLE192606130",5,0,"englc102",0,8,11,"gallc101",6,361926CLE.EVA.regular.sub.csv",153

"CLE192606130",5,1,"englc102",0,8,6,"englc102",11,391926CLE.EVA.regular.sub.csv",154

"CLE192606130",7,0,"hausj101",0,9,11,"willl103",1,551926CLE.EVA.regular.sub.csv",155

"CLE192606130",7,1,"patej101",0,9,1,"hausj101",11,571926CLE.EVA.regular.sub.csv",156

"CLE192606130",9,0,"foxxj101",0,8,11,"englc102",6,691926CLE.EVA.regular.sub.csv",157

"CLE192606130",9,0,"wambb101",0,9,11,"patej101",1,701926CLE.EVA.regular.sub.csv",158

"CLE192606140",4,0,"shauj101",1,9,1,"levsd101",1,371926CLE.EVA.regular.sub.csv",159

"CLE192606140",4,0,"foxxj101",0,2,11,"cochm101",2,371926CLE.EVA.regular.sub.csv",160

"CLE192606140",4,1,"foxxj101",0,2,2,"foxxj101",11,411926CLE.EVA.regular.sub.csv",161

"CLE192606140",4,1,"heimf101",0,9,1,"romme101",1,431926CLE.EVA.regular.sub.csv",162

"CLE192606140",7,0,"wambb101",0,8,11,"englc102",6,641926CLE.EVA.regular.sub.csv",163

"CLE192606140",7,0,"perkc101",0,9,11,"heimf101",1,651926CLE.EVA.regular.sub.csv",164

"CLE192606140",7,1,"patej101",0,9,1,"perkc101",11,661926CLE.EVA.regular.sub.csv",165

"CLE192606140",7,1,"wambb101",0,8,6,"wambb101",11,661926CLE.EVA.regular.sub.csv",166

"CLE192606150",5,0,"buckg101",1,9,1,"millj109",1,331926CLE.EVA.regular.sub.csv",167

"CLE192606150",8,0,"bengr101",1,9,1,"buckg101",1,621926CLE.EVA.regular.sub.csv",168

"CLE192606150",8,1,"lee-c101",1,6,11,"myatg101",2,631926CLE.EVA.regular.sub.csv",169

"CLE192606150",8,1,"eichi101",1,7,11,"jamic101",7,641926CLE.EVA.regular.sub.csv",170

"CLE192606150",8,1,"padge101",1,9,11,"bengr101",1,661926CLE.EVA.regular.sub.csv",171

"CLE192606150",9,0,"lee-c101",1,6,2,"lee-c101",11,671926CLE.EVA.regular.sub.csv",172

"CLE192606150",9,0,"eichi101",1,7,7,"eichi101",11,671926CLE.EVA.regular.sub.csv",173

"CLE192606150",9,0,"karrb101",1,9,1,"padge101",11,671926CLE.EVA.regular.sub.csv",174

"CLE192606170",8,0,"biscj101",0,9,11,"zahnp101",1,591926CLE.EVA.regular.sub.csv",175

"CLE192606170",8,1,"welzt101",0,9,1,"biscj101",11,601926CLE.EVA.regular.sub.csv",176

"CLE192606180",7,0,"roses102",0,9,11,"wilth101",1,581926CLE.EVA.regular.sub.csv",177

"CLE192606180",7,1,"ruffr101",0,9,1,"roses102",11,611926CLE.EVA.regular.sub.csv",178

"CLE192606180",9,0,"rothj101",0,9,11,"ruffr101",1,791926CLE.EVA.regular.sub.csv",179

"CLE192606190",3,0,"karrb101",1,9,1,"levsd101",1,231926CLE.EVA.regular.sub.csv",180

"CLE192606190",5,1,"wingt101",0,9,1,"russj103",1,481926CLE.EVA.regular.sub.csv",181

"CLE192606190",8,1,"mcnup101",1,8,11,"lutzr101",5,741926CLE.EVA.regular.sub.csv",182

"CLE192606190",9,0,"padge101",1,8,5,"mcnup101",11,751926CLE.EVA.regular.sub.csv",183

"CLE192606200",9,0,"bratf101",0,6,11,"fitzh101",7,681926CLE.EVA.regular.sub.csv",184

"CLE192606200",9,0,"biscj101",0,9,11,"heimf101",1,711926CLE.EVA.regular.sub.csv",185

"CLE192606290",4,1,"thurs101",0,9,1,"steem102",1,331926CLE.EVA.regular.sub.csv",186

"CLE192606290",8,0,"bergm103",0,8,11,"schar103",2,641926CLE.EVA.regular.sub.csv",187

"CLE192606290",8,1,"grabj101",0,8,2,"bergm103",11,651926CLE.EVA.regular.sub.csv",188

"CLE192606300",5,1,"morer102",0,3,4,"colle101",4,511926CLE.EVA.regular.sub.csv",189

"CLE192606300",5,1,"mccuh101",0,8,2,"grabj101",2,511926CLE.EVA.regular.sub.csv",190

"CLE192606300",5,1,"steem102",0,9,1,"lyont102",1,511926CLE.EVA.regular.sub.csv",191

"CLE192606300",8,1,"barrb105",0,6,7,"barrb105",9,771926CLE.EVA.regular.sub.csv",192

"CLE192606300",8,1,"harrs102",0,5,9,"falkb101",7,771926CLE.EVA.regular.sub.csv",193

"CLE192607040",9,1,"padge101",1,8,11,"lutzr101",5,731926CLE.EVA.regular.sub.csv",194

"CLE192607040",9,1,"uhleg101",1,9,11,"shauj101",1,741926CLE.EVA.regular.sub.csv",195

"CLE192607250",3,1,"lee-c101",1,9,11,"smits102",1,261926CLE.EVA.regular.sub.csv",196

"CLE192607250",4,0,"buckg101",1,9,1,"lee-c101",11,301926CLE.EVA.regular.sub.csv",197

"CLE192607250",4,1,"vange101",0,9,1,"giarj101",1,421926CLE.EVA.regular.sub.csv",198

"CLE192607250",5,0,"jamic101",1,1,7,"eichi101",7,431926CLE.EVA.regular.sub.csv",199

"CLE192607250",8,0,"uhleg101",1,9,1,"buckg101",1,691926CLE.EVA.regular.sub.csv",200

"CLE192607250",9,0,"robeg101",0,8,11,"gerbw101",6,761926CLE.EVA.regular.sub.csv",201

"CLE192607250",9,0,"bennh102",0,9,11,"vange101",1,771926CLE.EVA.regular.sub.csv",202

"CLE192607250",9,0,"hargp101",0,1,11,"melis101",4,781926CLE.EVA.regular.sub.csv",203

"CLE192607281",1,1,"willl103",0,9,1,"walbr101",1,71926CLE.EVA.regular.sub.csv",204

"CLE192607281",5,0,"lamab101",0,8,11,"gallc101",6,361926CLE.EVA.regular.sub.csv",205

"CLE192607281",5,0,"bishm102",0,9,11,"willl103",1,371926CLE.EVA.regular.sub.csv",206

"CLE192607281",5,1,"wambb101",0,8,6,"lamab101",11,391926CLE.EVA.regular.sub.csv",207

"CLE192607281",5,1,"patej101",0,9,1,"bishm102",11,391926CLE.EVA.regular.sub.csv",208

"CLE192607281",9,0,"hausj101",0,9,11,"patej101",1,761926CLE.EVA.regular.sub.csv",209

"CLE192607282",1,1,"hausj101",0,3,3,"poolj101",3,41926CLE.EVA.regular.sub.csv",210

"CLE192607282",8,0,"dykej101",0,7,12,"perkc101",2,551926CLE.EVA.regular.sub.csv",211

"CLE192607282",8,1,"foxxj101",0,7,2,"dykej101",12,571926CLE.EVA.regular.sub.csv",212

"CLE192607282",9,0,"cochm101",0,9,11,"ehmkh101",1,631926CLE.EVA.regular.sub.csv",213

"CLE192607290",7,1,"lee-c101",1,9,11,"buckg101",1,541926CLE.EVA.regular.sub.csv",214

"CLE192607290",8,0,"millj109",1,9,1,"lee-c101",11,561926CLE.EVA.regular.sub.csv",215

"CLE192607290",8,1,"foxxj101",0,6,2,"perkc101",2,641926CLE.EVA.regular.sub.csv",216

"CLE192607290",9,0,"jamic101",1,1,7,"eichi101",7,661926CLE.EVA.regular.sub.csv",217

"CLE192607300",4,1,"bishm102",0,1,4,"dykej101",4,241926CLE.EVA.regular.sub.csv",218

"CLE192607310",3,1,"bratf101",0,1,7,"flagi101",8,181926CLE.EVA.regular.sub.csv",219

"CLE192607310",3,1,"jacow101",0,3,8,"jacow101",7,181926CLE.EVA.regular.sub.csv",220

"CLE192607310",5,1,"welzt101",0,9,1,"harrs101",1,401926CLE.EVA.regular.sub.csv",221

"CLE192607310",7,0,"biscj101",0,9,11,"welzt101",1,561926CLE.EVA.regular.sub.csv",222

"CLE192607310",7,1,"russj103",0,9,1,"biscj101",11,571926CLE.EVA.regular.sub.csv",223

"CLE192608010",9,1,"myatg101",1,9,11,"levsd101",1,581926CLE.EVA.regular.sub.csv",224

"CLE192608031",4,0,"karrb101",1,9,1,"buckg101",1,331926CLE.EVA.regular.sub.csv",225

"CLE192608031",4,1,"welzt101",0,9,1,"wilth101",1,401926CLE.EVA.regular.sub.csv",226

"CLE192608031",4,1,"jamic101",1,1,11,"eichi101",7,421926CLE.EVA.regular.sub.csv",227

"CLE192608031",4,1,"wingt101",0,9,1,"welzt101",1,451926CLE.EVA.regular.sub.csv",228

"CLE192608031",5,0,"jamic101",1,1,7,"jamic101",11,471926CLE.EVA.regular.sub.csv",229

"CLE192608031",10,1,"myatg101",1,8,11,"lutzr101",5,941926CLE.EVA.regular.sub.csv",230

"CLE192608031",10,1,"mcnup101",1,9,11,"karrb101",1,951926CLE.EVA.regular.sub.csv",231

"CLE192608032",8,1,"mcnup101",1,9,11,"shauj101",1,611926CLE.EVA.regular.sub.csv",232

"CLE192608032",9,0,"millj109",1,9,1,"mcnup101",11,641926CLE.EVA.regular.sub.csv",233

"CLE192608040",9,0,"carlr101",0,9,11,"hoytw101",1,731926CLE.EVA.regular.sub.csv",234

"CLE192608050",4,0,"buckg101",1,9,1,"smits102",1,311926CLE.EVA.regular.sub.csv",235

"CLE192608050",9,1,"mcnup101",1,8,11,"lutzr101",5,791926CLE.EVA.regular.sub.csv",236

"CLE192608050",9,1,"myatg101",1,9,11,"buckg101",1,801926CLE.EVA.regular.sub.csv",237

"CLE192608060",5,1,"braxg101",0,9,1,"shocu101",1,461926CLE.EVA.regular.sub.csv",238

"CLE192608060",6,1,"eichi101",1,1,11,"jamic101",7,551926CLE.EVA.regular.sub.csv",239

"CLE192608060",7,0,"eichi101",1,1,7,"eichi101",11,561926CLE.EVA.regular.sub.csv",240

"CLE192608060",7,0,"carlr101",0,5,11,"pascb102",9,591926CLE.EVA.regular.sub.csv",241

"CLE192608060",7,1,"carlr101",0,5,9,"carlr101",11,631926CLE.EVA.regular.sub.csv",242

"CLE192608060",8,1,"lee-c101",1,9,11,"levsd101",1,741926CLE.EVA.regular.sub.csv",243

"CLE192608060",8,1,"knodr101",1,8,12,"lutzr101",5,741926CLE.EVA.regular.sub.csv",244

"CLE192608060",9,0,"padge101",1,8,5,"knodr101",12,761926CLE.EVA.regular.sub.csv",245

"CLE192608060",9,0,"karrb101",1,9,1,"lee-c101",11,761926CLE.EVA.regular.sub.csv",246

"CLE192608060",9,1,"uhleg101",1,6,11,"summh101",9,831926CLE.EVA.regular.sub.csv",247

"CLE192608060",9,1,"hoytw101",0,9,1,"braxg101",1,831926CLE.EVA.regular.sub.csv",248

"CLE192608060",9,1,"mcnup101",1,6,11,"uhleg101",11,831926CLE.EVA.regular.sub.csv",249

"CLE192608071",6,1,"marbf101",0,9,1,"crowg102",1,601926CLE.EVA.regular.sub.csv",250

"CLE192608071",9,0,"harrj103",0,9,11,"marbf101",1,801926CLE.EVA.regular.sub.csv",251

"CLE192608072",3,1,"mcnup101",1,9,11,"millj109",1,251926CLE.EVA.regular.sub.csv",252

"CLE192608072",4,0,"buckg101",1,9,1,"mcnup101",11,291926CLE.EVA.regular.sub.csv",253

"CLE192608072",4,0,"karrb101",1,9,1,"buckg101",1,321926CLE.EVA.regular.sub.csv",254

"CLE192608072",4,1,"stews101",0,2,4,"harrb106",4,381926CLE.EVA.regular.sub.csv",255

