"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA193404240","CLE",1,1,2,0,0,"",3,0,"puccg101","?","puccg101","?","hildo101","?","hildo101","?","pytlf101","trosh101","moore102","kammw101","knicb101","vosmj101","avere101","rices101","burnj105","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hildo101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SLA","SLA","CLE",1,"F","T",0,3,0,3,3,"T","F",1,1,"T","T","campb102","melis101","T","T",3,3,10,0,0,0,0,0,0,"pytlf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",12
"SLA193404240","CLE",2,0,0,0,0,"",3,0,"knicb101","?","knicb101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","","","","D/89","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","CLE","SLA",0,"T","F",3,0,0,7,0,"T","F",0,2,"T","T","hildo101","rices101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",13
"SLA193404240","CLE",2,0,0,0,0,"",3,0,"hildo101","?","hildo101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","","knicb101","","4(B)4(2)/LDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","4","","F","F","F","F","F","F","F","F","F","","hadlb101","","F","F","F","F","F","","","","",0,4,4,0,0,0,0,0,0,13,"SLA","CLE","SLA",0,"F","F",3,0,0,8,1,"T","F",2,0,"T","T","rices101","pytlf101","T","T",0,0,0,6,8,12,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",14
"SLA193404240","CLE",2,0,2,0,0,"",3,0,"rices101","?","rices101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLA","CLE","SLA",0,"F","F",3,0,0,9,2,"T","F",0,1,"T","T","pytlf101","avere101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",15
"SLA193404240","CLE",2,0,2,0,0,"",3,0,"pytlf101","?","pytlf101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","rices101","","","53","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hadlb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"SLA","CLE","SLA",0,"F","T",3,0,0,10,3,"T","F",1,1,"T","T","avere101","vosmj101","T","T",9,1,14,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clifh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",16
"SLA193404240","CLE",2,1,0,0,0,"",3,0,"campb102","?","campb102","?","hildo101","?","hildo101","?","pytlf101","trosh101","moore102","kammw101","knicb101","vosmj101","avere101","rices101","","","","6/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"SLA","SLA","CLE",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","melis101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knicb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",17
"SLA193404240","CLE",2,1,1,0,0,"",3,0,"melis101","?","melis101","?","hildo101","?","hildo101","?","pytlf101","trosh101","moore102","kammw101","knicb101","vosmj101","avere101","rices101","","","","4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"SLA","SLA","CLE",1,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","hemsr101","straa102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moore102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",18
"SLA193404240","CLE",2,1,2,0,0,"",3,0,"hemsr101","?","hemsr101","?","hildo101","?","hildo101","?","pytlf101","trosh101","moore102","kammw101","knicb101","vosmj101","avere101","rices101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLA","SLA","CLE",1,"F","T",0,3,0,6,2,"T","F",0,0,"T","T","straa102","hadlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",19
"SLA193404240","CLE",3,0,0,0,0,"",3,0,"avere101","?","avere101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","CLE","SLA",0,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","vosmj101","trosh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",20
"SLA193404240","CLE",3,0,0,0,0,"",3,0,"vosmj101","?","vosmj101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","avere101","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hadlb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"SLA","CLE","SLA",0,"F","F",3,0,0,12,1,"T","F",1,1,"T","T","trosh101","kammw101","T","T",8,3,19,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"straa102","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",21
"SLA193404240","CLE",3,0,1,0,0,"",3,0,"trosh101","?","trosh101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","avere101","","","S6.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hadlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","CLE","SLA",0,"F","F",3,0,0,13,2,"T","F",1,5,"T","T","kammw101","moore102","T","T",8,3,19,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"straa102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",22
"SLA193404240","CLE",3,0,1,0,0,"",3,0,"kammw101","?","kammw101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","trosh101","","avere101","CSH(12).1-2","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","12","F","F","F","F","F","T","F","F","F","hadlb101","","hadlb101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,22,"SLA","CLE","SLA",0,"F","F",3,0,0,14,3,"T","F",5,2,"T","T","moore102","knicb101","T","T",3,5,21,0,0,0,8,3,19,"hemsr101","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",23
"SLA193404240","CLE",3,0,2,0,0,"",3,0,"kammw101","?","kammw101","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","","trosh101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hadlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","CLE","SLA",0,"F","F",3,0,0,14,3,"F","F",2,3,"T","T","moore102","knicb101","T","T",0,0,0,3,5,21,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",24
"SLA193404240","CLE",3,0,2,0,0,"",3,0,"moore102","?","moore102","?","hadlb101","?","hadlb101","?","hemsr101","burnj105","melis101","clifh101","straa102","puccg101","wests101","campb102","kammw101","trosh101","","S7.1-3;2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","CLE","SLA",0,"F","F",3,0,0,15,4,"T","F",3,5,"T","T","knicb101","hildo101","T","T",5,6,23,3,5,21,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"puccg101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1934SLA.EVA.regular.event.csv",25
