"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS199807070","ALS",2,0,0,2,0,"BBX",0,0,"rodri001","?","rodri001","?","maddg002","?","maddg002","?","piazm001","mcgwm001","biggc001","jonec004","weisw001","bondb001","walkl001","gwynt001","","","","S9/L9LM","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","ripkc001","welld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gwynt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",12
"NLS199807070","ALS",2,0,0,0,0,"X",0,0,"ripkc001","?","ripkc001","?","maddg002","?","maddg002","?","piazm001","mcgwm001","biggc001","jonec004","weisw001","bondb001","walkl001","gwynt001","rodri001","","","46(1)3/GDP/G4M","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12,"NLS","ALS","NLS",0,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","welld001","loftk001","T","T",2,7,11,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"biggc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",13
"NLS199807070","ALS",2,0,2,1,0,"BX",0,0,"welld001","?","welld001","?","maddg002","?","maddg002","?","piazm001","mcgwm001","biggc001","jonec004","weisw001","bondb001","walkl001","gwynt001","","","","43/G4M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","loftk001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",14
"NLS199807070","ALS",2,1,0,3,2,"FBCBBB",0,0,"bondb001","?","bondb001","?","welld001","?","welld001","?","rodri001","thomj002","alomr001","ripkc001","rodra001","loftk001","grifk002","gonzj002","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","jonec004","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",15
"NLS199807070","ALS",2,1,0,2,2,"SBBFX",0,0,"jonec004","?","jonec004","?","welld001","?","welld001","?","rodri001","thomj002","alomr001","ripkc001","rodra001","loftk001","grifk002","gonzj002","bondb001","","","64(1)3/GDP/G6M","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"NLS","NLS","ALS",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","piazm001","walkl001","T","T",7,4,14,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"rodra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",16
"NLS199807070","ALS",2,1,2,1,0,"BX",0,0,"piazm001","?","piazm001","?","welld001","?","welld001","?","rodri001","thomj002","alomr001","ripkc001","rodra001","loftk001","grifk002","gonzj002","","","","4/P8RS","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","walkl001","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",17
"NLS199807070","ALS",3,0,0,3,2,".CBBBFB",0,0,"loftk001","?","loftk001","?","glavt001","?","glavt001","?","piazm001","mcgwm001","biggc001","jonec004","weisw001","bondb001","walkl001","gwynt001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","alomr001","grifk002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",18
"NLS199807070","ALS",3,0,0,2,2,"FCFBFBFX",0,0,"alomr001","?","alomr001","?","glavt001","?","glavt001","?","piazm001","mcgwm001","biggc001","jonec004","weisw001","bondb001","walkl001","gwynt001","loftk001","","","4/P4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","grifk002","gonzj002","F","F",7,1,17,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,6,1,0,4,1,0,0,"biggc001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",19
"NLS199807070","ALS",3,0,1,2,1,"CBBX",0,0,"grifk002","?","grifk002","?","glavt001","?","glavt001","?","piazm001","mcgwm001","biggc001","jonec004","weisw001","bondb001","walkl001","gwynt001","loftk001","","","S8/L78M.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",0,0,0,11,2,"T","F",1,5,"T","T","gonzj002","thomj002","F","F",7,1,17,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"walkl001","F","F","F","F",1,3,0,0,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",20
"NLS199807070","ALS",3,0,1,1,2,"SSBX",0,0,"gonzj002","?","gonzj002","?","glavt001","?","glavt001","?","piazm001","mcgwm001","biggc001","jonec004","weisw001","bondb001","walkl001","gwynt001","grifk002","","loftk001","4/P9LS","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",0,0,0,12,3,"T","F",5,5,"T","T","thomj002","rodra001","F","F",8,3,19,0,0,0,7,1,17,"piazm001","","piazm001",1,1,0,0,0,0,3,0,2,0,1,0,0,"biggc001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",21
"NLS199807070","ALS",3,0,2,1,0,"BX",0,0,"thomj002","?","thomj002","?","glavt001","?","glavt001","?","piazm001","mcgwm001","biggc001","jonec004","weisw001","bondb001","walkl001","gwynt001","grifk002","","loftk001","7/F7LSF","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","T",0,0,0,13,4,"T","F",5,5,"T","T","rodra001","rodri001","F","F",8,3,19,0,0,0,7,1,17,"piazm001","","piazm001",1,1,0,0,0,0,1,0,0,0,1,0,0,"bondb001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",22
"NLS199807070","ALS",3,1,0,3,2,"..BFBFFBB",0,0,"walkl001","?","walkl001","?","clemr001","?","clemr001","?","rodri001","thomj002","alomr001","ripkc001","rodra001","loftk001","grifk002","gonzj002","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NLS","NLS","ALS",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","weisw001","glavt001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",23
"NLS199807070","ALS",3,1,0,0,2,"CSX",0,0,"weisw001","?","weisw001","?","clemr001","?","clemr001","?","rodri001","thomj002","alomr001","ripkc001","rodra001","loftk001","grifk002","gonzj002","walkl001","","","S7/F7S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","glavt001","biggc001","F","F",8,7,22,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"loftk001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",24
"NLS199807070","ALS",3,1,0,0,0,"X",0,0,"glavt001","?","glavt001","?","clemr001","?","clemr001","?","rodri001","thomj002","alomr001","ripkc001","rodra001","loftk001","grifk002","gonzj002","weisw001","walkl001","","54/SH/BG5S.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",0,0,0,8,2,"T","F",3,6,"F","F","biggc001","gwynt001","F","F",6,8,23,8,7,22,0,0,0,"rodri001","rodri001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ripkc001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1998AS.EVE.asg.event.csv",25
