"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT192305050","19230505",0,"Saturday",0,"F","D","CIN","PIT","PIT06","keckc101","coopw101","morac102","finnw901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/12/18 10:05PM","",1,0,0,0,-1,0,0,0,112,9,7,10,12,14,3,1,5,7,"coopw101","keckc101","morrj105","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"keckc101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"rixee101","morrj105","","",,,51,,,,110010400,10071001x,36,2,1,0,7,0,1,0,2,0,1,1,2,0,0,3,8,8,0,0,24,9,0,0,0,36,3,2,0,9,1,1,0,3,0,2,3,0,0,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Wilbur Cooper","Cactus Keck","Johnny Morrison","schmw102","Walter Schmidt","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Cactus Keck","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1923PIT.EVN.regular.game.csv",7

"PIT192305070","19230507",0,"Monday",0,"F","D","SLN","PIT","PIT06","sherb101","adamb104","morac102","finnw901","(none)","(none)","","",8000,"154,128","Wayne Townsend","Wayne Townsend","2001/01/08 11:41PM","",1,0,0,0,-1,0,0,0,111,9,4,11,13,20,2,2,8,7,"adamb104","sherb101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"sherb101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"barfc101","","","",,,51,,,,000011110,03001142x,38,3,2,0,4,0,1,0,0,0,3,0,0,0,0,4,9,9,0,0,24,8,0,1,0,42,5,2,0,10,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Babe Adams","Bill Sherdel","(none)","trayp101","Pie Traynor","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Bill Sherdel","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Babe Adams",,1923PIT.EVN.regular.game.csv",8

"PIT192305240","19230524",0,"Thursday",0,"F","D","SLN","PIT","PIT06","sherb101","adamb104","klemb901","wilsf901","(none)","(none)","","",10000,"154,128","Wayne Townsend","Wayne Townsend","2001/02/09 6:15PM","",1,0,0,0,-1,0,0,0,99,9,4,11,10,15,2,1,5,5,"adamb104","sherb101","","","smitj106",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"mccuh101",2,"sherb101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"adamb104",1,"stuaj101","","","",,,51,,,,002000200,00033140x,35,3,0,0,4,0,0,0,1,0,2,0,0,1,0,3,9,9,0,0,24,10,0,1,0,37,5,2,1,9,0,0,0,3,0,2,3,0,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Babe Adams","Bill Sherdel","(none)","rawlj101","Johnny Rawlings","Jack Smith","Max Flack","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Harry McCurdy","Bill Sherdel","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Babe Adams",,1923PIT.EVN.regular.game.csv",9

"PIT192305250","19230525",0,"Friday",0,"F","D","SLN","PIT","PIT06","doakb101","morrj105","klemb901","wilsf901","(none)","(none)","","",6000,"128,154","Wayne Townsend","Wayne Townsend","2001/02/11 4:41PM","",1,0,0,0,-1,0,0,0,90,9,1,2,4,10,0,1,5,9,"morrj105","doakb101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"doakb101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"rawlj101",4,"grimc101",3,"goocj101",2,"morrj105",1,"","","","",,,52,,,,100000000,000000002,31,0,1,0,1,0,0,0,2,0,2,0,0,1,0,1,2,2,0,0,25,15,0,0,0,35,0,0,0,2,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Johnny Morrison","Bill Doak","(none)","muelw102","Walter Mueller","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Verne Clemons","Bill Doak","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Johnny Rawlings","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1923PIT.EVN.regular.game.csv",10

"PIT192305260","19230526",0,"Saturday",0,"F","D","SLN","PIT","PIT06","hainj101","coopw101","klemb901","wilsf901","(none)","(none)","","",15000,"128,154","Wayne Townsend","Wayne Townsend","2001/02/13 12:23PM","",1,0,0,0,-1,0,0,0,116,9,5,4,13,11,0,0,14,5,"hainj101","coopw101","","","bladr102",7,"mannl101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"","","","",,,54,,,,011000012,000201001,36,2,1,0,5,4,0,1,5,0,3,0,0,0,0,1,4,4,0,0,27,13,0,1,0,33,4,1,0,4,0,2,0,1,0,2,0,1,1,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Haines","Wilbur Cooper","(none)","freih101","Howard Freigau","Ray Blades","Les Mann","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jesse Haines","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Wilbur Cooper",,1923PIT.EVN.regular.game.csv",11

"PIT192305290","19230529",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","alexg102","adamb104","mccob104","hartb901","(none)","(none)","","",0,"109,68,154","Wayne Townsend","Wayne Townsend","1999/09/05 2:49PM","",1,0,0,0,-1,0,0,0,100,9,6,7,10,13,1,1,6,7,"bagbj101","stueg101","","","statj101",8,"hollc101",6,"grang102",4,"hartg103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"alexg102",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"ens-j101",3,"rawlj101",4,"schmw102",2,"adamb104",1,"dumon101","bagbj101","","",,,51,,,,302000100,10005010x,35,2,1,0,6,0,0,1,3,0,0,0,1,1,0,4,7,7,0,0,24,7,0,0,0,36,0,2,0,7,0,0,0,2,0,2,1,1,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Bagby","George Stueland","(none)","trayp101","Pie Traynor","Jigger Statz","Charlie Hollocher","George Grantham","Gabby Hartnett","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Grover Clevelan Alexander","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Jewel Ens","Johnny Rawlings","Walter Schmidt","Babe Adams",,1923PIT.EVN.regular.game.csv",12

"PIT192305301","19230530",1,"Wednesday",0,"F","D","CHN","PIT","PIT06","kauft101","morrj105","hartb901","mccob104","(none)","(none)","","",21000,"154","Wayne Townsend","Wayne Townsend","2001/02/17 9:28PM","",1,0,0,0,-1,0,0,0,104,9,4,5,8,7,1,0,10,3,"morrj105","kauft101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"weisb102",9,"hartg103",3,"kauft101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"ens-j101",3,"rawlj101",4,"goocj101",2,"morrj105",1,"","","","",,,51,,,,010100101,50000000x,35,3,0,0,3,0,0,1,5,0,5,0,0,0,0,1,0,0,0,0,24,9,0,1,0,30,1,1,0,5,0,0,1,1,0,3,1,0,0,0,1,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Johnny Morrison","Tony Kaufmann","(none)","trayp101","Pie Traynor","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Butch Weis","Gabby Hartnett","Tony Kaufmann","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Jewel Ens","Johnny Rawlings","Johnny Gooch","Johnny Morrison",,1923PIT.EVN.regular.game.csv",13

"PIT192305302","19230530",2,"Wednesday",0,"F","D","CHN","PIT","PIT06","aldrv101","coopw101","mccob104","hartb901","(none)","(none)","","",31000,"109,154","Wayne Townsend","Wayne Townsend","1999/09/05 11:19PM","",1,0,0,0,-1,0,0,0,117,9,2,10,9,19,0,0,8,8,"coopw101","aldrv101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"hartg103",3,"heatc101",7,"adams101",9,"aldrv101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"keenv101","","","",,,51,,,,100010000,30011203x,35,3,0,0,2,0,0,0,2,0,2,0,0,1,0,3,10,10,0,0,24,12,0,3,0,35,3,0,1,10,2,2,0,3,0,1,1,1,2,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Wilbur Cooper","Vic Aldridge","(none)","barnc102","Clyde Barnhart","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Gabby Hartnett","Cliff Heathcote","Sparky Adams","Vic Aldridge","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Wilbur Cooper",,1923PIT.EVN.regular.game.csv",14

