"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN196205100","19620510",0,"Thursday",0,"F","D","PIT","MLN","MIL05","frane101","hendb101","varge901","harvd901","barla901","craws901","","",2746,"Mil Journal","Ron Richards","Ron Richards","1999/02/27 12:14AM","",1,0,0,0,-1,0,0,0,144,9,3,4,8,6,0,2,8,4,"fisch101","facer101","","","virdb101",8,"groad101",6,"clemr101",9,"clend101",3,"gossh101",7,"hoakd101",5,"mazeb101",4,"neemc101",2,"frane101",1,"bedeh101",7,"aarot101",3,"jonem102",9,"aaroh101",8,"bollf101",4,"torrj101",2,"menkd101",5,"mcmir101",6,"hendb101",1,"facer101","fisch101","","",,,51,,,,020000010,000000031,35,1,0,1,3,0,0,0,3,0,4,2,1,1,0,2,4,4,0,0,23,14,0,1,0,29,0,0,2,4,0,0,0,3,0,6,0,0,1,0,2,3,3,0,0,24,12,0,2,0,,,,,,,,,,,"Hank Fischer","Roy Face","(none)","bollf101","Frank Bolling","Bill Virdon","Dick Groat","Roberto Clemente","Donn Clendenon","Howie Goss","Don Hoak","Bill Mazeroski","Cal Neeman","Earl Francis","Howie Bedell","Tommie Aaron","Mack Jones","Hank Aaron","Frank Bolling","Joe Torre","Denis Menke","Roy McMillan","Bob Hendley",,1962MLN.EVN.regular.game.csv",15

"MLN196205180","19620518",0,"Friday",0,"F","N","NYN","MLN","MIL05","crair101","spahw101","sudoe901","forma901","gormt101","jackb901","","",9655,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/25 10:27AM","",1,0,0,0,-1,0,0,0,156,9,2,5,3,9,3,2,5,6,"spahw101","crair101","","","hickj103",8,"chace101",6,"nealc101",4,"thomf103",7,"hodgg101",3,"mantf101",5,"bellg103",9,"landh101",2,"crair101",1,"bedeh101",7,"mcmir101",6,"jonem102",9,"mathe101",3,"aaroh101",8,"torrj101",2,"bollf101",4,"menkd101",5,"spahw101",1,"","","","",,,51,,,,010100000,02000003x,29,0,0,2,2,1,0,2,2,0,3,0,0,1,0,1,4,4,0,0,24,8,0,0,0,34,0,0,3,4,0,0,0,1,1,8,1,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Warren Spahn","Roger Craig","(none)","jonem102","Mack Jones","Jim Hickman","Elio Chacon","Charlie Neal","Frank Thomas","Gil Hodges","Felix Mantilla","Gus Bell","Hobie Landrith","Roger Craig","Howie Bedell","Roy McMillan","Mack Jones","Eddie Mathews","Hank Aaron","Joe Torre","Frank Bolling","Denis Menke","Warren Spahn",,1962MLN.EVN.regular.game.csv",16

"MLN196205190","19620519",0,"Saturday",0,"F","D","NYN","MLN","MIL05","hookj101","butlc102","forma901","gormt101","jackb901","sudoe901","","",8471,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/26 12:53PM","",1,0,0,0,-1,0,0,0,184,9,6,5,12,6,0,2,8,6,"mackk101","burdl101","andec101","","hickj103",8,"chace101",6,"cookc101",5,"thomf103",7,"bouce101",3,"bellg103",9,"nealc101",4,"tayls102",2,"hookj101",1,"bedeh101",7,"mcmir101",6,"jonem102",9,"aaroh101",8,"mathe101",3,"crand102",2,"menkd101",5,"samua101",4,"butlc102",1,"andec101","burdl101","","",,,54,,,,010001040,200300000,38,1,1,1,5,0,1,0,2,0,4,0,0,2,0,4,5,5,0,0,27,11,0,1,0,31,2,0,0,5,1,0,1,5,0,8,0,1,1,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Ken MacKenzie","Lew Burdette","Craig Anderson","hickj103","Jim Hickman","Jim Hickman","Elio Chacon","Cliff Cook","Frank Thomas","Ed Bouchee","Gus Bell","Charlie Neal","Sammy Taylor","Jay Hook","Howie Bedell","Roy McMillan","Mack Jones","Hank Aaron","Eddie Mathews","Del Crandall","Denis Menke","Amado Samuel","Cecil Butler",,1962MLN.EVN.regular.game.csv",17

"MLN196205201","19620520",1,"Sunday",0,"F","D","NYN","MLN","MIL05","millb106","curtj102","gormt101","jackb901","sudoe901","forma901","","",0,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/26 2:27PM","",1,0,0,0,-1,0,0,0,181,9,7,6,11,10,2,2,9,9,"mackk101","fisch101","andec101","","hickj103",8,"chace101",6,"cookc101",5,"thomf103",7,"hodgg101",3,"nealc101",4,"bellg103",9,"chith101",2,"millb106",1,"bedeh101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"crand102",2,"menkd101",5,"samua101",4,"curtj102",1,"andec101","nottd101","","",,,54,,,,100000024,400001001,38,4,0,0,5,0,0,0,5,0,4,0,0,1,0,3,6,6,0,1,27,10,0,2,0,36,1,0,1,6,0,0,2,4,0,6,1,1,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ken MacKenzie","Hank Fischer","Craig Anderson","","(none)","Jim Hickman","Elio Chacon","Cliff Cook","Frank Thomas","Gil Hodges","Charlie Neal","Gus Bell","Harry Chiti","Bob L. Miller","Howie Bedell","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Del Crandall","Denis Menke","Amado Samuel","Jack Curtis",,1962MLN.EVN.regular.game.csv",18

"MLN196205202","19620520",2,"Sunday",0,"F","D","NYN","MLN","MIL05","jacka101","clont101","jackb901","sudoe901","forma901","gormt101","","",12672,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/26 3:16PM","",1,0,0,0,-1,0,0,0,176,9,9,6,10,9,1,2,3,7,"jacka101","clont101","crair101","","hickj103",8,"chace101",6,"mantf101",5,"thomf103",7,"bouce101",3,"nealc101",4,"demej101",9,"tayls102",2,"jacka101",1,"aarot101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"torrj101",2,"menkd101",5,"samua101",4,"clont101",1,"crair101","nottd101","","",,,54,,,,100200600,120000102,36,2,0,3,8,1,0,0,2,0,4,0,1,0,0,3,5,5,0,0,27,15,0,1,0,36,1,0,1,5,0,0,0,4,0,3,1,0,1,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Al Jackson","Tony Cloninger","Roger Craig","nealc101","Charlie Neal","Jim Hickman","Elio Chacon","Felix Mantilla","Frank Thomas","Ed Bouchee","Charlie Neal","John DeMerit","Sammy Taylor","Al Jackson","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Joe Torre","Denis Menke","Amado Samuel","Tony Cloninger",,1962MLN.EVN.regular.game.csv",19

"MLN196205220","19620522",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","otooj101","shawb103","venzt901","pryop901","donaa901","secof101","","",5429,"Reds","Ron Richards","Ron Richards","2002/03/26 6:28PM","",1,0,0,0,-1,0,0,0,212,11,3,2,14,11,1,0,11,13,"otooj101","shawb103","henrb101","","cardl101",6,"zimmd101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"rojac101",4,"otooj101",1,"aarot101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"crand102",2,"menkd101",5,"samua101",4,"shawb103",1,"henrb101","fisch101","","",,,66,,,,01000000002,00010000001,43,1,0,1,3,1,0,1,2,0,10,0,1,1,0,3,2,2,0,0,33,13,0,1,0,43,0,0,0,2,0,0,0,5,0,10,3,0,0,0,2,3,3,0,0,32,16,0,1,0,,,,,,,,,,,"Jim O'Toole","Bob Shaw","Bill Henry","blasd101","Don Blasingame","Leo Cardenas","Don Zimmer","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Cookie Rojas","Jim O'Toole","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Del Crandall","Denis Menke","Amado Samuel","Bob Shaw",,1962MLN.EVN.regular.game.csv",20

"MLN196205230","19620523",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","hobbg101","spahw101","pryop901","donaa901","secof101","venzt901","","",6542,"Milwaukee Fan","Ron Richards","Ron Richards","1999/02/16 8:06PM","",3,0,0,0,-1,0,0,0,135,9,2,4,5,5,1,0,6,3,"spahw101","hobbg101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"tappe101",2,"hobbg101",1,"bedeh101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"crand102",2,"menkd101",5,"samua101",4,"spahw101",1,"andeb102","","","",,,51,,,,000101000,10100200x,29,1,0,0,2,1,2,0,3,0,5,0,0,0,0,2,2,2,0,0,23,11,0,1,0,28,0,1,1,3,0,1,0,2,0,7,0,0,1,0,1,2,2,0,0,26,9,0,0,0,,,,,,,,,,,"Warren Spahn","Glen Hobbie","(none)","jonem102","Mack Jones","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Andre Rodgers","El Tappe","Glen Hobbie","Howie Bedell","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Del Crandall","Denis Menke","Amado Samuel","Warren Spahn",,1962MLN.EVN.regular.game.csv",21

"MLN196205240","19620524",0,"Thursday",0,"F","N","CHN","MLN","MIL05","buhlb101","hendb101","donaa901","secof101","venzt901","pryop901","","",7006,"Milwaukee Fan/276","Ron Richards/Smith","Ron Richards","1999/02/16 8:16PM","",3,0,0,0,-1,0,0,0,151,9,4,3,8,6,1,1,7,6,"buhlb101","hendb101","schub101","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"barrc101",2,"rodga101",6,"buhlb101",1,"bedeh101",7,"mcmir101",6,"mathe101",3,"aaroh101",8,"jonem102",9,"torrj101",2,"menkd101",5,"samua101",4,"hendb101",1,"schub101","","","",,,54,,,,020000011,020000010,34,1,1,0,4,0,0,0,4,0,7,0,0,2,0,2,2,2,0,0,27,14,0,0,0,32,2,0,1,3,0,0,0,4,0,3,1,1,0,0,1,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Bob Buhl","Bob Hendley","Barney Schultz","mcknj101","Jim McKnight","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Cuno Barragan","Andre Rodgers","Bob Buhl","Howie Bedell","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Joe Torre","Denis Menke","Amado Samuel","Bob Hendley",,1962MLN.EVN.regular.game.csv",22

"MLN196205301","19620530",1,"Wednesday",0,"F","D","CIN","MLN","MIL05","otooj101","pichr101","conlj102","burkk101","pelec901","walsf901","","",0,"Reds","Ron Richards","Ron Richards","2002/03/26 6:49PM","",1,0,0,0,-1,0,0,0,167,9,3,4,6,8,1,0,9,11,"pichr101","sisld102","","","cardl101",6,"blasd101",4,"pinsv101",8,"lyncj102",7,"coleg101",3,"edwaj101",2,"robif103",9,"zimmd101",5,"otooj101",1,"aarot101",7,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"torrj101",2,"adcoj101",3,"samua101",4,"pichr101",1,"sisld102","","","",,,52,,,,020100000,010200001,31,1,0,1,3,2,0,1,5,1,4,1,0,0,0,2,4,4,0,0,25,7,0,2,0,30,2,0,0,4,1,0,2,7,1,7,0,0,2,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Ron Piche","Dave Sisler","(none)","aaroh101","Hank Aaron","Leo Cardenas","Don Blasingame","Vada Pinson","Jerry Lynch","Gordy Coleman","Johnny Edwards","Frank Robinson","Don Zimmer","Jim O'Toole","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Joe Torre","Joe Adcock","Amado Samuel","Ron Piche",,1962MLN.EVN.regular.game.csv",23

"MLN196205302","19620530",2,"Wednesday",0,"F","D","CIN","MLN","MIL05","drabm101","curtj102","burkk101","pelec901","walsf901","conlj102","","",14449,"Reds","Ron Richards","Ron Richards","2002/03/26 7:23PM","",1,0,0,0,-1,0,0,0,282,16,4,3,11,10,1,3,14,9,"klipj101","nottd101","","","cardl101",6,"rojac101",4,"robif103",9,"postw101",7,"pavld101",3,"zimmd101",5,"foilh101",2,"keoum101",8,"drabm101",1,"aarot101",3,"menkd101",4,"mathe101",5,"aaroh101",8,"jonem102",9,"crand102",2,"bellg103",7,"samua101",6,"curtj102",1,"klipj101","nottd101","","",,,96,,,,0001020000000001,0001010010000000,54,1,0,1,4,2,0,1,8,2,17,1,2,0,1,4,2,2,1,0,48,21,0,2,0,52,1,0,1,3,3,1,0,4,1,9,0,1,2,0,4,2,2,0,0,48,15,0,2,0,,,,,,,,,,,"Johnny Klippstein","Don Nottebart","(none)","blasd101","Don Blasingame","Leo Cardenas","Cookie Rojas","Frank Robinson","Wally Post","Don Pavletich","Don Zimmer","Hank Foiles","Marty Keough","Moe Drabowsky","Tommie Aaron","Denis Menke","Eddie Mathews","Hank Aaron","Mack Jones","Del Crandall","Gus Bell","Amado Samuel","Jack Curtis",,1962MLN.EVN.regular.game.csv",24

"MLN196205310","19620531",0,"Thursday",0,"F","D","CIN","MLN","MIL05","purkb101","willc104","pelec901","walsf901","conlj102","burkk101","","",5451,"Reds","Ron Richards","Ron Richards","2002/03/26 7:43PM","",1,0,0,0,-1,0,0,0,161,9,7,4,10,7,1,1,3,5,"purkb101","willc104","","","cardl101",6,"keoum101",8,"robif103",9,"lyncj102",7,"coleg101",3,"zimmd101",5,"edwaj101",2,"blasd101",4,"purkb101",1,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"aarot101",3,"bellg103",7,"torrj101",2,"menkd101",4,"willc104",1,"","burdl101","","",,,54,,,,002002300,000002020,37,1,1,1,7,0,0,0,0,0,5,0,1,0,0,1,3,3,1,0,27,9,0,1,0,34,2,0,1,3,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,27,7,1,0,0,,,,,,,,,,,"Bob Purkey","Carl Willey","(none)","keoum101","Marty Keough","Leo Cardenas","Marty Keough","Frank Robinson","Jerry Lynch","Gordy Coleman","Don Zimmer","Johnny Edwards","Don Blasingame","Bob Purkey","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Tommie Aaron","Gus Bell","Joe Torre","Denis Menke","Carl Willey",,1962MLN.EVN.regular.game.csv",25

"MLN196206010","19620601",0,"Friday",800,"F","N","SLN","MLN","MIL05","jackl102","shawb103","steim901","boggd901","lands901","smitv101","","",7977,"","Jim Leopardi","Jim Leopardi","1996/07/28 9:03PM","",1,0,0,0,-1,0,0,0,134,9,0,7,5,10,1,1,3,8,"shawb103","jackl102","","","flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"jamec102",9,"gotaj101",6,"jackl102",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"bellg103",7,"crand102",2,"menkd101",4,"shawb103",1,"sader101","","","",,,51,,,,000000000,01300030x,30,1,0,0,0,0,0,0,0,0,5,0,1,2,0,3,7,7,0,1,24,8,0,1,0,34,1,3,0,7,0,0,0,5,0,7,0,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Shaw","Larry Jackson","(none)","crand102","Del Crandall","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Charlie James","Julio Gotay","Larry Jackson","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Gus Bell","Del Crandall","Denis Menke","Bob Shaw",,1962MLN.EVN.regular.game.csv",26

"MLN196206020","19620602",0,"Saturday",135,"F","D","SLN","MLN","MIL05","broge101","spahw101","boggd901","lands901","smitv101","steim901","","",10230,"","Jim Leopardi","Jim Leopardi","1996/07/28 9:15PM","",1,0,0,0,-1,0,0,0,140,9,1,4,6,6,1,1,7,7,"spahw101","broge101","","","flooc101",8,"javij101",4,"boyek101",5,"musis101",7,"olivg101",2,"whitb105",3,"jamec102",9,"gotaj101",6,"broge101",1,"mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"bellg103",7,"crand102",3,"torrj101",2,"menkd101",4,"spahw101",1,"ferrd102","","","",,,51,,,,010000000,40000000x,34,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,23,10,1,1,0,28,1,1,0,4,0,1,0,6,1,3,0,1,1,0,1,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Warren Spahn","Ernie Broglio","(none)","aaroh101","Hank Aaron","Curt Flood","Julian Javier","Ken Boyer","Stan Musial","Gene Oliver","Bill White","Charlie James","Julio Gotay","Ernie Broglio","Roy McMillan","Mack Jones","Eddie Mathews","Hank Aaron","Gus Bell","Del Crandall","Joe Torre","Denis Menke","Warren Spahn",,1962MLN.EVN.regular.game.csv",27

"MLN196206030","19620603",0,"Sunday",135,"F","D","SLN","MLN","MIL05","gibsb101","hendb101","lands901","smitv101","steim901","boggd901","","",10770,"","Jim Leopardi","Jim Leopardi","1996/07/28 9:28PM","",1,0,0,0,-1,0,0,0,140,9,4,6,7,5,1,1,5,4,"hendb101","gibsb101","fisch101","","flooc101",8,"javij101",4,"boyek101",5,"olivg101",7,"jamec102",9,"whitb105",3,"gotaj101",6,"schaj104",2,"gibsb101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"jonem102",9,"crand102",2,"menkd101",4,"hendb101",1,"mcdal101","fisch101","","",,,51,,,,000210010,50001000x,34,1,0,2,4,0,1,0,1,0,2,0,0,0,0,2,4,4,1,0,24,12,0,1,0,28,2,0,0,5,0,0,0,6,0,5,0,0,1,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Bob Hendley","Bob Gibson","Hank Fischer","mcmir101","Roy McMillan","Curt Flood","Julian Javier","Ken Boyer","Gene Oliver","Charlie James","Bill White","Julio Gotay","Jimmie Schaffer","Bob Gibson","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Gus Bell","Mack Jones","Del Crandall","Denis Menke","Bob Hendley",,1962MLN.EVN.regular.game.csv",28

"MLN196206091","19620609",1,"Saturday",0,"F","D","PIT","MLN","MIL05","law-v101","shawb103","gormt101","jackb901","sudoe901","forma901","","",0,"Mil Journal","Ron Richards","Ron Richards","1999/02/27 12:26AM","",1,0,0,0,-1,0,0,0,152,9,3,4,11,10,1,0,7,9,"shawb103","law-v101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"crand102",2,"bollf101",4,"jonem102",9,"shawb103",1,"sturt101","","","",,,51,,,,000102000,01100011x,35,2,0,1,3,1,0,0,1,0,8,1,0,2,0,3,4,4,0,0,24,10,0,1,0,32,4,0,2,4,1,0,0,4,3,2,0,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Shaw","Vern Law","(none)","jonem102","Mack Jones","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Vern Law","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Gus Bell","Del Crandall","Frank Bolling","Mack Jones","Bob Shaw",,1962MLN.EVN.regular.game.csv",29

"MLN196206092","19620609",2,"Saturday",0,"F","D","PIT","MLN","MIL05","mcbea101","clont101","jackb901","sudoe901","forma901","gormt101","","",8901,"276","David W. Smith","David W. Smith","2011/03/11 4:29PM","",1,0,0,0,-1,0,0,0,160,9,3,5,9,7,2,2,9,6,"clont101","mcbea101","nottd101","","schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"neemc101",2,"mcbea101",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"torrj101",2,"jonem102",9,"menkd101",4,"clont101",1,"lamaj101","nottd101","","",,,51,,,,100000020,11000210x,38,2,0,1,3,0,0,0,1,0,12,1,0,0,0,2,3,3,0,0,24,9,0,0,0,30,3,0,1,4,0,2,0,3,0,7,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Tony Cloninger","Al McBean","Don Nottebart","jonem102","Mack Jones","Dick Schofield","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Bill Virdon","Bill Mazeroski","Cal Neeman","Al McBean","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Gus Bell","Joe Torre","Mack Jones","Denis Menke","Tony Cloninger",,1962MLN.EVN.regular.game.csv",30

"MLN196206101","19620610",1,"Sunday",0,"F","D","PIT","MLN","MIL05","frieb102","pichr101","sudoe901","forma901","gormt101","jackb901","","",0,"247,276","D Lamoureaux/Smith/Townsend","D Lamoureaux/Smith/Townsend","2008/01/29 5:36PM","",0,0,0,0,-1,0,0,0,190,9,12,8,15,13,0,1,7,5,"frieb102","pichr101","sturt101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"schod101",5,"mazeb101",4,"frieb102",1,"aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"bellg103",7,"bollf101",4,"jonem102",9,"torrj101",2,"pichr101",1,"sturt101","fisch101","","",,,54,,,,020302203,000200222,41,2,0,2,12,0,0,0,5,1,4,0,1,1,0,3,8,8,0,0,27,12,0,2,0,38,2,0,2,7,0,0,0,2,0,8,0,0,2,0,5,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Friend","Ron Piche","Tom Sturdivant","mazeb101","Bill Mazeroski","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Dick Schofield","Bill Mazeroski","Bob Friend","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Gus Bell","Frank Bolling","Mack Jones","Joe Torre","Ron Piche",,1962MLN.EVN.regular.game.csv",31

