"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS193105022",7,0,"scarr103",1,3,7,"winst101",11,511931BOS.EVA.regular.sub.csv",41

"BOS193105022",7,1,"hadlb101",0,9,1,"marbf101",1,551931BOS.EVA.regular.sub.csv",42

"BOS193105022",7,1,"rothj101",1,8,11,"conne101",2,571931BOS.EVA.regular.sub.csv",43

"BOS193105022",7,1,"rye-g101",1,9,11,"morre102",1,581931BOS.EVA.regular.sub.csv",44

"BOS193105022",8,0,"moorw101",1,9,1,"rye-g101",11,591931BOS.EVA.regular.sub.csv",45

"BOS193105022",8,0,"ruelm101",1,8,2,"rothj101",11,591931BOS.EVA.regular.sub.csv",46

"BOS193105022",9,1,"berrc103",1,7,11,"reevb101",4,721931BOS.EVA.regular.sub.csv",47

"BOS193105022",9,1,"warsr101",1,7,12,"berrc103",11,731931BOS.EVA.regular.sub.csv",48

"BOS193105022",10,0,"marqo101",1,7,4,"warsr101",12,751931BOS.EVA.regular.sub.csv",49

"BOS193105260",9,0,"hargp101",0,9,11,"jones104",1,751931BOS.EVA.regular.sub.csv",50

"BOS193105271",3,1,"millo102",1,9,11,"liseh101",1,241931BOS.EVA.regular.sub.csv",51

"BOS193105271",4,0,"klinb103",1,9,1,"millo102",11,271931BOS.EVA.regular.sub.csv",52

"BOS193105271",7,0,"brilj101",1,9,1,"klinb103",1,591931BOS.EVA.regular.sub.csv",53

"BOS193105271",9,1,"berrc103",1,8,11,"ruelm101",2,801931BOS.EVA.regular.sub.csv",54

"BOS193105271",9,1,"reevb101",1,9,11,"brilj101",1,811931BOS.EVA.regular.sub.csv",55

"BOS193105272",5,1,"warsr101",1,9,11,"morre102",1,391931BOS.EVA.regular.sub.csv",56

"BOS193105272",6,0,"moorw101",1,9,1,"warsr101",11,431931BOS.EVA.regular.sub.csv",57

"BOS193105272",6,1,"burkb102",0,9,1,"fiscc101",1,471931BOS.EVA.regular.sub.csv",58

"BOS193105280",5,1,"riceh101",0,3,7,"manuh101",7,411931BOS.EVA.regular.sub.csv",59

"BOS193105280",7,1,"hadlb101",0,9,1,"crowg102",1,581931BOS.EVA.regular.sub.csv",60

"BOS193105280",9,1,"winst101",1,9,11,"macfd101",1,751931BOS.EVA.regular.sub.csv",61

"BOS193105301",10,1,"millo102",1,6,11,"rye-g101",7,831931BOS.EVA.regular.sub.csv",62

"BOS193105301",11,0,"sweeb101",1,6,3,"millo102",11,841931BOS.EVA.regular.sub.csv",63

"BOS193105301",11,0,"vanca101",1,3,7,"vanca101",3,841931BOS.EVA.regular.sub.csv",64

"BOS193105302",4,0,"sweeb101",1,3,3,"vanca101",3,261931BOS.EVA.regular.sub.csv",65

"BOS193105302",7,1,"winst101",1,9,11,"durhe101",1,581931BOS.EVA.regular.sub.csv",66

"BOS193105302",8,0,"klinb103",1,9,1,"winst101",11,591931BOS.EVA.regular.sub.csv",67

"BOS193105302",9,1,"millo102",1,9,11,"klinb103",1,751931BOS.EVA.regular.sub.csv",68

"BOS193105302",9,1,"romme101",0,9,1,"mahar101",1,771931BOS.EVA.regular.sub.csv",69

"BOS193105302",9,1,"rothj101",1,2,11,"marqo101",4,771931BOS.EVA.regular.sub.csv",70

"BOS193105302",9,1,"walbr101",0,9,1,"romme101",1,791931BOS.EVA.regular.sub.csv",71

"BOS193105311",3,0,"liseh101",1,9,1,"gastm101",1,251931BOS.EVA.regular.sub.csv",72

"BOS193105311",7,1,"winst101",1,9,11,"liseh101",1,611931BOS.EVA.regular.sub.csv",73

"BOS193105311",8,0,"brilj101",1,9,1,"winst101",11,631931BOS.EVA.regular.sub.csv",74

"BOS193105311",9,1,"rothj101",1,8,11,"ruelm101",2,761931BOS.EVA.regular.sub.csv",75

"BOS193105311",9,1,"millo102",1,9,11,"brilj101",1,771931BOS.EVA.regular.sub.csv",76

"BOS193105312",1,1,"palmj101",0,3,2,"cochm101",2,31931BOS.EVA.regular.sub.csv",77

"BOS193105312",6,0,"moorj106",0,9,11,"mcdoh101",1,511931BOS.EVA.regular.sub.csv",78

"BOS193105312",6,0,"moorw101",1,9,1,"morre102",1,531931BOS.EVA.regular.sub.csv",79

"BOS193105312",6,1,"willd107",0,8,6,"bolej101",6,541931BOS.EVA.regular.sub.csv",80

"BOS193105312",6,1,"shorb102",0,9,1,"moorj106",11,541931BOS.EVA.regular.sub.csv",81

"BOS193106020",4,1,"thomf105",0,9,1,"hardm101",1,361931BOS.EVA.regular.sub.csv",82

"BOS193106020",6,0,"falkb101",0,8,11,"goldj101",6,501931BOS.EVA.regular.sub.csv",83

"BOS193106020",6,0,"moorw101",1,9,1,"macfd101",1,511931BOS.EVA.regular.sub.csv",84

"BOS193106020",6,0,"durhe101",1,9,1,"moorw101",1,541931BOS.EVA.regular.sub.csv",85

"BOS193106020",6,0,"klinb103",1,9,1,"durhe101",1,571931BOS.EVA.regular.sub.csv",86

"BOS193106020",6,1,"detog101",0,8,6,"falkb101",11,601931BOS.EVA.regular.sub.csv",87

"BOS193106020",6,1,"applp101",0,9,1,"thomf105",1,671931BOS.EVA.regular.sub.csv",88

"BOS193106020",8,1,"hudlw101",0,9,1,"applp101",1,821931BOS.EVA.regular.sub.csv",89

"BOS193106020",9,1,"rothj101",1,9,11,"klinb103",1,921931BOS.EVA.regular.sub.csv",90

"BOS193106020",9,1,"winst101",1,2,11,"marqo101",4,941931BOS.EVA.regular.sub.csv",91

"BOS193106040",9,0,"moorw101",1,9,1,"russj103",1,771931BOS.EVA.regular.sub.csv",92

"BOS193106040",9,1,"rye-g101",1,8,11,"ruelm101",2,841931BOS.EVA.regular.sub.csv",93

"BOS193106040",9,1,"vanca101",1,9,11,"moorw101",1,851931BOS.EVA.regular.sub.csv",94

"BOS193106050",7,0,"falkb101",0,8,11,"goldj101",6,541931BOS.EVA.regular.sub.csv",95

"BOS193106050",7,0,"jamic101",0,9,11,"hudlw101",1,551931BOS.EVA.regular.sub.csv",96

"BOS193106050",7,1,"detog101",0,8,6,"falkb101",11,561931BOS.EVA.regular.sub.csv",97

"BOS193106050",7,1,"lawsr101",0,9,1,"jamic101",11,561931BOS.EVA.regular.sub.csv",98

"BOS193106050",8,0,"moorw101",1,9,1,"morre102",1,641931BOS.EVA.regular.sub.csv",99

"BOS193106050",9,0,"myatg101",0,9,11,"lawsr101",1,741931BOS.EVA.regular.sub.csv",100

"BOS193106060",3,0,"durhe101",1,9,1,"klinb103",1,211931BOS.EVA.regular.sub.csv",101

"BOS193106060",6,1,"winst101",1,9,11,"durhe101",1,571931BOS.EVA.regular.sub.csv",102

"BOS193106060",6,1,"kimsc101",0,9,1,"coffd101",1,591931BOS.EVA.regular.sub.csv",103

"BOS193106060",6,1,"rye-g101",1,2,11,"marqo101",4,591931BOS.EVA.regular.sub.csv",104

"BOS193106060",7,0,"millo102",1,2,4,"rye-g101",11,601931BOS.EVA.regular.sub.csv",105

"BOS193106060",7,0,"liseh101",1,9,1,"winst101",11,601931BOS.EVA.regular.sub.csv",106

"BOS193106060",9,0,"moorw101",1,9,1,"liseh101",1,861931BOS.EVA.regular.sub.csv",107

"BOS193106070",6,0,"storl101",0,9,11,"collr104",1,431931BOS.EVA.regular.sub.csv",108

"BOS193106070",6,1,"stilr103",0,9,1,"storl101",11,461931BOS.EVA.regular.sub.csv",109

"BOS193106070",8,0,"ferrr101",0,9,11,"stilr103",1,651931BOS.EVA.regular.sub.csv",110

"BOS193106070",8,1,"hebew101",0,9,1,"ferrr101",11,691931BOS.EVA.regular.sub.csv",111

"BOS193106080",6,1,"vanca101",1,9,11,"gastm101",1,501931BOS.EVA.regular.sub.csv",112

"BOS193106080",6,1,"millo102",1,2,11,"marqo101",4,521931BOS.EVA.regular.sub.csv",113

"BOS193106080",7,0,"millo102",1,2,4,"millo102",11,531931BOS.EVA.regular.sub.csv",114

"BOS193106080",7,0,"morre102",1,9,1,"vanca101",11,531931BOS.EVA.regular.sub.csv",115

"BOS193106080",8,1,"ruelm101",1,9,11,"morre102",1,671931BOS.EVA.regular.sub.csv",116

"BOS193106080",9,0,"klinb103",1,9,1,"ruelm101",11,691931BOS.EVA.regular.sub.csv",117

"BOS193106120",9,0,"alexd101",0,7,11,"harrb106",4,641931BOS.EVA.regular.sub.csv",118

"BOS193106140",9,1,"eichi101",0,3,9,"fothb101",9,801931BOS.EVA.regular.sub.csv",119

"BOS193106140",9,1,"simom101",0,4,7,"fonsl101",7,801931BOS.EVA.regular.sub.csv",120

"BOS193106140",9,1,"vanca101",1,9,11,"macfd101",1,801931BOS.EVA.regular.sub.csv",121

"BOS193106140",9,1,"winst101",1,2,11,"warsr101",4,821931BOS.EVA.regular.sub.csv",122

"BOS193106150",9,1,"eichi101",0,3,9,"fothb101",9,671931BOS.EVA.regular.sub.csv",123

"BOS193106150",9,1,"simom101",0,4,7,"fonsl101",7,671931BOS.EVA.regular.sub.csv",124

"BOS193106150",9,1,"winst101",1,2,11,"warsr101",4,671931BOS.EVA.regular.sub.csv",125

"BOS193106150",9,1,"russj103",1,2,12,"winst101",11,681931BOS.EVA.regular.sub.csv",126

"BOS193106150",10,0,"millo102",1,5,4,"millo102",5,721931BOS.EVA.regular.sub.csv",127

"BOS193106150",10,0,"picku101",1,2,5,"russj103",12,721931BOS.EVA.regular.sub.csv",128

"BOS193107121",5,0,"klinb103",1,9,1,"moorw101",1,451931BOS.EVA.regular.sub.csv",129

"BOS193107121",7,1,"winst101",1,9,11,"klinb103",1,641931BOS.EVA.regular.sub.csv",130

"BOS193107121",8,0,"gastm101",1,9,1,"winst101",11,661931BOS.EVA.regular.sub.csv",131

"BOS193107121",9,1,"sweeb101",1,9,11,"gastm101",1,811931BOS.EVA.regular.sub.csv",132

"BOS193107121",9,1,"russj103",1,9,12,"sweeb101",11,821931BOS.EVA.regular.sub.csv",133

"BOS193107140",6,1,"sweeb101",1,9,11,"gastm101",1,541931BOS.EVA.regular.sub.csv",134

"BOS193107140",7,0,"klinb103",1,9,1,"sweeb101",11,571931BOS.EVA.regular.sub.csv",135

"BOS193107140",8,0,"liseh101",1,9,1,"klinb103",1,641931BOS.EVA.regular.sub.csv",136

"BOS193107140",9,1,"rothj101",1,9,11,"liseh101",1,761931BOS.EVA.regular.sub.csv",137

"BOS193107140",9,1,"kimsc101",0,9,1,"collr104",1,801931BOS.EVA.regular.sub.csv",138

"BOS193107151",7,1,"rothj101",1,9,11,"macfd101",1,541931BOS.EVA.regular.sub.csv",139

"BOS193107151",7,1,"ruelm101",1,2,11,"winst101",7,561931BOS.EVA.regular.sub.csv",140

"BOS193107151",7,1,"warsr101",1,2,12,"ruelm101",11,571931BOS.EVA.regular.sub.csv",141

"BOS193107151",8,0,"olivt101",1,2,8,"warsr101",12,581931BOS.EVA.regular.sub.csv",142

"BOS193107151",8,0,"morre102",1,9,1,"rothj101",11,581931BOS.EVA.regular.sub.csv",143

"BOS193107151",8,0,"vanca101",1,6,7,"vanca101",8,581931BOS.EVA.regular.sub.csv",144

"BOS193107151",8,0,"moorw101",1,9,1,"morre102",1,621931BOS.EVA.regular.sub.csv",145

"BOS193107151",9,1,"picku101",1,9,11,"moorw101",1,751931BOS.EVA.regular.sub.csv",146

"BOS193107151",10,0,"liseh101",1,9,1,"picku101",11,791931BOS.EVA.regular.sub.csv",147

"BOS193107151",10,0,"durhe101",1,9,1,"liseh101",1,821931BOS.EVA.regular.sub.csv",148

"BOS193107151",10,0,"jenkt101",0,7,11,"crouj101",2,821931BOS.EVA.regular.sub.csv",149

"BOS193107151",10,1,"younr102",0,7,2,"jenkt101",11,831931BOS.EVA.regular.sub.csv",150

"BOS193107152",8,1,"rothj101",1,9,11,"russj103",1,581931BOS.EVA.regular.sub.csv",151

"BOS193107152",9,0,"moorw101",1,9,1,"rothj101",11,631931BOS.EVA.regular.sub.csv",152

"BOS193107152",9,1,"berrc103",1,7,11,"conne101",2,691931BOS.EVA.regular.sub.csv",153

"BOS193107160",8,1,"rothj101",1,9,11,"liseh101",1,601931BOS.EVA.regular.sub.csv",154

"BOS193107160",9,0,"moorw101",1,9,1,"rothj101",11,631931BOS.EVA.regular.sub.csv",155

"BOS193107170",6,1,"coffd101",0,9,1,"collr104",1,551931BOS.EVA.regular.sub.csv",156

"BOS193107170",7,1,"rothj101",1,9,11,"klinb103",1,601931BOS.EVA.regular.sub.csv",157

"BOS193107170",8,0,"moorw101",1,9,1,"rothj101",11,631931BOS.EVA.regular.sub.csv",158

"BOS193107180",7,0,"burnj108",0,8,11,"monte101",6,551931BOS.EVA.regular.sub.csv",159

"BOS193107180",7,0,"falkb101",0,9,11,"hardm101",1,561931BOS.EVA.regular.sub.csv",160

"BOS193107180",7,1,"burnj108",0,8,6,"burnj108",11,601931BOS.EVA.regular.sub.csv",161

"BOS193107180",7,1,"applp101",0,9,1,"falkb101",11,601931BOS.EVA.regular.sub.csv",162

"BOS193107180",9,0,"myatg101",0,9,11,"applp101",1,731931BOS.EVA.regular.sub.csv",163

"BOS193107190",6,0,"moorw101",1,9,1,"russj103",1,481931BOS.EVA.regular.sub.csv",164

"BOS193107190",6,0,"burnj108",0,8,11,"monte101",6,481931BOS.EVA.regular.sub.csv",165

"BOS193107190",6,1,"burnj108",0,8,6,"burnj108",11,501931BOS.EVA.regular.sub.csv",166

"BOS193107190",10,1,"winst101",1,1,11,"reevb101",4,811931BOS.EVA.regular.sub.csv",167

"BOS193107190",11,0,"warsr101",1,1,4,"winst101",11,861931BOS.EVA.regular.sub.csv",168

"BOS193107190",12,1,"vanca101",1,9,12,"moorw101",1,991931BOS.EVA.regular.sub.csv",169

"BOS193107200",6,0,"durhe101",1,9,1,"gastm101",1,501931BOS.EVA.regular.sub.csv",170

"BOS193107200",7,1,"winst101",1,9,11,"durhe101",1,621931BOS.EVA.regular.sub.csv",171

"BOS193107200",8,0,"morre102",1,9,1,"winst101",11,651931BOS.EVA.regular.sub.csv",172

"BOS193107200",9,1,"vanca101",1,8,11,"conne101",2,781931BOS.EVA.regular.sub.csv",173

"BOS193107210",8,0,"burnj108",0,8,11,"monte101",6,581931BOS.EVA.regular.sub.csv",174

"BOS193107210",8,0,"moorw101",1,9,1,"liseh101",1,601931BOS.EVA.regular.sub.csv",175

"BOS193107210",8,0,"falkb101",0,2,11,"kammw101",5,611931BOS.EVA.regular.sub.csv",176

"BOS193107210",8,1,"burnj108",0,8,6,"burnj108",11,631931BOS.EVA.regular.sub.csv",177

"BOS193107210",8,1,"detog101",0,2,5,"falkb101",11,631931BOS.EVA.regular.sub.csv",178

"BOS193107222",5,0,"klinb103",1,9,1,"morre102",1,381931BOS.EVA.regular.sub.csv",179

"BOS193107222",6,1,"winst101",1,9,11,"klinb103",1,481931BOS.EVA.regular.sub.csv",180

"BOS193107222",7,0,"durhe101",1,9,1,"winst101",11,511931BOS.EVA.regular.sub.csv",181

"BOS193107222",8,1,"vanca101",1,8,11,"ruelm101",2,631931BOS.EVA.regular.sub.csv",182

"BOS193107222",8,1,"picku101",1,9,11,"durhe101",1,641931BOS.EVA.regular.sub.csv",183

"BOS193107222",8,1,"berrc103",1,1,11,"reevb101",4,651931BOS.EVA.regular.sub.csv",184

"BOS193107222",9,0,"conne101",1,8,2,"vanca101",11,681931BOS.EVA.regular.sub.csv",185

"BOS193107222",9,0,"gastm101",1,9,1,"picku101",11,681931BOS.EVA.regular.sub.csv",186

"BOS193107222",9,0,"warsr101",1,1,4,"berrc103",11,681931BOS.EVA.regular.sub.csv",187

"BOS193107230",5,1,"wehdb101",0,9,1,"carap101",1,561931BOS.EVA.regular.sub.csv",188

"BOS193107230",9,0,"fothb101",0,9,11,"wehdb101",1,841931BOS.EVA.regular.sub.csv",189

"BOS193107240",9,1,"winst101",1,9,11,"liseh101",1,731931BOS.EVA.regular.sub.csv",190

"BOS193107250",1,0,"durhe101",1,9,1,"klinb103",1,71931BOS.EVA.regular.sub.csv",191

"BOS193107250",2,1,"thomt103",0,9,1,"lyont102",1,201931BOS.EVA.regular.sub.csv",192

"BOS193107250",5,0,"moorw101",1,9,1,"durhe101",1,461931BOS.EVA.regular.sub.csv",193

"BOS193107250",8,1,"picku101",1,9,11,"moorw101",1,771931BOS.EVA.regular.sub.csv",194

"BOS193107250",9,0,"morre102",1,9,1,"picku101",11,791931BOS.EVA.regular.sub.csv",195

"BOS193107262",2,0,"morre102",1,9,1,"russj103",1,141931BOS.EVA.regular.sub.csv",196

"BOS193107262",3,0,"grabj101",0,8,11,"haywr101",2,241931BOS.EVA.regular.sub.csv",197

"BOS193107262",3,1,"grabj101",0,8,2,"grabj101",11,261931BOS.EVA.regular.sub.csv",198

"BOS193107262",7,1,"berrc103",1,9,11,"morre102",1,611931BOS.EVA.regular.sub.csv",199

"BOS193107262",7,1,"picku101",1,1,11,"warsr101",4,621931BOS.EVA.regular.sub.csv",200

"BOS193107262",8,0,"reevb101",1,1,4,"picku101",11,651931BOS.EVA.regular.sub.csv",201

"BOS193107262",8,0,"durhe101",1,9,1,"berrc103",11,651931BOS.EVA.regular.sub.csv",202

"BOS193107262",9,1,"vanca101",1,9,11,"durhe101",1,791931BOS.EVA.regular.sub.csv",203

"BOS193107262",9,1,"winst101",1,1,11,"reevb101",4,801931BOS.EVA.regular.sub.csv",204

"BOS193107270",4,1,"russj103",1,5,12,"sweeb101",3,391931BOS.EVA.regular.sub.csv",205

"BOS193107270",5,0,"vanca101",1,5,3,"russj103",12,421931BOS.EVA.regular.sub.csv",206

"BOS193107270",5,1,"browl106",0,5,4,"mcmam101",4,451931BOS.EVA.regular.sub.csv",207

"BOS193107270",7,0,"walkh101",0,9,11,"bridt101",1,641931BOS.EVA.regular.sub.csv",208

"BOS193107270",7,1,"koenm101",0,6,1,"koenm101",6,661931BOS.EVA.regular.sub.csv",209

"BOS193107270",7,1,"browl106",0,5,6,"browl106",4,661931BOS.EVA.regular.sub.csv",210

"BOS193107270",7,1,"gehrc101",0,2,4,"gehrc101",3,661931BOS.EVA.regular.sub.csv",211

"BOS193107270",7,1,"alexd101",0,4,3,"alexd101",7,661931BOS.EVA.regular.sub.csv",212

"BOS193107270",7,1,"stonj102",0,3,7,"stonj102",8,661931BOS.EVA.regular.sub.csv",213

"BOS193107270",7,1,"walkh101",0,9,8,"walkh101",11,661931BOS.EVA.regular.sub.csv",214

"BOS193107270",7,1,"reevb101",1,2,11,"rhynh101",6,661931BOS.EVA.regular.sub.csv",215

"BOS193107270",8,0,"reevb101",1,2,4,"reevb101",11,701931BOS.EVA.regular.sub.csv",216

"BOS193107270",8,0,"warsr101",1,8,6,"warsr101",4,701931BOS.EVA.regular.sub.csv",217

"BOS193107270",8,1,"conne101",1,7,11,"berrc103",2,761931BOS.EVA.regular.sub.csv",218

"BOS193107270",9,0,"conne101",1,7,2,"conne101",11,791931BOS.EVA.regular.sub.csv",219

"BOS193107291",8,0,"koenm101",0,8,11,"grabj101",2,621931BOS.EVA.regular.sub.csv",220

"BOS193107291",8,0,"moorw101",1,9,1,"russj103",1,631931BOS.EVA.regular.sub.csv",221

"BOS193107291",8,1,"haywr101",0,8,2,"koenm101",11,671931BOS.EVA.regular.sub.csv",222

"BOS193107310",9,1,"reevb101",1,7,12,"berrc103",2,741931BOS.EVA.regular.sub.csv",223

"BOS193107310",9,1,"sweeb101",1,8,11,"warsr101",4,741931BOS.EVA.regular.sub.csv",224

"BOS193107310",9,1,"russj103",1,8,12,"sweeb101",11,751931BOS.EVA.regular.sub.csv",225

"BOS193107310",9,1,"ruelm101",1,9,11,"macfd101",1,751931BOS.EVA.regular.sub.csv",226

"BOS193108010",7,0,"combe101",0,9,11,"johnh101",1,551931BOS.EVA.regular.sub.csv",227

"BOS193108010",7,1,"weavj101",0,9,1,"combe101",11,581931BOS.EVA.regular.sub.csv",228

"BOS193108010",8,1,"rhodg101",0,9,1,"weavj101",1,731931BOS.EVA.regular.sub.csv",229

"BOS193108010",9,0,"cookd102",0,9,11,"rhodg101",1,781931BOS.EVA.regular.sub.csv",230

"BOS193108021",7,1,"picku101",1,8,11,"warsr101",4,531931BOS.EVA.regular.sub.csv",231

"BOS193108021",8,0,"reevb101",1,8,4,"picku101",11,541931BOS.EVA.regular.sub.csv",232

"BOS193108021",8,0,"klinb103",1,9,1,"russj103",1,621931BOS.EVA.regular.sub.csv",233

"BOS193108021",8,1,"vanca101",1,9,11,"klinb103",1,631931BOS.EVA.regular.sub.csv",234

"BOS193108021",9,0,"morre102",1,9,1,"vanca101",11,691931BOS.EVA.regular.sub.csv",235

"BOS193108021",9,1,"winst101",1,9,11,"morre102",1,781931BOS.EVA.regular.sub.csv",236

"BOS193108022",9,0,"dickb101",0,9,11,"pipgg101",1,541931BOS.EVA.regular.sub.csv",237

"BOS193108022",9,0,"cookd102",0,2,12,"sewej101",5,571931BOS.EVA.regular.sub.csv",238

"BOS193108030",2,0,"durhe101",1,9,1,"klinb103",1,161931BOS.EVA.regular.sub.csv",239

"BOS193108030",6,1,"picku101",1,9,11,"durhe101",1,591931BOS.EVA.regular.sub.csv",240

"BOS193108030",7,0,"morre102",1,9,1,"picku101",11,601931BOS.EVA.regular.sub.csv",241

"BOS193108030",7,1,"johnh101",0,9,1,"welle101",1,701931BOS.EVA.regular.sub.csv",242

"BOS193108030",8,0,"mclaj101",1,9,1,"morre102",1,771931BOS.EVA.regular.sub.csv",243

"BOS193108030",8,1,"vanca101",1,8,11,"warsr101",4,811931BOS.EVA.regular.sub.csv",244

"BOS193108030",8,1,"winst101",1,9,11,"mclaj101",1,821931BOS.EVA.regular.sub.csv",245

"BOS193108030",8,1,"gomel102",0,9,1,"johnh101",1,861931BOS.EVA.regular.sub.csv",246

"BOS193108030",9,0,"reevb101",1,8,4,"vanca101",11,881931BOS.EVA.regular.sub.csv",247

"BOS193108030",9,0,"gastm101",1,9,1,"winst101",11,881931BOS.EVA.regular.sub.csv",248

"BOS193108051",9,0,"byrds101",0,9,11,"pennh101",1,741931BOS.EVA.regular.sub.csv",249

"BOS193108052",9,1,"winst101",1,8,11,"warsr101",4,721931BOS.EVA.regular.sub.csv",250

"BOS193108052",9,1,"vanca101",1,9,11,"liseh101",1,731931BOS.EVA.regular.sub.csv",251

"BOS193108052",9,1,"johnh101",0,9,1,"rhodg101",1,741931BOS.EVA.regular.sub.csv",252

"BOS193108052",9,1,"reevb101",1,9,12,"vanca101",11,741931BOS.EVA.regular.sub.csv",253

"BOS193108291",9,0,"judgj101",0,8,11,"spenr101",2,701931BOS.EVA.regular.sub.csv",254

"BOS193108292",8,0,"judgj101",0,9,11,"fiscc101",1,571931BOS.EVA.regular.sub.csv",255

"BOS193108292",8,1,"hadlb101",0,9,1,"judgj101",11,621931BOS.EVA.regular.sub.csv",256

"BOS193108300",4,0,"liseh101",1,9,1,"macfd101",1,371931BOS.EVA.regular.sub.csv",257
