"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA196405020",8,0,"koppj101",0,9,11,"osind101",1,57,"1964CHA.EVA.regular.sub.csv",50
"CHA196405020",8,1,"dulib101",0,9,1,"koppj101",11,60,"1964CHA.EVA.regular.sub.csv",51
"CHA196405020",9,0,"martj107",1,8,2,"carrc104",2,64,"1964CHA.EVA.regular.sub.csv",52
"CHA196405020",9,0,"simpd102",0,3,12,"fregj101",6,65,"1964CHA.EVA.regular.sub.csv",53
"CHA196405020",9,0,"pierj102",0,4,12,"adcoj101",3,66,"1964CHA.EVA.regular.sub.csv",54
"CHA196405020",9,0,"baumf102",1,9,1,"peteg101",1,67,"1964CHA.EVA.regular.sub.csv",55
"CHA196405020",9,0,"torrf101",0,6,11,"thoml103",9,67,"1964CHA.EVA.regular.sub.csv",56
"CHA196405020",9,0,"deesc101",0,6,12,"torrf101",11,68,"1964CHA.EVA.regular.sub.csv",57
"CHA196405020",9,0,"foilh101",0,7,11,"kirke102",7,68,"1964CHA.EVA.regular.sub.csv",58
"CHA196405020",9,0,"wilhh101",1,9,1,"baumf102",1,68,"1964CHA.EVA.regular.sub.csv",59
"CHA196405031",5,0,"fishe102",1,8,1,"carrc104",2,36,"1964CHA.EVA.regular.sub.csv",60
"CHA196405031",5,0,"martj107",1,9,2,"pizaj101",1,36,"1964CHA.EVA.regular.sub.csv",61
"CHA196405031",5,1,"sprij102",0,9,1,"mcbrk101",1,45,"1964CHA.EVA.regular.sub.csv",62
"CHA196405031",7,0,"smitw102",0,9,11,"sprij102",1,55,"1964CHA.EVA.regular.sub.csv",63
"CHA196405031",7,1,"latmb101",0,9,1,"smitw102",11,56,"1964CHA.EVA.regular.sub.csv",64
"CHA196405031",9,0,"simpd102",0,7,12,"knoob101",4,72,"1964CHA.EVA.regular.sub.csv",65
"CHA196405031",9,0,"mossd101",1,6,1,"nichd101",7,72,"1964CHA.EVA.regular.sub.csv",66
"CHA196405031",9,0,"landj103",1,8,8,"fishe102",1,72,"1964CHA.EVA.regular.sub.csv",67
"CHA196405031",9,0,"hersm101",1,1,9,"hersm101",8,72,"1964CHA.EVA.regular.sub.csv",68
"CHA196405031",9,0,"robif102",1,3,7,"robif102",9,72,"1964CHA.EVA.regular.sub.csv",69
"CHA196405031",9,0,"fregj101",0,8,11,"kirke102",7,72,"1964CHA.EVA.regular.sub.csv",70
"CHA196405031",9,0,"torrf101",0,9,11,"latmb101",1,73,"1964CHA.EVA.regular.sub.csv",71
"CHA196405032",3,1,"stepg101",1,9,11,"buzhj101",1,22,"1964CHA.EVA.regular.sub.csv",72
"CHA196405032",4,0,"kreuf101",1,9,1,"stepg101",11,24,"1964CHA.EVA.regular.sub.csv",73
"CHA196405032",4,1,"chand102",0,9,1,"newmf101",1,35,"1964CHA.EVA.regular.sub.csv",74
"CHA196405032",5,0,"baumf102",1,9,1,"kreuf101",1,41,"1964CHA.EVA.regular.sub.csv",75
"CHA196405032",7,1,"wardp102",1,9,11,"baumf102",1,63,"1964CHA.EVA.regular.sub.csv",76
"CHA196405032",8,0,"wilhh101",1,9,1,"wardp102",11,64,"1964CHA.EVA.regular.sub.csv",77
"CHA196405040",5,1,"stanl101",0,9,1,"rolaj101",1,49,"1964CHA.EVA.regular.sub.csv",78
"CHA196405040",5,1,"wardp102",1,8,11,"mcnej101",2,50,"1964CHA.EVA.regular.sub.csv",79
"CHA196405040",6,0,"horlj101",1,8,1,"wardp102",11,51,"1964CHA.EVA.regular.sub.csv",80
"CHA196405040",6,0,"martj107",1,9,2,"acklf101",1,51,"1964CHA.EVA.regular.sub.csv",81
"CHA196405040",6,1,"fiscb101",0,9,1,"stanl101",1,64,"1964CHA.EVA.regular.sub.csv",82
"CHA196405040",7,1,"perrj102",0,9,1,"fiscb101",1,72,"1964CHA.EVA.regular.sub.csv",83
"CHA196405040",8,1,"mccaj108",0,6,2,"batte101",2,78,"1964CHA.EVA.regular.sub.csv",84
"CHA196405040",9,0,"greel101",0,9,11,"perrj102",1,82,"1964CHA.EVA.regular.sub.csv",85
"CHA196405061",6,1,"bowst101",0,9,1,"drabm101",1,50,"1964CHA.EVA.regular.sub.csv",86
"CHA196405061",7,0,"willg101",0,9,11,"bowst101",1,53,"1964CHA.EVA.regular.sub.csv",87
"CHA196405061",7,0,"wilhh101",1,9,1,"peteg101",1,57,"1964CHA.EVA.regular.sub.csv",88
"CHA196405061",7,1,"odonj101",0,9,1,"willg101",11,58,"1964CHA.EVA.regular.sub.csv",89
"CHA196405061",8,0,"jimem101",0,9,11,"odonj101",1,65,"1964CHA.EVA.regular.sub.csv",90
"CHA196405061",8,1,"akerj102",0,9,1,"jimem101",11,66,"1964CHA.EVA.regular.sub.csv",91
"CHA196405062",3,1,"odonj101",0,9,1,"monta103",1,33,"1964CHA.EVA.regular.sub.csv",92
"CHA196405062",6,0,"jimem101",0,9,11,"odonj101",1,58,"1964CHA.EVA.regular.sub.csv",93
"CHA196405062",6,1,"bowst101",0,9,1,"jimem101",11,59,"1964CHA.EVA.regular.sub.csv",94
"CHA196405062",7,1,"minom101",1,9,11,"herbr101",1,71,"1964CHA.EVA.regular.sub.csv",95
"CHA196405062",8,0,"fishe102",1,9,1,"minom101",11,74,"1964CHA.EVA.regular.sub.csv",96
"CHA196405062",8,0,"alusg101",0,9,11,"bowst101",1,78,"1964CHA.EVA.regular.sub.csv",97
"CHA196405062",8,1,"wyatj102",0,9,1,"alusg101",11,80,"1964CHA.EVA.regular.sub.csv",98
"CHA196405062",8,1,"duncd101",0,6,2,"lau-c101",2,80,"1964CHA.EVA.regular.sub.csv",99
"CHA196405190",5,1,"mcmad102",0,9,1,"siebs101",1,50,"1964CHA.EVA.regular.sub.csv",100
"CHA196405190",7,0,"davav101",0,9,11,"mcmad102",1,61,"1964CHA.EVA.regular.sub.csv",101
"CHA196405190",7,1,"bellg102",0,9,1,"davav101",11,66,"1964CHA.EVA.regular.sub.csv",102
"CHA196405190",8,1,"bufod101",1,4,12,"wardp102",5,81,"1964CHA.EVA.regular.sub.csv",103
"CHA196405190",8,1,"abert101",0,9,1,"bellg102",1,81,"1964CHA.EVA.regular.sub.csv",104
"CHA196405190",9,0,"bufod101",1,4,5,"bufod101",12,82,"1964CHA.EVA.regular.sub.csv",105
"CHA196405190",9,0,"smita102",0,9,11,"abert101",1,82,"1964CHA.EVA.regular.sub.csv",106
"CHA196405190",9,0,"wilhh101",1,9,1,"peteg101",1,87,"1964CHA.EVA.regular.sub.csv",107
"CHA196405190",9,0,"mossd101",1,9,1,"wilhh101",1,89,"1964CHA.EVA.regular.sub.csv",108
"CHA196405190",9,0,"romaj101",0,6,11,"frant101",9,89,"1964CHA.EVA.regular.sub.csv",109
"CHA196405220",7,1,"bridm101",0,9,1,"kocha101",1,53,"1964CHA.EVA.regular.sub.csv",110
"CHA196405220",8,0,"brine101",0,9,11,"bridm101",1,56,"1964CHA.EVA.regular.sub.csv",111
"CHA196405220",8,1,"klinr102",0,9,1,"brine101",11,58,"1964CHA.EVA.regular.sub.csv",112
"CHA196405220",8,1,"bufod101",1,4,12,"wardp102",5,59,"1964CHA.EVA.regular.sub.csv",113
"CHA196405220",9,0,"bufod101",1,4,5,"bufod101",12,62,"1964CHA.EVA.regular.sub.csv",114
"CHA196405220",9,0,"landj103",1,6,8,"nichd101",7,62,"1964CHA.EVA.regular.sub.csv",115
"CHA196405220",9,0,"hersm101",1,7,9,"hersm101",8,62,"1964CHA.EVA.regular.sub.csv",116
"CHA196405220",9,0,"robif102",1,3,7,"robif102",9,62,"1964CHA.EVA.regular.sub.csv",117
"CHA196405230",2,1,"chent101",0,9,1,"hannj102",1,22,"1964CHA.EVA.regular.sub.csv",118
"CHA196405230",5,1,"bridm101",0,3,1,"hintc101",7,49,"1964CHA.EVA.regular.sub.csv",119
"CHA196405230",5,1,"huntk102",0,9,8,"chent101",1,49,"1964CHA.EVA.regular.sub.csv",120
"CHA196405230",5,1,"valef101",0,7,7,"valef101",8,49,"1964CHA.EVA.regular.sub.csv",121
"CHA196405230",6,0,"landj103",1,3,8,"robif102",9,52,"1964CHA.EVA.regular.sub.csv",122
"CHA196405230",6,0,"hersm101",1,7,9,"hersm101",8,52,"1964CHA.EVA.regular.sub.csv",123
"CHA196405230",7,0,"brine101",0,8,11,"zimmd101",5,63,"1964CHA.EVA.regular.sub.csv",124
"CHA196405230",7,1,"brine101",0,8,6,"brine101",11,66,"1964CHA.EVA.regular.sub.csv",125
"CHA196405230",7,1,"kennj105",0,2,5,"kennj105",6,66,"1964CHA.EVA.regular.sub.csv",126
"CHA196405230",8,0,"lockd101",0,3,11,"bridm101",1,71,"1964CHA.EVA.regular.sub.csv",127
"CHA196405230",8,1,"ridzs101",0,3,1,"lockd101",11,74,"1964CHA.EVA.regular.sub.csv",128
"CHA196405241",7,0,"mossd101",1,9,1,"herbr101",1,50,"1964CHA.EVA.regular.sub.csv",129
"CHA196405241",8,0,"cottc101",0,1,11,"blasd101",4,57,"1964CHA.EVA.regular.sub.csv",130
"CHA196405241",8,1,"cottc101",0,1,4,"cottc101",11,63,"1964CHA.EVA.regular.sub.csv",131
"CHA196405241",8,1,"bufod101",1,5,12,"hansr102",6,65,"1964CHA.EVA.regular.sub.csv",132
"CHA196405241",8,1,"klinr102",0,9,1,"ostec103",1,65,"1964CHA.EVA.regular.sub.csv",133
"CHA196405241",8,1,"robif102",1,8,11,"carrc104",2,67,"1964CHA.EVA.regular.sub.csv",134
"CHA196405241",8,1,"stepg101",1,9,11,"mossd101",1,68,"1964CHA.EVA.regular.sub.csv",135
"CHA196405241",8,1,"rudod103",0,9,1,"klinr102",1,68,"1964CHA.EVA.regular.sub.csv",136
"CHA196405241",8,1,"minom101",1,9,11,"stepg101",11,68,"1964CHA.EVA.regular.sub.csv",137
"CHA196405241",8,1,"ridzs101",0,9,1,"rudod103",1,69,"1964CHA.EVA.regular.sub.csv",138
"CHA196405241",8,1,"martj107",1,1,11,"hersm101",9,69,"1964CHA.EVA.regular.sub.csv",139
"CHA196405241",9,0,"martj107",1,1,2,"martj107",11,71,"1964CHA.EVA.regular.sub.csv",140
"CHA196405241",9,0,"bufod101",1,5,4,"bufod101",12,71,"1964CHA.EVA.regular.sub.csv",141
"CHA196405241",9,0,"weisa101",1,2,6,"weisa101",4,71,"1964CHA.EVA.regular.sub.csv",142
"CHA196405241",9,0,"wilhh101",1,9,1,"minom101",11,71,"1964CHA.EVA.regular.sub.csv",143
"CHA196405241",9,0,"robif102",1,8,9,"robif102",11,71,"1964CHA.EVA.regular.sub.csv",144
"CHA196405241",9,0,"valef101",0,8,11,"zimmd101",5,72,"1964CHA.EVA.regular.sub.csv",145
"CHA196405241",9,0,"phild103",0,9,11,"ridzs101",1,73,"1964CHA.EVA.regular.sub.csv",146
"CHA196405242",5,1,"stepg101",1,9,11,"horlj101",1,40,"1964CHA.EVA.regular.sub.csv",147
"CHA196405242",6,0,"fishe102",1,9,1,"stepg101",11,43,"1964CHA.EVA.regular.sub.csv",148
"CHA196405242",7,1,"bufod101",1,9,11,"fishe102",1,55,"1964CHA.EVA.regular.sub.csv",149
"CHA196405242",8,0,"wilhh101",1,9,1,"bufod101",11,57,"1964CHA.EVA.regular.sub.csv",150
"CHA196406050",3,1,"rakoe101",0,9,1,"lolim101",1,24,"1964CHA.EVA.regular.sub.csv",151
"CHA196406050",3,1,"martj107",1,8,11,"mcnej101",2,28,"1964CHA.EVA.regular.sub.csv",152
"CHA196406050",4,0,"martj107",1,8,2,"martj107",11,29,"1964CHA.EVA.regular.sub.csv",153
"CHA196406050",5,0,"robif102",1,3,9,"landj103",8,35,"1964CHA.EVA.regular.sub.csv",154
"CHA196406050",5,0,"hersm101",1,1,8,"hersm101",9,35,"1964CHA.EVA.regular.sub.csv",155
"CHA196406050",5,0,"wertd103",0,9,11,"rakoe101",1,38,"1964CHA.EVA.regular.sub.csv",156
"CHA196406050",5,1,"fox-t101",0,9,1,"wertd103",11,39,"1964CHA.EVA.regular.sub.csv",157
"CHA196406050",7,0,"philb102",0,9,11,"fox-t101",1,57,"1964CHA.EVA.regular.sub.csv",158
"CHA196406050",7,0,"wilhh101",1,9,1,"pizaj101",1,60,"1964CHA.EVA.regular.sub.csv",159
"CHA196406050",7,1,"wickd101",0,9,1,"philb102",11,61,"1964CHA.EVA.regular.sub.csv",160
"CHA196406050",9,0,"brutb101",0,9,11,"wickd101",1,72,"1964CHA.EVA.regular.sub.csv",161
"CHA196406050",9,0,"mossd101",1,9,1,"wilhh101",1,75,"1964CHA.EVA.regular.sub.csv",162
"CHA196406060",3,1,"egand101",0,9,1,"mclad101",1,29,"1964CHA.EVA.regular.sub.csv",163
"CHA196406060",5,0,"philb102",0,9,11,"egand101",1,40,"1964CHA.EVA.regular.sub.csv",164
"CHA196406060",5,0,"fishe102",1,9,1,"peteg101",1,43,"1964CHA.EVA.regular.sub.csv",165
"CHA196406060",5,1,"sherl101",0,9,1,"philb102",11,45,"1964CHA.EVA.regular.sub.csv",166
"CHA196406060",9,0,"brutb101",0,9,11,"sherl101",1,74,"1964CHA.EVA.regular.sub.csv",167
"CHA196406060",9,1,"brutb101",0,9,8,"brutb101",11,76,"1964CHA.EVA.regular.sub.csv",168
"CHA196406060",9,1,"thomg102",0,7,7,"thomg102",8,76,"1964CHA.EVA.regular.sub.csv",169
"CHA196406060",9,1,"lolim101",0,1,1,"woodj107",5,76,"1964CHA.EVA.regular.sub.csv",170
"CHA196406060",9,1,"wertd103",0,6,5,"demed101",7,76,"1964CHA.EVA.regular.sub.csv",171
"CHA196406060",9,1,"minom101",1,1,11,"mccrt102",3,76,"1964CHA.EVA.regular.sub.csv",172
"CHA196406071",5,0,"talbf101",1,9,1,"buzhj101",1,36,"1964CHA.EVA.regular.sub.csv",173
"CHA196406071",7,0,"wilhh101",1,9,1,"talbf101",1,51,"1964CHA.EVA.regular.sub.csv",174
"CHA196406071",7,0,"browg101",0,9,11,"regap101",1,52,"1964CHA.EVA.regular.sub.csv",175
"CHA196406071",7,1,"gladf102",0,9,1,"browg101",11,56,"1964CHA.EVA.regular.sub.csv",176
"CHA196406071",7,1,"egand101",0,9,1,"gladf102",1,61,"1964CHA.EVA.regular.sub.csv",177
"CHA196406071",8,1,"sparj101",0,9,1,"egand101",1,67,"1964CHA.EVA.regular.sub.csv",178
"CHA196406071",9,0,"demed101",0,9,11,"sparj101",1,74,"1964CHA.EVA.regular.sub.csv",179
"CHA196406072",7,1,"landj103",1,7,11,"mccrt102",3,50,"1964CHA.EVA.regular.sub.csv",180
"CHA196406072",7,1,"minom101",1,2,11,"weisa101",4,54,"1964CHA.EVA.regular.sub.csv",181
"CHA196406072",8,0,"cunnj101",1,2,3,"minom101",11,55,"1964CHA.EVA.regular.sub.csv",182
"CHA196406072",8,0,"bufod101",1,7,4,"landj103",11,55,"1964CHA.EVA.regular.sub.csv",183
"CHA196406072",8,1,"stepg101",1,8,11,"mcnej101",2,64,"1964CHA.EVA.regular.sub.csv",184
"CHA196406072",8,1,"fox-t101",0,9,1,"aguih101",1,64,"1964CHA.EVA.regular.sub.csv",185
"CHA196406072",9,0,"martj107",1,8,2,"stepg101",11,66,"1964CHA.EVA.regular.sub.csv",186
"CHA196406072",9,0,"browg101",0,6,11,"thomg102",7,69,"1964CHA.EVA.regular.sub.csv",187
"CHA196406090",4,1,"stocw101",0,9,1,"mcnad102",1,38,"1964CHA.EVA.regular.sub.csv",188
"CHA196406090",5,0,"gainj101",0,9,11,"stocw101",1,41,"1964CHA.EVA.regular.sub.csv",189
"CHA196406090",5,1,"haddh101",0,9,1,"gainj101",11,43,"1964CHA.EVA.regular.sub.csv",190
"CHA196406090",8,0,"martj107",1,8,2,"carrc104",2,65,"1964CHA.EVA.regular.sub.csv",191
"CHA196406090",8,0,"wilhh101",1,9,1,"pizaj101",1,69,"1964CHA.EVA.regular.sub.csv",192
"CHA196406090",8,1,"halld101",0,9,1,"haddh101",1,79,"1964CHA.EVA.regular.sub.csv",193
"CHA196406090",9,0,"saveb101",0,7,12,"cimog101",8,84,"1964CHA.EVA.regular.sub.csv",194
"CHA196406090",9,0,"johnb104",0,9,11,"halld101",1,86,"1964CHA.EVA.regular.sub.csv",195
"CHA196406100",7,1,"halld101",0,9,1,"rober102",1,55,"1964CHA.EVA.regular.sub.csv",196
"CHA196406100",8,0,"johnb104",0,9,11,"halld101",1,60,"1964CHA.EVA.regular.sub.csv",197
"CHA196406100",8,1,"mills101",0,9,1,"johnb104",11,66,"1964CHA.EVA.regular.sub.csv",198
"CHA196406100",9,0,"weisa101",1,2,4,"bufod101",4,71,"1964CHA.EVA.regular.sub.csv",199
"CHA196406100",9,0,"stepg101",1,6,7,"minom101",7,71,"1964CHA.EVA.regular.sub.csv",200
"CHA196406100",9,0,"fishe102",1,9,1,"peteg101",1,75,"1964CHA.EVA.regular.sub.csv",201
"CHA196406110",8,0,"wilhh101",1,6,1,"minom101",7,56,"1964CHA.EVA.regular.sub.csv",202
"CHA196406110",8,0,"stepg101",1,9,7,"talbf101",1,56,"1964CHA.EVA.regular.sub.csv",203
"CHA196406110",8,1,"mills101",0,1,1,"branj101",8,61,"1964CHA.EVA.regular.sub.csv",204
"CHA196406110",8,1,"cimog101",0,9,9,"pappm101",1,61,"1964CHA.EVA.regular.sub.csv",205
"CHA196406110",8,1,"kirkw101",0,6,8,"kirkw101",9,61,"1964CHA.EVA.regular.sub.csv",206
"CHA196406110",9,1,"cunnj101",1,6,11,"wilhh101",1,70,"1964CHA.EVA.regular.sub.csv",207
"CHA196406200",9,1,"mccrt102",1,6,12,"nichd101",7,66,"1964CHA.EVA.regular.sub.csv",208
"CHA196406200",9,1,"landj103",1,7,11,"cunnj101",3,66,"1964CHA.EVA.regular.sub.csv",209
"CHA196406200",10,0,"hersm101",1,1,9,"hersm101",8,68,"1964CHA.EVA.regular.sub.csv",210
"CHA196406200",10,0,"robif102",1,5,7,"robif102",9,68,"1964CHA.EVA.regular.sub.csv",211
"CHA196406200",10,0,"mccrt102",1,6,3,"mccrt102",12,68,"1964CHA.EVA.regular.sub.csv",212
"CHA196406200",10,0,"landj103",1,7,8,"landj103",11,68,"1964CHA.EVA.regular.sub.csv",213
"CHA196406200",11,0,"gonzp101",0,4,12,"mantm101",8,78,"1964CHA.EVA.regular.sub.csv",214
"CHA196406200",11,1,"lopeh101",0,4,7,"gonzp101",12,81,"1964CHA.EVA.regular.sub.csv",215
"CHA196406200",11,1,"trest101",0,5,8,"trest101",7,81,"1964CHA.EVA.regular.sub.csv",216
"CHA196406200",11,1,"minom101",1,6,11,"mccrt102",3,84,"1964CHA.EVA.regular.sub.csv",217
"CHA196406211",8,1,"boyec102",0,8,5,"linzp101",5,52,"1964CHA.EVA.regular.sub.csv",218
"CHA196406211",8,1,"mccrt102",1,9,11,"pizaj101",1,55,"1964CHA.EVA.regular.sub.csv",219
"CHA196406211",8,1,"mikkp101",0,9,1,"boutj101",1,55,"1964CHA.EVA.regular.sub.csv",220
"CHA196406211",9,0,"wilhh101",1,9,1,"mccrt102",11,56,"1964CHA.EVA.regular.sub.csv",221
"CHA196406211",9,1,"lopeh101",0,4,7,"mantm101",8,59,"1964CHA.EVA.regular.sub.csv",222
"CHA196406211",9,1,"trest101",0,5,8,"trest101",7,59,"1964CHA.EVA.regular.sub.csv",223
"CHA196406211",9,1,"bufod101",1,1,11,"hersm101",8,59,"1964CHA.EVA.regular.sub.csv",224
"CHA196406212",2,1,"mccrt102",1,7,11,"cunnj101",3,13,"1964CHA.EVA.regular.sub.csv",225
"CHA196406212",3,0,"mccrt102",1,7,3,"mccrt102",11,14,"1964CHA.EVA.regular.sub.csv",226
"CHA196406212",9,1,"bufod101",1,6,12,"hansr102",6,68,"1964CHA.EVA.regular.sub.csv",227
"CHA196406212",9,1,"minom101",1,9,11,"horlj101",1,70,"1964CHA.EVA.regular.sub.csv",228
"CHA196406212",10,0,"bufod101",1,6,4,"bufod101",12,72,"1964CHA.EVA.regular.sub.csv",229
"CHA196406212",10,0,"weisa101",1,1,6,"weisa101",4,72,"1964CHA.EVA.regular.sub.csv",230
"CHA196406212",10,0,"wilhh101",1,9,1,"minom101",11,72,"1964CHA.EVA.regular.sub.csv",231
"CHA196406212",10,0,"martj107",1,8,2,"mcnej101",2,72,"1964CHA.EVA.regular.sub.csv",232
"CHA196406212",11,1,"gonzp101",0,4,9,"marir101",9,83,"1964CHA.EVA.regular.sub.csv",233
"CHA196406212",12,1,"hersm101",1,9,11,"wilhh101",1,90,"1964CHA.EVA.regular.sub.csv",234
"CHA196406212",13,0,"fishe102",1,9,1,"hersm101",11,92,"1964CHA.EVA.regular.sub.csv",235
"CHA196406212",13,0,"mantm101",0,9,11,"downa101",1,93,"1964CHA.EVA.regular.sub.csv",236
"CHA196406212",13,0,"boyec102",0,1,12,"kubet101",6,95,"1964CHA.EVA.regular.sub.csv",237
"CHA196406212",13,1,"boyec102",0,1,6,"boyec102",12,96,"1964CHA.EVA.regular.sub.csv",238
"CHA196406212",13,1,"renih101",0,9,1,"mantm101",11,96,"1964CHA.EVA.regular.sub.csv",239
"CHA196406212",13,1,"stepg101",1,5,11,"nichd101",7,99,"1964CHA.EVA.regular.sub.csv",240
"CHA196406212",13,1,"mikkp101",0,9,1,"renih101",1,100,"1964CHA.EVA.regular.sub.csv",241
"CHA196406212",14,0,"stepg101",1,5,7,"stepg101",11,101,"1964CHA.EVA.regular.sub.csv",242
"CHA196406212",16,0,"blanj101",0,9,11,"mikkp101",1,116,"1964CHA.EVA.regular.sub.csv",243
"CHA196406212",16,0,"wills102",0,9,12,"blanj101",11,117,"1964CHA.EVA.regular.sub.csv",244
"CHA196406212",16,1,"stafb101",0,9,1,"wills102",12,122,"1964CHA.EVA.regular.sub.csv",245
"CHA196406212",16,1,"peteg101",1,9,11,"fishe102",1,125,"1964CHA.EVA.regular.sub.csv",246
"CHA196406212",17,0,"mossd101",1,9,1,"peteg101",11,126,"1964CHA.EVA.regular.sub.csv",247
