"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194705270",5,1,"strin101",0,9,1,"bahre101",1,46,"1947CIN.EVN.regular.sub.csv",126
"CIN194705270",8,0,"flete101",0,9,11,"strin101",1,64,"1947CIN.EVN.regular.sub.csv",127
"CIN194705270",8,1,"singe101",0,9,1,"flete101",11,67,"1947CIN.EVN.regular.sub.csv",128
"CIN194706120",9,0,"slaue101",0,9,11,"hearj102",1,58,"1947CIN.EVN.regular.sub.csv",129
"CIN194706120",9,0,"dierc101",0,3,12,"musis101",3,62,"1947CIN.EVN.regular.sub.csv",130
"CIN194706140",7,0,"gords101",0,9,11,"kosld101",1,56,"1947CIN.EVN.regular.sub.csv",131
"CIN194706140",7,1,"trink101",0,9,1,"gords101",11,59,"1947CIN.EVN.regular.sub.csv",132
"CIN194706140",7,1,"younb102",1,8,11,"vollc101",8,64,"1947CIN.EVN.regular.sub.csv",133
"CIN194706140",8,0,"baumf101",1,8,9,"younb102",11,65,"1947CIN.EVN.regular.sub.csv",134
"CIN194706140",8,0,"tatut101",1,1,8,"tatut101",9,65,"1947CIN.EVN.regular.sub.csv",135
"CIN194706140",9,0,"gearg101",0,9,11,"trink101",1,75,"1947CIN.EVN.regular.sub.csv",136
"CIN194706151",9,0,"gearg101",0,9,12,"hartc102",1,69,"1947CIN.EVN.regular.sub.csv",137
"CIN194706152",4,0,"hetkj101",1,9,1,"waltb102",1,30,"1947CIN.EVN.regular.sub.csv",138
"CIN194706152",5,1,"wahlk101",1,9,11,"hetkj101",1,44,"1947CIN.EVN.regular.sub.csv",139
"CIN194706152",6,0,"eraue101",1,9,1,"wahlk101",11,47,"1947CIN.EVN.regular.sub.csv",140
"CIN194706152",6,1,"stalv101",1,5,12,"mille104",6,53,"1947CIN.EVN.regular.sub.csv",141
"CIN194706152",7,0,"stalv101",1,5,6,"stalv101",12,57,"1947CIN.EVN.regular.sub.csv",142
"CIN194706152",8,0,"tatut101",1,9,7,"eraue101",1,69,"1947CIN.EVN.regular.sub.csv",143
"CIN194706152",8,0,"ridde101",1,6,1,"galaa101",7,69,"1947CIN.EVN.regular.sub.csv",144
"CIN194706152",8,1,"muelr101",1,6,11,"ridde101",1,76,"1947CIN.EVN.regular.sub.csv",145
"CIN194706152",9,0,"liveb101",1,6,1,"muelr101",11,78,"1947CIN.EVN.regular.sub.csv",146
"CIN194706170",1,0,"eraue101",1,9,1,"petek101",1,7,"1947CIN.EVN.regular.sub.csv",147
"CIN194706170",3,0,"roweb101",0,3,11,"litwd101",7,20,"1947CIN.EVN.regular.sub.csv",148
"CIN194706170",3,0,"torge101",0,5,11,"mccof101",3,22,"1947CIN.EVN.regular.sub.csv",149
"CIN194706170",3,1,"roweb101",0,3,7,"roweb101",11,27,"1947CIN.EVN.regular.sub.csv",150
"CIN194706170",3,1,"torge101",0,5,3,"torge101",11,27,"1947CIN.EVN.regular.sub.csv",151
"CIN194706170",4,0,"holmt101",0,1,11,"fernn101",9,31,"1947CIN.EVN.regular.sub.csv",152
"CIN194706170",4,0,"hoppj102",0,2,11,"mccom101",8,32,"1947CIN.EVN.regular.sub.csv",153
"CIN194706170",4,0,"hetkj101",1,9,1,"eraue101",1,35,"1947CIN.EVN.regular.sub.csv",154
"CIN194706170",4,1,"holmt101",0,1,9,"holmt101",11,37,"1947CIN.EVN.regular.sub.csv",155
"CIN194706170",4,1,"hoppj102",0,2,8,"hoppj102",11,37,"1947CIN.EVN.regular.sub.csv",156
"CIN194706170",5,1,"lukoe101",1,9,11,"hetkj101",1,45,"1947CIN.EVN.regular.sub.csv",157
"CIN194706170",6,0,"liveb101",1,9,1,"lukoe101",11,48,"1947CIN.EVN.regular.sub.csv",158
"CIN194706170",7,1,"polah101",1,9,11,"liveb101",1,65,"1947CIN.EVN.regular.sub.csv",159
"CIN194706170",8,0,"polah101",1,9,2,"polah101",11,68,"1947CIN.EVN.regular.sub.csv",160
"CIN194706170",8,0,"raffk101",1,8,1,"lamar101",2,68,"1947CIN.EVN.regular.sub.csv",161
"CIN194706170",9,1,"tatut101",1,8,11,"raffk101",1,84,"1947CIN.EVN.regular.sub.csv",162
"CIN194706180",2,1,"lanfw101",0,9,1,"wrige101",1,19,"1947CIN.EVN.regular.sub.csv",163
"CIN194706180",8,0,"mccof101",0,9,11,"lanfw101",1,63,"1947CIN.EVN.regular.sub.csv",164
"CIN194706180",8,1,"karla101",0,9,1,"mccof101",11,64,"1947CIN.EVN.regular.sub.csv",165
"CIN194706210",6,1,"caseh101",0,9,1,"taylh101",1,54,"1947CIN.EVN.regular.sub.csv",166
"CIN194706210",6,1,"lukoe101",1,9,11,"vandj101",1,56,"1947CIN.EVN.regular.sub.csv",167
"CIN194706210",7,0,"gumbh101",1,9,1,"lukoe101",11,58,"1947CIN.EVN.regular.sub.csv",168
"CIN194706210",8,1,"lamar101",1,9,11,"gumbh101",1,77,"1947CIN.EVN.regular.sub.csv",169
"CIN194706210",9,0,"petek101",1,9,1,"lamar101",11,78,"1947CIN.EVN.regular.sub.csv",170
"CIN194706221",6,1,"behrh101",0,9,1,"hattj101",1,43,"1947CIN.EVN.regular.sub.csv",171
"CIN194706221",8,0,"vauga101",0,7,11,"reesp101",6,53,"1947CIN.EVN.regular.sub.csv",172
"CIN194706221",8,0,"snidd101",0,8,11,"hodgg101",2,54,"1947CIN.EVN.regular.sub.csv",173
"CIN194706221",8,1,"rojes101",0,7,6,"vauga101",11,55,"1947CIN.EVN.regular.sub.csv",174
"CIN194706221",8,1,"bragb101",0,8,2,"snidd101",11,55,"1947CIN.EVN.regular.sub.csv",175
"CIN194706221",9,0,"hermg101",0,9,11,"behrh101",1,63,"1947CIN.EVN.regular.sub.csv",176
"CIN194706222",2,1,"lombv101",0,9,1,"barnr103",1,18,"1947CIN.EVN.regular.sub.csv",177
"CIN194706222",4,0,"ridde101",1,9,1,"waltb102",1,35,"1947CIN.EVN.regular.sub.csv",178
"CIN194706222",4,0,"liveb101",1,9,1,"ridde101",1,38,"1947CIN.EVN.regular.sub.csv",179
"CIN194706222",5,1,"mikse101",0,7,6,"reesp101",6,47,"1947CIN.EVN.regular.sub.csv",180
"CIN194706222",5,1,"tatut101",1,9,11,"liveb101",1,47,"1947CIN.EVN.regular.sub.csv",181
"CIN194706222",6,0,"hetkj101",1,9,1,"tatut101",11,51,"1947CIN.EVN.regular.sub.csv",182
"CIN194706222",7,1,"lamar101",1,9,11,"hetkj101",1,63,"1947CIN.EVN.regular.sub.csv",183
"CIN194706222",7,1,"adamb103",1,9,12,"lamar101",11,64,"1947CIN.EVN.regular.sub.csv",184
"CIN194706222",8,0,"eraue101",1,9,1,"adamb103",12,69,"1947CIN.EVN.regular.sub.csv",185
"CIN194706222",8,1,"vollc101",1,9,11,"eraue101",1,77,"1947CIN.EVN.regular.sub.csv",186
"CIN194706222",8,1,"gregh102",0,9,1,"lombv101",1,78,"1947CIN.EVN.regular.sub.csv",187
"CIN194706222",9,0,"gumbh101",1,9,1,"vollc101",11,81,"1947CIN.EVN.regular.sub.csv",188
"CIN194706240",9,0,"albrj101",0,9,11,"heink101",1,61,"1947CIN.EVN.regular.sub.csv",189
"CIN194706240",9,0,"gumbh101",1,9,1,"petek101",1,66,"1947CIN.EVN.regular.sub.csv",190
"CIN194706240",9,0,"handl101",0,4,12,"taboj101",5,66,"1947CIN.EVN.regular.sub.csv",191
"CIN194706240",9,0,"padgd101",0,7,11,"semia101",2,68,"1947CIN.EVN.regular.sub.csv",192
"CIN194706250",3,0,"hetkj101",1,9,1,"vandj101",1,22,"1947CIN.EVN.regular.sub.csv",193
"CIN194706250",4,0,"liveb101",1,9,1,"hetkj101",1,34,"1947CIN.EVN.regular.sub.csv",194
"CIN194706250",5,1,"schac101",0,9,1,"donnb101",1,52,"1947CIN.EVN.regular.sub.csv",195
"CIN194706250",8,1,"lukoe101",1,8,11,"wahlk101",5,74,"1947CIN.EVN.regular.sub.csv",196
"CIN194706250",8,1,"hattg101",1,9,11,"liveb101",1,75,"1947CIN.EVN.regular.sub.csv",197
"CIN194706250",9,0,"adamb103",1,8,4,"lukoe101",11,76,"1947CIN.EVN.regular.sub.csv",198
"CIN194706250",9,0,"eraue101",1,9,1,"hattg101",11,76,"1947CIN.EVN.regular.sub.csv",199
"CIN194706250",9,0,"zienb101",1,2,5,"zienb101",4,76,"1947CIN.EVN.regular.sub.csv",200
"CIN194706250",9,1,"juddo101",0,9,1,"schac101",1,81,"1947CIN.EVN.regular.sub.csv",201
"CIN194706250",9,1,"schmf101",0,9,1,"juddo101",1,83,"1947CIN.EVN.regular.sub.csv",202
"CIN194706250",9,1,"tatut101",1,4,12,"younb102",3,83,"1947CIN.EVN.regular.sub.csv",203
"CIN194706250",9,1,"stalv101",1,7,12,"lamar101",2,86,"1947CIN.EVN.regular.sub.csv",204
"CIN194706250",9,1,"muelr101",1,8,11,"adamb103",4,86,"1947CIN.EVN.regular.sub.csv",205
"CIN194706250",9,1,"polah101",1,9,11,"eraue101",1,87,"1947CIN.EVN.regular.sub.csv",206
"CIN194706300",4,0,"lukoe101",1,4,9,"younb102",3,32,"1947CIN.EVN.regular.sub.csv",207
"CIN194706300",4,0,"baumf101",1,1,8,"baumf101",9,32,"1947CIN.EVN.regular.sub.csv",208
"CIN194706300",4,0,"haasb102",1,5,3,"haasb102",8,32,"1947CIN.EVN.regular.sub.csv",209
"CIN194706300",4,1,"schmj101",0,9,1,"ericp101",1,41,"1947CIN.EVN.regular.sub.csv",210
"CIN194706300",6,1,"tatut101",1,8,12,"lamar101",2,52,"1947CIN.EVN.regular.sub.csv",211
"CIN194706300",7,0,"muelr101",1,8,2,"tatut101",12,56,"1947CIN.EVN.regular.sub.csv",212
"CIN194706300",7,1,"merul101",0,2,6,"lowrp101",5,59,"1947CIN.EVN.regular.sub.csv",213
"CIN194706300",7,1,"sturb101",0,8,5,"sturb101",6,59,"1947CIN.EVN.regular.sub.csv",214
"CIN194706300",9,0,"hacks101",0,8,11,"sturb101",5,74,"1947CIN.EVN.regular.sub.csv",215
"CIN194707041",6,1,"bahre101",0,9,1,"roe-p101",1,48,"1947CIN.EVN.regular.sub.csv",216
"CIN194707041",7,0,"sullb103",0,9,11,"bahre101",1,53,"1947CIN.EVN.regular.sub.csv",217
"CIN194707041",7,1,"singe101",0,9,1,"sullb103",11,55,"1947CIN.EVN.regular.sub.csv",218
"CIN194707041",8,0,"tatut101",1,6,7,"galaa101",7,63,"1947CIN.EVN.regular.sub.csv",219
"CIN194707041",9,0,"blooj101",0,8,11,"basie101",4,73,"1947CIN.EVN.regular.sub.csv",220
"CIN194707041",9,0,"greeh102",0,9,11,"singe101",1,74,"1947CIN.EVN.regular.sub.csv",221
"CIN194707042",6,1,"tatut101",1,8,12,"muelr101",2,53,"1947CIN.EVN.regular.sub.csv",222
"CIN194707042",6,1,"lukoe101",1,9,11,"liveb101",1,53,"1947CIN.EVN.regular.sub.csv",223
"CIN194707042",7,0,"lamar101",1,8,2,"tatut101",12,55,"1947CIN.EVN.regular.sub.csv",224
"CIN194707042",7,0,"gumbh101",1,9,1,"lukoe101",11,55,"1947CIN.EVN.regular.sub.csv",225
"CIN194707042",9,0,"rikac101",0,9,11,"higbk101",1,73,"1947CIN.EVN.regular.sub.csv",226
"CIN194707042",9,1,"bahre101",0,9,1,"rikac101",11,74,"1947CIN.EVN.regular.sub.csv",227
"CIN194707050",6,1,"stalg103",0,9,1,"braza101",1,58,"1947CIN.EVN.regular.sub.csv",228
"CIN194707050",8,0,"moort102",0,9,11,"stalg103",1,72,"1947CIN.EVN.regular.sub.csv",229
"CIN194707050",8,0,"dierc101",0,9,12,"moort102",11,73,"1947CIN.EVN.regular.sub.csv",230
"CIN194707050",8,1,"grodj101",0,9,1,"dierc101",12,75,"1947CIN.EVN.regular.sub.csv",231
"CIN194707061",2,0,"liveb101",1,9,1,"vandj101",1,16,"1947CIN.EVN.regular.sub.csv",232
"CIN194707061",2,1,"dierc101",0,2,8,"dusae101",8,17,"1947CIN.EVN.regular.sub.csv",233
"CIN194707061",2,1,"nortr101",0,6,9,"medwj101",9,17,"1947CIN.EVN.regular.sub.csv",234
"CIN194707061",2,1,"garaj101",0,8,2,"riced101",2,17,"1947CIN.EVN.regular.sub.csv",235
"CIN194707061",8,1,"lukoe101",1,9,11,"liveb101",1,60,"1947CIN.EVN.regular.sub.csv",236
"CIN194707061",9,0,"hetkj101",1,9,1,"lukoe101",11,63,"1947CIN.EVN.regular.sub.csv",237
"CIN194707062",8,1,"lukoe101",1,9,11,"petek101",1,57,"1947CIN.EVN.regular.sub.csv",238
"CIN194707062",8,1,"tatut101",1,9,12,"lukoe101",11,58,"1947CIN.EVN.regular.sub.csv",239
"CIN194707062",9,0,"gumbh101",1,9,1,"tatut101",12,59,"1947CIN.EVN.regular.sub.csv",240
"CIN194707220",6,0,"eraue101",1,9,1,"liveb101",1,48,"1947CIN.EVN.regular.sub.csv",241
"CIN194707220",7,1,"vollc101",1,9,11,"eraue101",1,61,"1947CIN.EVN.regular.sub.csv",242
"CIN194707220",8,0,"hetkj101",1,9,1,"vollc101",11,64,"1947CIN.EVN.regular.sub.csv",243
"CIN194707220",9,1,"lukoe101",1,9,11,"hetkj101",1,83,"1947CIN.EVN.regular.sub.csv",244
"CIN194707230",8,0,"lavac101",0,7,11,"jorgs101",5,60,"1947CIN.EVN.regular.sub.csv",245
"CIN194707230",8,1,"rojes101",0,7,5,"lavac101",11,63,"1947CIN.EVN.regular.sub.csv",246
