"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BOS191705030","PHA",1,1,1,0,0,"",0,0,"barrj104","?","barrj104","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"BOS","BOS","PHA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hobld101","lewid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",7

"BOS191705030","PHA",1,1,2,0,0,"",0,0,"hobld101","?","hobld101","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","PHA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","lewid101","walkt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bodip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",8

"BOS191705030","PHA",1,1,2,0,0,"",0,0,"lewid101","?","lewid101","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","hobld101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bushj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"BOS","BOS","PHA",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","walkt101","gardl101","T","T",3,3,7,0,0,0,0,0,0,"haler101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",9

"BOS191705030","PHA",2,0,0,0,0,"",0,0,"thrab101","?","thrab101","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BOS","PHA","BOS",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","mcins101","bater101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",10

"BOS191705030","PHA",2,0,1,0,0,"",0,0,"mcins101","?","mcins101","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","","","","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"BOS","PHA","BOS",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","bater101","haler101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",11

"BOS191705030","PHA",2,0,2,0,0,"",0,0,"bater101","?","bater101","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","","","","D8","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","PHA","BOS",0,"F","F",0,0,0,6,2,"T","F",0,2,"T","T","haler101","bushj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",12

"BOS191705030","PHA",2,0,2,0,0,"",0,0,"haler101","?","haler101","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","","bater101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","leond102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"BOS","PHA","BOS",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","bushj102","wittw101","T","T",0,0,0,5,7,11,0,0,0,"","thomp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",13

"BOS191705030","PHA",2,1,0,0,0,"",0,0,"walkt101","?","walkt101","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"BOS","BOS","PHA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gardl101","scote101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",14

"BOS191705030","PHA",2,1,1,0,0,"",0,0,"gardl101","?","gardl101","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"BOS","BOS","PHA",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","scote101","thomp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",15

"BOS191705030","PHA",2,1,2,0,0,"",0,0,"scote101","?","scote101","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BOS","BOS","PHA",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","thomp101","leond102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bater101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",16

"BOS191705030","PHA",3,0,0,0,0,"",0,0,"bushj102","?","bushj102","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BOS","PHA","BOS",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","wittw101","grovr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",17

"BOS191705030","PHA",3,0,1,0,0,"",0,0,"wittw101","?","wittw101","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","","","","153","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,17,"BOS","PHA","BOS",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","grovr101","bodip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leond102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",18

"BOS191705030","PHA",3,0,2,0,0,"",0,0,"grovr101","?","grovr101","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","PHA","BOS",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","bodip101","strua102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hooph101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",19

"BOS191705030","PHA",3,0,2,0,0,"",0,0,"bodip101","?","bodip101","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","grovr101","","","4(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","leond102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"BOS","PHA","BOS",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","strua102","thrab101","T","T",4,2,18,0,0,0,0,0,0,"thomp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",20

"BOS191705030","PHA",3,1,0,0,0,"",0,0,"thomp101","?","thomp101","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BOS","BOS","PHA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","leond102","hooph101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bodip101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",21

"BOS191705030","PHA",3,1,1,0,0,"",0,0,"leond102","?","leond102","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"BOS","BOS","PHA",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hooph101","barrj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bater101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",22

"BOS191705030","PHA",3,1,2,0,0,"",0,0,"hooph101","?","hooph101","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","T/89.BXH(4E2)(NR)(UR)","F","F",9,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",1,2,"D",0,"N",0,"N",5,0,0,0,"4E2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,22,"BOS","BOS","PHA",1,"F","F",0,0,0,9,2,"T","F",0,0,"T","T","barrj104","hobld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",5,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",23

"BOS191705030","PHA",3,1,2,0,0,"",0,1,"barrj104","?","barrj104","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","E5/TH","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BOS","PHA",1,"F","F",1,0,1,10,3,"T","F",0,1,"T","T","hobld101","lewid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bater101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",24

"BOS191705030","PHA",3,1,2,0,0,"",0,1,"hobld101","?","hobld101","?","bushj102","?","bushj102","?","haler101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","barrj104","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bushj102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"BOS","BOS","PHA",1,"F","T",1,0,1,11,4,"T","F",1,1,"T","T","lewid101","walkt101","T","T",4,2,23,0,0,0,0,0,0,"haler101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grovr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",25

"BOS191705030","PHA",4,0,0,0,0,"",0,1,"strua102","?","strua102","?","leond102","?","leond102","?","thomp101","hobld101","barrj104","gardl101","scote101","lewid101","walkt101","hooph101","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BOS","PHA","BOS",0,"T","F",0,1,0,12,0,"T","F",0,0,"T","T","thrab101","mcins101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1917BOS.EVA.regular.event.csv",26

