"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196206080","19620608",0,"Friday",803,"F","N","SFN","SLN","STL07","marij101","gibsb101","pryop901","donaa901","secof101","venzt901","","",16209,"Bob Stevens","","Alan Boodman","1995/04/02 10:28AM","",0,0,75,0,2,0,0,0,168,9,4,8,9,14,0,0,5,10,"gibsb101","marij101","mcdal101","","hillc101",4,"maysw101",8,"mccow101",9,"cepeo101",3,"alouf101",7,"davej101",5,"pagaj101",6,"hallt102",2,"marij101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"gotaj101",6,"clemd101",9,"gibsb101",1,"larsd102","mcdal101","","",,,51,,,,003000100,01104002x,35,2,0,2,4,0,0,0,1,0,9,0,1,0,0,3,8,8,0,0,24,9,0,1,0,36,0,1,2,8,1,0,2,3,1,7,0,0,1,0,2,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Bob Gibson","Juan Marichal","Lindy McDaniel","boyek101","Ken Boyer","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Tom Haller","Juan Marichal","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Julio Gotay","Doug Clemens","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",29
"SLN196206090","19620609",0,"Saturday",133,"F","D","SFN","SLN","STL07","sanfj101","sader101","donaa901","secof101","venzt901","pryop901","","",17368,"Bob Stevens","","Alan Boodman","1995/04/02 10:37AM","",0,0,85,0,-1,0,0,0,153,9,4,8,11,13,0,0,7,7,"sader101","sanfj101","","","kuenh101",7,"pagaj101",6,"maysw101",8,"alouf101",9,"cepeo101",3,"davej101",5,"hillc101",4,"hallt102",2,"sanfj101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"gotaj101",6,"smitb104",9,"sader101",1,"larsd102","","","",,,51,,,,300000100,30002030x,36,1,0,2,4,1,0,0,1,0,4,0,0,0,0,4,8,8,0,1,24,5,0,0,0,37,4,0,2,8,0,0,0,2,0,1,0,0,0,0,1,4,4,0,0,27,19,0,0,0,,,,,,,,,,,"Ray Sadecki","Jack Sanford","(none)","whitb105","Bill White","Harvey Kuenn","Jose Pagan","Willie Mays","Felipe Alou","Orlando Cepeda","Jim Davenport","Chuck Hiller","Tom Haller","Jack Sanford","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Julio Gotay","Bobby Smith","Ray Sadecki",,,"1962SLN.EVN.regular.game.csv",30
"SLN196206101","19620610",1,"Sunday",104,"F","D","SFN","SLN","STL07","odelb101","jackl102","secof101","venzt901","pryop901","donaa901","","",0,"Bob Stevens","","Alan Boodman","1995/04/02 3:18PM","",0,0,85,0,5,0,0,0,172,9,5,6,16,11,1,2,8,6,"shanb102","odelb101","","","kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",3,"alouf101",7,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"flooc101",8,"javij101",4,"boyek101",5,"olivg101",2,"whitb105",3,"jamec102",9,"gotaj101",6,"smitb104",7,"jackl102",1,"","shanb102","","",,,52,,,,021002000,300001002,36,2,0,1,5,2,0,1,1,0,3,1,2,4,0,1,6,6,0,0,25,12,0,3,0,34,1,0,1,6,0,0,0,3,0,1,0,0,3,0,3,5,5,0,0,27,20,0,5,0,,,,,,,,,,,"Bobby Shantz","Billy O'Dell","(none)","flooc101","Curt Flood","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Felipe Alou","Ed Bailey","Jim Davenport","Jose Pagan","Billy O'Dell","Curt Flood","Julian Javier","Ken Boyer","Gene Oliver","Bill White","Charlie James","Julio Gotay","Bobby Smith","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",31
"SLN196206102","19620610",2,"Sunday",432,"F","D","SFN","SLN","STL07","duffj102","washr101","venzt901","pryop901","donaa901","secof101","","",33679,"Bob Stevens","","Alan Boodman","1995/04/02 3:28PM","",0,0,0,0,-1,0,0,0,148,9,3,13,6,10,1,2,5,3,"washr101","duffj102","","","hillc101",4,"aloum101",7,"maysw101",8,"mccow101",9,"cepeo101",3,"davej101",5,"baile101",2,"pagaj101",6,"duffj102",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"gotaj101",6,"clemd101",9,"washr101",1,"perrg101","","","",,,51,,,,102000000,02060302x,32,2,1,1,3,1,0,0,2,0,5,0,0,1,0,4,11,11,0,0,24,10,0,1,0,33,1,0,2,12,1,0,0,6,0,8,0,0,1,0,1,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Ray Washburn","Jim Duffalo","(none)","flooc101","Curt Flood","Chuck Hiller","Matty Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Jim Davenport","Ed Bailey","Jose Pagan","Jim Duffalo","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Julio Gotay","Doug Clemens","Ray Washburn",,,"1962SLN.EVN.regular.game.csv",32
"SLN196206110","19620611",0,"Monday",805,"F","N","PHI","SLN","STL07","mclic101","simmc101","conlj102","walsf901","burkk101","pelec901","","",6954,"Cardinals/Lewis","Ron Richards","Ron Richards","1999/01/30 12:07AM","",1,0,74,0,0,0,0,0,197,9,8,5,12,12,1,2,8,14,"hamij101","simmc101","greed101","","taylt101",4,"savat101",8,"demed101",9,"sievr101",3,"roacm101",5,"davij104",7,"whits103",2,"wineb101",6,"mclic101",1,"flooc101",8,"javij101",4,"whitf103",3,"musis101",7,"boyek101",5,"sawac101",2,"gotaj101",6,"smitb104",9,"simmc101",1,"greed101","ferrd102","","",,,54,,,,110020310,102000011,38,3,0,2,8,2,0,0,3,0,2,1,0,0,0,4,5,5,1,0,27,11,1,2,0,38,2,0,0,5,0,0,0,8,0,4,3,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Hamilton","Curt Simmons","Dallas Green","demed101","Don Demeter","Tony Taylor","Ted Savage","Don Demeter","Roy Sievers","Mel Roach","Jacke Davis","Sammy White","Bobby Wine","Cal McLish","Curt Flood","Julian Javier","Fred Whitfield","Stan Musial","Ken Boyer","Carl Sawatski","Julio Gotay","Bobby Smith","Curt Simmons",,,"1962SLN.EVN.regular.game.csv",33
"SLN196206120","19620612",0,"Tuesday",804,"F","N","PHI","SLN","STL07","browp101","broge101","walsf901","burkk101","pelec901","conlj102","","",8092,"Cardinals/Lewis","Ron Richards","Ron Richards","1999/01/30 12:22AM","",1,0,68,0,10,0,0,0,162,9,2,3,8,5,0,1,10,6,"ferrd102","browp101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"browp101",1,"flooc101",8,"javij101",4,"whitf103",3,"musis101",7,"boyek101",5,"sawac101",2,"gotaj101",6,"clemd101",9,"broge101",1,"baldj101","ferrd102","","",,,51,,,,000001100,00100002x,33,1,0,0,1,2,0,0,4,0,8,0,0,0,0,2,3,3,0,0,24,10,0,1,0,26,0,0,1,3,2,0,0,5,0,3,0,0,1,0,3,1,1,2,0,27,8,0,1,0,,,,,,,,,,,"Don Ferrarese","Paul Brown","(none)","whitf103","Fred Whitfield","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Bobby Wine","Paul Brown","Curt Flood","Julian Javier","Fred Whitfield","Stan Musial","Ken Boyer","Carl Sawatski","Julio Gotay","Doug Clemens","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",34
"SLN196206130","19620613",0,"Wednesday",805,"F","N","PHI","SLN","STL07","bennd101","gibsb101","burkk101","pelec901","conlj102","walsf901","","",10933,"Cardinals/Lewis","Ron Richards","Ron Richards","1999/01/31 12:27AM","",1,0,71,0,2,0,0,0,165,9,1,6,9,9,1,1,9,8,"gibsb101","bennd101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"torrf102",3,"dalrc101",2,"klaub101",5,"wineb101",6,"bennd101",1,"flooc101",8,"javij101",4,"whitf103",3,"boyek101",5,"olivg101",2,"gotaj101",6,"smitb104",7,"jamec102",9,"gibsb101",1,"owenj101","","","",,,51,,,,000000010,00113010x,34,0,0,0,1,1,0,0,2,0,12,0,0,1,0,3,5,5,0,0,24,8,0,1,0,29,3,0,0,6,1,1,1,6,0,6,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Gibson","Dennis Bennett","(none)","javij101","Julian Javier","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Frank Torre","Clay Dalrymple","Billy Klaus","Bobby Wine","Dennis Bennett","Curt Flood","Julian Javier","Fred Whitfield","Ken Boyer","Gene Oliver","Julio Gotay","Bobby Smith","Charlie James","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",35
"SLN196206290","19620629",0,"Friday",803,"F","N","PIT","SLN","STL07","haddh101","simmc101","gormt101","jackb901","sudoe901","forma901","","",18531,"Cardinals","Ron Richards","Ron Richards","1999/01/31 12:36AM","",1,0,84,0,4,0,0,0,125,9,0,5,7,7,0,0,6,5,"simmc101","haddh101","","","virdb101",8,"groad101",6,"skinb101",7,"clemr101",9,"hoakd101",5,"clend101",3,"leppd101",2,"mazeb101",4,"haddh101",1,"flooc101",8,"javij101",4,"jamec102",9,"boyek101",5,"olivg101",2,"whitb105",3,"smitb104",7,"maxvd101",6,"simmc101",1,"sturt101","","","",,,51,,,,000000000,20000300x,32,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,24,14,0,2,0,28,1,0,1,5,1,0,0,5,2,3,2,0,2,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Curt Simmons","Harvey Haddix","(none)","jamec102","Charlie James","Bill Virdon","Dick Groat","Bob Skinner","Roberto Clemente","Don Hoak","Donn Clendenon","Don Leppert","Bill Mazeroski","Harvey Haddix","Curt Flood","Julian Javier","Charlie James","Ken Boyer","Gene Oliver","Bill White","Bobby Smith","Dal Maxvill","Curt Simmons",,,"1962SLN.EVN.regular.game.csv",36
"SLN196206300","19620630",0,"Saturday",817,"F","N","PIT","SLN","STL07","law-v101","washr101","jackb901","sudoe901","forma901","gormt101","","",22527,"Cardinals","Ron Richards","Ron Richards","1999/01/31 12:50AM","",1,0,0,0,-1,0,0,0,164,9,17,7,22,14,2,1,5,10,"law-v101","washr101","olivd101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"jamec102",9,"maxvd101",6,"washr101",1,"olivd101","ferrd102","","",,,54,,,,352100150,012000220,46,4,0,4,17,1,0,0,2,0,4,0,0,1,0,2,7,7,0,0,27,9,0,0,0,42,2,0,2,7,0,0,0,2,0,8,0,0,0,0,4,17,17,0,0,27,14,0,3,0,,,,,,,,,,,"Vern Law","Ray Washburn","Diomedes Olivo","burgs101","Smoky Burgess","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Vern Law","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Charlie James","Dal Maxvill","Ray Washburn",,,"1962SLN.EVN.regular.game.csv",37
"SLN196207010","19620701",0,"Sunday",207,"F","D","PIT","SLN","STL07","mcbea101","jackl102","sudoe901","forma901","gormt101","jackb901","","",25977,"Cardinals","Ron Richards","Ron Richards","1999/06/11 1:17PM","",1,0,0,0,-1,0,0,0,128,9,7,2,9,6,3,0,4,8,"mcbea101","jackl102","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"mcbea101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"jamec102",9,"sawac101",2,"gotaj101",6,"jackl102",1,"","ferrd102","","",,,54,,,,020004100,020000000,33,3,1,1,7,1,1,0,3,1,6,0,0,0,0,1,1,1,0,0,27,12,2,1,0,33,0,0,0,1,1,0,0,3,0,5,0,1,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Al McBean","Larry Jackson","(none)","hoakd101","Don Hoak","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Al McBean","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Charlie James","Carl Sawatski","Julio Gotay","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",38
"SLN196207020","19620702",0,"Monday",803,"F","N","MLN","SLN","STL07","burdl101","sader101","forma901","gormt101","jackb901","sudoe901","","",11396,"Cardinals","Ron Richards","Ron Richards","1999/06/11 1:28PM","",1,0,0,0,-1,0,0,0,147,9,7,3,10,10,1,5,8,7,"burdl101","sader101","raymc101","","mcmir101",6,"bellg103",7,"mathe101",5,"aaroh101",8,"adcoj101",3,"jonem102",9,"crand102",2,"bollf101",4,"burdl101",1,"flooc101",8,"javij101",4,"whitf103",3,"boyek101",5,"whitb105",9,"sawac101",2,"jamec102",7,"gotaj101",6,"sader101",1,"raymc101","mcdal101","","",,,54,,,,200050000,000000300,41,2,0,1,7,0,0,0,1,0,11,2,0,0,0,2,3,3,0,0,27,13,0,2,0,35,1,0,1,3,0,0,0,2,0,3,0,0,2,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Lew Burdette","Ray Sadecki","Claude Raymond","mathe101","Eddie Mathews","Roy McMillan","Gus Bell","Eddie Mathews","Hank Aaron","Joe Adcock","Mack Jones","Del Crandall","Frank Bolling","Lew Burdette","Curt Flood","Julian Javier","Fred Whitfield","Ken Boyer","Bill White","Carl Sawatski","Charlie James","Julio Gotay","Ray Sadecki",,,"1962SLN.EVN.regular.game.csv",39
"SLN196207031","19620703",1,"Tuesday",533,"F","D","MLN","SLN","STL07","shawb103","washr101","gormt101","jackb901","sudoe901","forma901","","",0,"Cardinals","Ron Richards","Ron Richards","2000/05/19 10:15PM","",1,0,0,0,-1,0,0,0,146,9,5,6,8,10,0,4,4,6,"washr101","shawb103","mcdal101","","mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"mayel101",7,"crand102",2,"asprk101",4,"shawb103",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"jamec102",7,"olivg101",2,"gotaj101",6,"washr101",1,"nottd101","mcdal101","","",,,51,,,,003000101,01000500x,35,1,0,0,2,0,0,0,1,0,6,0,1,2,0,3,6,6,0,0,24,11,0,1,0,33,2,0,2,6,0,0,0,3,0,3,0,0,1,0,2,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Ray Washburn","Bob Shaw","Lindy McDaniel","washr101","Ray Washburn","Roy McMillan","Mack Jones","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Del Crandall","Ken Aspromonte","Bob Shaw","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Charlie James","Gene Oliver","Julio Gotay","Ray Washburn",,,"1962SLN.EVN.regular.game.csv",40
"SLN196207032","19620703",2,"Tuesday",831,"F","N","MLN","SLN","STL07","clont101","gibsb101","jackb901","sudoe901","forma901","gormt101","","",28953,"Cardinals","Ron Richards","Ron Richards","2000/05/19 10:35PM","",1,0,0,0,-1,0,0,0,191,9,7,5,11,4,0,0,9,3,"curtj102","simmc101","burdl101","","samua101",6,"mayel101",7,"mathe101",5,"aaroh101",8,"adcoj101",3,"jonem102",9,"bollf101",4,"torrj101",2,"clont101",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"sawac101",2,"jamec102",9,"smitb104",7,"gotaj101",6,"gibsb101",1,"burdl101","simmc101","","",,,54,,,,000230002,000000500,36,2,1,2,6,0,0,0,7,0,14,0,1,1,0,5,5,5,0,0,27,8,0,0,0,31,0,0,1,5,0,0,0,4,0,6,0,0,0,0,6,7,7,1,0,27,6,1,1,0,,,,,,,,,,,"Jack Curtis","Curt Simmons","Lew Burdette","mathe101","Eddie Mathews","Amado Samuel","Lee Maye","Eddie Mathews","Hank Aaron","Joe Adcock","Mack Jones","Frank Bolling","Joe Torre","Tony Cloninger","Curt Flood","Julian Javier","Bill White","Ken Boyer","Carl Sawatski","Charlie James","Bobby Smith","Julio Gotay","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",41
"SLN196207040","19620704",0,"Wednesday",813,"F","N","MLN","SLN","STL07","spahw101","broge101","sudoe901","forma901","gormt101","jackb901","","",12204,"20","Greg Beston","Greg Beston","2003/11/30 6:36PM","",0,0,0,0,-1,0,0,4,143,9,0,2,3,7,0,0,7,6,"broge101","spahw101","","","mcmir101",6,"asprk101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"mayel101",7,"crand102",2,"jonem102",9,"spahw101",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"jamec102",9,"smitb104",7,"olivg101",2,"gotaj101",6,"broge101",1,"","","","",,,51,,,,000000000,01000100x,29,0,0,0,0,0,0,1,4,0,1,0,0,1,0,1,2,2,0,0,24,10,0,1,0,30,1,0,1,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ernie Broglio","Warren Spahn","(none)","boyek101","Ken Boyer","Roy McMillan","Ken Aspromonte","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Del Crandall","Mack Jones","Warren Spahn","Curt Flood","Julian Javier","Bill White","Ken Boyer","Charlie James","Bobby Smith","Gene Oliver","Julio Gotay","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",42
"SLN196207170","19620717",0,"Tuesday",802,"F","N","CHN","SLN","STL07","cardd101","jackl102","boggd901","lands901","(none)","smitv101","","",14449,"Cardinals","Ron Richards","Ron Richards","1999/06/22 5:22AM","",1,0,0,0,-1,0,0,0,179,9,6,8,12,11,0,3,7,9,"jackl102","gerad101","mcdal101","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"altmg101",9,"rodga101",6,"bertd101",2,"cardd101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"jamec102",9,"olivg101",2,"gotaj101",6,"jackl102",1,"schub101","mcdal101","","",,,51,,,,210101100,00310301x,40,1,0,1,4,0,0,0,0,0,7,0,1,0,0,4,8,8,0,0,24,13,0,0,0,34,0,2,1,8,1,0,0,6,0,5,0,0,0,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Larry Jackson","Dave Gerard","Lindy McDaniel","musis101","Stan Musial","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","Ron Santo","George Altman","Andre Rodgers","Dick Bertell","Don Cardwell","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Charlie James","Gene Oliver","Julio Gotay","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",43
"SLN196207180","19620718",0,"Wednesday",801,"F","N","CHN","SLN","STL07","koonc101","gibsb101","lands901","smitv101","(none)","boggd901","","",13096,"Cardinals","Ron Richards","Ron Richards","1999/06/11 1:34PM","",1,0,0,0,-1,0,0,0,116,9,1,2,3,8,0,0,3,5,"gibsb101","koonc101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"altmg101",9,"rodga101",6,"bertd101",2,"koonc101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"jamec102",9,"olivg101",2,"gotaj101",6,"gibsb101",1,"elstd101","","","",,,51,,,,000100000,00020000x,29,1,0,1,1,0,0,1,1,0,12,0,0,1,0,2,2,2,0,0,24,9,0,2,0,30,2,0,0,2,0,0,0,1,0,5,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Gibson","Cal Koonce","(none)","boyek101","Ken Boyer","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","Ron Santo","George Altman","Andre Rodgers","Dick Bertell","Cal Koonce","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Charlie James","Gene Oliver","Julio Gotay","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",44
"SLN196207190","19620719",0,"Thursday",1234,"F","D","CHN","SLN","STL07","hobbg101","broge101","smitv101","boggd901","(none)","lands901","","",13230,"Cardinals","Ron Richards","Ron Richards","1999/07/05 1:39AM","",1,0,0,0,-1,0,0,0,156,9,4,5,10,8,0,0,7,7,"sader101","schub101","dulib101","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"altmg101",9,"rodga101",6,"bertd101",2,"hobbg101",1,"flooc101",8,"javij101",4,"whitb105",7,"whitf103",3,"boyek101",5,"jamec102",9,"sawac101",2,"gotaj101",6,"broge101",1,"schub101","dulib101","","",,,51,,,,002101000,00004010x,36,2,0,2,4,0,0,0,2,0,10,0,0,1,0,3,4,4,0,0,24,12,3,0,0,31,1,1,0,4,1,0,0,4,0,8,1,1,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Sadecki","Barney Schultz","Bob Duliba","","(none)","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","Ron Santo","George Altman","Andre Rodgers","Dick Bertell","Glen Hobbie","Curt Flood","Julian Javier","Bill White","Fred Whitfield","Ken Boyer","Charlie James","Carl Sawatski","Julio Gotay","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",45
