"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA194905030",9,0,"reich101",0,3,11,"robes102",4,78,"1949CHA.EVA.regular.sub.csv",20
"CHA194905030",9,1,"kozaa101",0,3,4,"reich101",11,83,"1949CHA.EVA.regular.sub.csv",21
"CHA194905030",9,1,"calvp101",0,9,1,"weltd101",1,85,"1949CHA.EVA.regular.sub.csv",22
"CHA194905030",9,1,"adamh101",1,7,12,"tiptj101",2,86,"1949CHA.EVA.regular.sub.csv",23
"CHA194905030",9,1,"soucb101",1,8,11,"bakef103",5,86,"1949CHA.EVA.regular.sub.csv",24
"CHA194905030",9,1,"kolld101",1,9,11,"kuzab101",1,87,"1949CHA.EVA.regular.sub.csv",25
"CHA194905030",10,0,"wheed101",1,7,2,"adamh101",12,88,"1949CHA.EVA.regular.sub.csv",26
"CHA194905030",10,0,"kolld101",1,9,5,"kolld101",11,88,"1949CHA.EVA.regular.sub.csv",27
"CHA194905030",10,0,"judsh101",1,8,1,"soucb101",11,88,"1949CHA.EVA.regular.sub.csv",28
"CHA194905040",5,0,"simmj102",0,9,11,"hudss101",1,38,"1949CHA.EVA.regular.sub.csv",29
"CHA194905040",5,1,"candm101",0,9,1,"simmj102",11,41,"1949CHA.EVA.regular.sub.csv",30
"CHA194905040",8,0,"grote101",1,9,1,"pierm101",1,63,"1949CHA.EVA.regular.sub.csv",31
"CHA194905040",8,0,"lewib103",0,9,11,"candm101",1,65,"1949CHA.EVA.regular.sub.csv",32
"CHA194905040",8,1,"mastw101",0,9,1,"lewib103",11,67,"1949CHA.EVA.regular.sub.csv",33
"CHA194905040",9,1,"kozaa101",0,3,4,"robes102",4,78,"1949CHA.EVA.regular.sub.csv",34
"CHA194905050",4,0,"surkm101",1,9,1,"pierb101",1,27,"1949CHA.EVA.regular.sub.csv",35
"CHA194905050",7,1,"pagej101",0,9,1,"reyna102",1,58,"1949CHA.EVA.regular.sub.csv",36
"CHA194905050",7,1,"seerp101",1,9,11,"surkm101",1,59,"1949CHA.EVA.regular.sub.csv",37
"CHA194905050",7,1,"soucb101",1,1,11,"scalj102",8,60,"1949CHA.EVA.regular.sub.csv",38
"CHA194905050",7,1,"wheed101",1,2,11,"goldg101",3,61,"1949CHA.EVA.regular.sub.csv",39
"CHA194905050",8,0,"gumpr101",1,2,1,"wheed101",11,64,"1949CHA.EVA.regular.sub.csv",40
"CHA194905050",8,0,"soucb101",1,1,3,"soucb101",11,64,"1949CHA.EVA.regular.sub.csv",41
"CHA194905050",8,0,"seerp101",1,9,9,"seerp101",11,64,"1949CHA.EVA.regular.sub.csv",42
"CHA194905050",8,0,"phild102",1,5,8,"phild102",9,64,"1949CHA.EVA.regular.sub.csv",43
"CHA194905050",8,0,"kryhd101",0,7,11,"philj101",3,66,"1949CHA.EVA.regular.sub.csv",44
"CHA194905050",8,1,"kryhd101",0,7,3,"kryhd101",11,68,"1949CHA.EVA.regular.sub.csv",45
"CHA194905050",8,1,"kolld101",1,8,11,"bakef103",5,71,"1949CHA.EVA.regular.sub.csv",46
"CHA194905050",9,0,"kolld101",1,8,5,"kolld101",11,72,"1949CHA.EVA.regular.sub.csv",47
"CHA194905050",9,0,"yankg101",1,7,2,"tiptj101",2,74,"1949CHA.EVA.regular.sub.csv",48
"CHA194905050",9,1,"adamh101",1,9,12,"seerp101",9,77,"1949CHA.EVA.regular.sub.csv",49
"CHA194905050",9,1,"hancf101",1,2,11,"gumpr101",1,78,"1949CHA.EVA.regular.sub.csv",50
"CHA194905060",6,1,"hillf101",0,9,1,"sheas101",1,53,"1949CHA.EVA.regular.sub.csv",51
"CHA194905060",7,0,"browb105",0,9,11,"hillf101",1,58,"1949CHA.EVA.regular.sub.csv",52
"CHA194905060",7,1,"marsc101",0,9,1,"browb105",11,62,"1949CHA.EVA.regular.sub.csv",53
"CHA194905060",9,0,"baueh101",0,8,11,"mapec101",8,72,"1949CHA.EVA.regular.sub.csv",54
"CHA194905060",9,0,"woodg101",0,8,12,"baueh101",11,73,"1949CHA.EVA.regular.sub.csv",55
"CHA194905060",9,0,"silvc101",0,9,11,"marsc101",1,73,"1949CHA.EVA.regular.sub.csv",56
"CHA194905060",9,0,"stirs101",0,9,12,"silvc101",11,74,"1949CHA.EVA.regular.sub.csv",57
"CHA194905110",6,0,"meles101",0,9,11,"hught102",1,56,"1949CHA.EVA.regular.sub.csv",58
"CHA194905110",6,0,"judsh101",1,9,1,"wighb101",1,61,"1949CHA.EVA.regular.sub.csv",59
"CHA194905110",6,1,"robij101",0,9,1,"meles101",11,62,"1949CHA.EVA.regular.sub.csv",60
"CHA194905110",7,0,"stril101",0,9,11,"robij101",1,70,"1949CHA.EVA.regular.sub.csv",61
"CHA194905110",7,1,"mccaw102",0,9,1,"stril101",11,71,"1949CHA.EVA.regular.sub.csv",62
"CHA194905110",8,1,"dorif101",0,9,1,"mccaw102",1,85,"1949CHA.EVA.regular.sub.csv",63
"CHA194905110",9,0,"zaria101",0,9,11,"dorif101",1,93,"1949CHA.EVA.regular.sub.csv",64
"CHA194905120",11,1,"hancf101",1,7,11,"bakef103",5,86,"1949CHA.EVA.regular.sub.csv",65
"CHA194905130",2,0,"surkm101",1,9,1,"pierb101",1,15,"1949CHA.EVA.regular.sub.csv",66
"CHA194905130",3,1,"garcm101",0,9,1,"wynne101",1,31,"1949CHA.EVA.regular.sub.csv",67
"CHA194905130",4,0,"kuzab101",1,9,1,"surkm101",1,38,"1949CHA.EVA.regular.sub.csv",68
"CHA194905130",5,1,"rappe101",1,9,11,"kuzab101",1,55,"1949CHA.EVA.regular.sub.csv",69
"CHA194905130",5,1,"paigs101",0,9,1,"garcm101",1,56,"1949CHA.EVA.regular.sub.csv",70
"CHA194905130",6,0,"pierm101",1,9,1,"rappe101",11,59,"1949CHA.EVA.regular.sub.csv",71
"CHA194905130",7,0,"tuckt102",0,9,11,"paigs101",1,72,"1949CHA.EVA.regular.sub.csv",72
"CHA194905130",7,1,"zolds101",0,9,1,"tuckt102",11,75,"1949CHA.EVA.regular.sub.csv",73
"CHA194905130",8,0,"minom101",0,7,12,"clara102",9,88,"1949CHA.EVA.regular.sub.csv",74
"CHA194905130",8,1,"minom101",0,7,9,"minom101",12,89,"1949CHA.EVA.regular.sub.csv",75
"CHA194905130",9,0,"peckh101",0,9,11,"zolds101",1,92,"1949CHA.EVA.regular.sub.csv",76
"CHA194905151",3,1,"zolds101",0,9,1,"fellb101",1,26,"1949CHA.EVA.regular.sub.csv",77
"CHA194905152",8,0,"tuckt102",0,8,11,"tresm101",2,51,"1949CHA.EVA.regular.sub.csv",78
"CHA194905152",8,0,"peckh101",0,9,11,"groms101",1,52,"1949CHA.EVA.regular.sub.csv",79
"CHA194905152",8,1,"hegaj101",0,8,2,"tuckt102",11,53,"1949CHA.EVA.regular.sub.csv",80
"CHA194905152",8,1,"wynne101",0,9,1,"peckh101",11,53,"1949CHA.EVA.regular.sub.csv",81
"CHA194906010",7,1,"phild102",1,9,11,"judsh101",1,55,"1949CHA.EVA.regular.sub.csv",82
"CHA194906010",8,0,"shouc101",1,9,1,"phild102",11,58,"1949CHA.EVA.regular.sub.csv",83
"CHA194906010",8,1,"philj101",0,7,3,"kryhd101",3,63,"1949CHA.EVA.regular.sub.csv",84
"CHA194906010",9,0,"baueh101",0,8,11,"mapec101",8,69,"1949CHA.EVA.regular.sub.csv",85
"CHA194906010",9,0,"getta101",1,9,1,"shouc101",1,71,"1949CHA.EVA.regular.sub.csv",86
"CHA194906010",9,1,"baueh101",0,8,8,"baueh101",11,72,"1949CHA.EVA.regular.sub.csv",87
"CHA194906020",2,0,"kuzab101",1,9,1,"gumpr101",1,12,"1949CHA.EVA.regular.sub.csv",88
"CHA194906020",3,0,"hancf101",1,3,6,"appll101",6,21,"1949CHA.EVA.regular.sub.csv",89
"CHA194906020",4,0,"johnb108",0,7,11,"kryhd101",3,39,"1949CHA.EVA.regular.sub.csv",90
"CHA194906020",4,0,"getta101",1,9,1,"kuzab101",1,40,"1949CHA.EVA.regular.sub.csv",91
"CHA194906020",4,0,"baueh101",0,8,11,"mapec101",8,40,"1949CHA.EVA.regular.sub.csv",92
"CHA194906020",4,1,"philj101",0,7,3,"johnb108",11,41,"1949CHA.EVA.regular.sub.csv",93
"CHA194906020",4,1,"baueh101",0,8,8,"baueh101",11,41,"1949CHA.EVA.regular.sub.csv",94
"CHA194906020",4,1,"sanff101",0,9,1,"lopae101",1,46,"1949CHA.EVA.regular.sub.csv",95
"CHA194906020",5,1,"rappe101",1,9,11,"getta101",1,56,"1949CHA.EVA.regular.sub.csv",96
"CHA194906020",5,1,"pagej101",0,9,1,"sanff101",1,56,"1949CHA.EVA.regular.sub.csv",97
"CHA194906020",5,1,"tiptj101",1,9,11,"rappe101",11,56,"1949CHA.EVA.regular.sub.csv",98
"CHA194906020",6,0,"pierm101",1,9,1,"tiptj101",11,59,"1949CHA.EVA.regular.sub.csv",99
"CHA194906030",2,0,"surkm101",1,9,1,"pierb101",1,17,"1949CHA.EVA.regular.sub.csv",100
"CHA194906030",2,1,"sheas101",0,9,1,"portb102",1,22,"1949CHA.EVA.regular.sub.csv",101
"CHA194906030",4,0,"kryhd101",0,7,11,"philj101",3,35,"1949CHA.EVA.regular.sub.csv",102
"CHA194906030",4,1,"kryhd101",0,7,3,"kryhd101",11,38,"1949CHA.EVA.regular.sub.csv",103
"CHA194906030",5,0,"mapec101",0,3,11,"baueh101",8,43,"1949CHA.EVA.regular.sub.csv",104
"CHA194906030",5,1,"mapec101",0,3,8,"mapec101",11,46,"1949CHA.EVA.regular.sub.csv",105
"CHA194906030",6,0,"berry101",0,8,11,"niarg101",2,51,"1949CHA.EVA.regular.sub.csv",106
"CHA194906030",6,0,"browb105",0,9,11,"sheas101",1,52,"1949CHA.EVA.regular.sub.csv",107
"CHA194906030",6,0,"shouc101",1,9,1,"surkm101",1,55,"1949CHA.EVA.regular.sub.csv",108
"CHA194906030",6,1,"berry101",0,8,2,"berry101",11,56,"1949CHA.EVA.regular.sub.csv",109
"CHA194906030",6,1,"marsc101",0,9,1,"browb105",11,56,"1949CHA.EVA.regular.sub.csv",110
"CHA194906030",7,0,"colej106",0,9,11,"marsc101",1,69,"1949CHA.EVA.regular.sub.csv",111
"CHA194906030",7,0,"getta101",1,9,1,"shouc101",1,70,"1949CHA.EVA.regular.sub.csv",112
"CHA194906030",7,1,"pagej101",0,9,1,"colej106",11,71,"1949CHA.EVA.regular.sub.csv",113
"CHA194906030",7,1,"soucb101",1,9,11,"getta101",1,73,"1949CHA.EVA.regular.sub.csv",114
"CHA194906030",7,1,"wheed101",1,2,11,"goldg101",3,75,"1949CHA.EVA.regular.sub.csv",115
"CHA194906030",7,1,"pierm101",1,2,12,"wheed101",11,76,"1949CHA.EVA.regular.sub.csv",116
"CHA194906030",8,0,"kuzab101",1,2,1,"pierm101",12,77,"1949CHA.EVA.regular.sub.csv",117
"CHA194906030",8,0,"soucb101",1,9,3,"soucb101",11,77,"1949CHA.EVA.regular.sub.csv",118
"CHA194906030",9,1,"hancf101",1,8,11,"bakef103",5,90,"1949CHA.EVA.regular.sub.csv",119
"CHA194906030",9,1,"yankg101",1,2,11,"kuzab101",1,93,"1949CHA.EVA.regular.sub.csv",120
"CHA194906040",8,0,"chrim102",0,2,11,"simmj102",9,58,"1949CHA.EVA.regular.sub.csv",121
"CHA194906040",8,1,"stewb101",0,3,9,"stewb101",7,60,"1949CHA.EVA.regular.sub.csv",122
"CHA194906040",8,1,"coang101",0,2,7,"chrim102",11,60,"1949CHA.EVA.regular.sub.csv",123
"CHA194906040",9,0,"weigr101",0,9,11,"mastw101",1,69,"1949CHA.EVA.regular.sub.csv",124
"CHA194906051",5,1,"weltd101",0,9,1,"haynj101",1,46,"1949CHA.EVA.regular.sub.csv",125
"CHA194906051",7,0,"lewib103",0,9,11,"weltd101",1,62,"1949CHA.EVA.regular.sub.csv",126
"CHA194906051",7,1,"thomf109",0,9,1,"lewib103",11,63,"1949CHA.EVA.regular.sub.csv",127
"CHA194906051",8,0,"surkm101",1,9,1,"gumpr101",1,73,"1949CHA.EVA.regular.sub.csv",128
"CHA194906051",8,1,"scarr102",0,9,1,"thomf109",1,81,"1949CHA.EVA.regular.sub.csv",129
"CHA194906051",9,0,"shouc101",1,9,1,"surkm101",1,85,"1949CHA.EVA.regular.sub.csv",130
"CHA194906051",9,1,"goldg101",1,9,11,"shouc101",1,88,"1949CHA.EVA.regular.sub.csv",131
"CHA194906052",3,0,"pierm101",1,9,1,"getta101",1,24,"1949CHA.EVA.regular.sub.csv",132
"CHA194906052",4,1,"soucb101",1,9,11,"pierm101",1,39,"1949CHA.EVA.regular.sub.csv",133
"CHA194906052",5,0,"kuzab101",1,9,1,"soucb101",11,45,"1949CHA.EVA.regular.sub.csv",134
"CHA194906052",7,1,"thomf109",0,9,1,"hudss101",1,72,"1949CHA.EVA.regular.sub.csv",135
"CHA194906052",8,0,"simmj102",0,9,11,"thomf109",1,75,"1949CHA.EVA.regular.sub.csv",136
"CHA194906052",8,1,"scarr102",0,9,1,"simmj102",11,77,"1949CHA.EVA.regular.sub.csv",137
"CHA194906052",9,0,"chrim102",0,2,11,"robes102",9,81,"1949CHA.EVA.regular.sub.csv",138
"CHA194906070",7,1,"wheed101",1,8,11,"bakef103",5,52,"1949CHA.EVA.regular.sub.csv",139
"CHA194906070",7,1,"hancf101",1,9,11,"judsh101",1,53,"1949CHA.EVA.regular.sub.csv",140
"CHA194906070",8,0,"hancf101",1,9,5,"hancf101",11,54,"1949CHA.EVA.regular.sub.csv",141
"CHA194906070",8,0,"surkm101",1,8,1,"wheed101",11,54,"1949CHA.EVA.regular.sub.csv",142
"CHA194906070",8,0,"shouc101",1,8,1,"surkm101",1,64,"1949CHA.EVA.regular.sub.csv",143
"CHA194906070",9,1,"yankg101",1,8,11,"shouc101",1,78,"1949CHA.EVA.regular.sub.csv",144
"CHA194906080",5,0,"pierb101",1,9,1,"pierm101",1,38,"1949CHA.EVA.regular.sub.csv",145
"CHA194906090",12,1,"soucb101",1,7,11,"boweb101",8,89,"1949CHA.EVA.regular.sub.csv",146
"CHA194906100",7,0,"obrit103",0,9,11,"johne105",1,53,"1949CHA.EVA.regular.sub.csv",147
"CHA194906100",7,1,"hught102",0,9,1,"obrit103",11,56,"1949CHA.EVA.regular.sub.csv",148
"CHA194906100",9,0,"stril101",0,8,12,"tebbb101",2,68,"1949CHA.EVA.regular.sub.csv",149
"CHA194906100",9,0,"battm101",0,9,11,"hught102",1,68,"1949CHA.EVA.regular.sub.csv",150
"CHA194907060",3,1,"garcm101",0,9,1,"groms101",1,29,"1949CHA.EVA.regular.sub.csv",151
"CHA194907060",5,1,"zolds101",0,9,1,"garcm101",1,47,"1949CHA.EVA.regular.sub.csv",152
"CHA194907060",5,1,"benta101",0,9,1,"zolds101",1,49,"1949CHA.EVA.regular.sub.csv",153
"CHA194907060",7,0,"beraj101",0,9,11,"benta101",1,59,"1949CHA.EVA.regular.sub.csv",154
"CHA194907060",7,1,"bearg102",0,9,1,"beraj101",11,62,"1949CHA.EVA.regular.sub.csv",155
"CHA194907060",8,0,"clara102",0,8,11,"hegaj101",2,73,"1949CHA.EVA.regular.sub.csv",156
"CHA194907060",8,0,"avilb101",0,9,11,"bearg102",1,74,"1949CHA.EVA.regular.sub.csv",157
"CHA194907060",8,0,"getta101",1,9,1,"kuzab101",1,76,"1949CHA.EVA.regular.sub.csv",158
"CHA194907060",8,1,"tresm101",0,8,2,"clara102",11,77,"1949CHA.EVA.regular.sub.csv",159
"CHA194907060",8,1,"paigs101",0,9,1,"avilb101",11,77,"1949CHA.EVA.regular.sub.csv",160
"CHA194907070",4,0,"surkm101",1,9,1,"pierm101",1,30,"1949CHA.EVA.regular.sub.csv",161
"CHA194907070",7,1,"adamh101",1,9,11,"surkm101",1,64,"1949CHA.EVA.regular.sub.csv",162
"CHA194907070",8,0,"carra101",1,9,1,"adamh101",11,65,"1949CHA.EVA.regular.sub.csv",163
"CHA194907070",9,1,"rhawr101",1,9,11,"carra101",1,82,"1949CHA.EVA.regular.sub.csv",164
"CHA194907101",6,0,"berrn101",0,9,11,"newhh101",1,43,"1949CHA.EVA.regular.sub.csv",165
"CHA194907101",6,1,"hutcf101",0,9,1,"berrn101",11,47,"1949CHA.EVA.regular.sub.csv",166
"CHA194907101",8,0,"lakee101",0,9,11,"hutcf101",1,60,"1949CHA.EVA.regular.sub.csv",167
"CHA194907101",8,1,"grism101",0,9,1,"lakee101",11,62,"1949CHA.EVA.regular.sub.csv",168
"CHA194907102",9,1,"everh101",0,5,7,"waked101",7,63,"1949CHA.EVA.regular.sub.csv",169
"CHA194907102",9,1,"pierm101",1,3,12,"appll101",6,64,"1949CHA.EVA.regular.sub.csv",170
"CHA194907140",6,0,"simmj102",0,9,11,"hudss101",1,41,"1949CHA.EVA.regular.sub.csv",171
"CHA194907140",6,1,"weltd101",0,9,1,"simmj102",11,47,"1949CHA.EVA.regular.sub.csv",172
"CHA194907140",7,1,"hittl101",0,9,1,"weltd101",1,60,"1949CHA.EVA.regular.sub.csv",173
"CHA194907140",8,0,"chrim102",0,9,11,"hittl101",1,61,"1949CHA.EVA.regular.sub.csv",174
"CHA194907140",8,1,"getta101",0,9,1,"chrim102",11,68,"1949CHA.EVA.regular.sub.csv",175
"CHA194907150",6,0,"chrim102",0,8,11,"earlj101",2,51,"1949CHA.EVA.regular.sub.csv",176
"CHA194907150",6,1,"evana101",0,8,2,"chrim102",11,52,"1949CHA.EVA.regular.sub.csv",177
"CHA194907150",7,0,"simmj102",0,9,11,"harrm101",1,59,"1949CHA.EVA.regular.sub.csv",178
"CHA194907150",7,1,"hittl101",0,9,1,"simmj102",11,63,"1949CHA.EVA.regular.sub.csv",179
"CHA194907150",8,0,"lewib103",0,9,11,"hittl101",1,72,"1949CHA.EVA.regular.sub.csv",180
"CHA194907150",8,0,"carra101",1,9,1,"wighb101",1,73,"1949CHA.EVA.regular.sub.csv",181
"CHA194907150",8,0,"surkm101",1,9,1,"carra101",1,77,"1949CHA.EVA.regular.sub.csv",182
"CHA194907150",8,1,"getta101",0,9,1,"lewib103",11,78,"1949CHA.EVA.regular.sub.csv",183
"CHA194907150",9,1,"adamh101",1,8,11,"wheed101",2,92,"1949CHA.EVA.regular.sub.csv",184
"CHA194907160",7,0,"coang101",0,8,12,"evana101",2,54,"1949CHA.EVA.regular.sub.csv",185
"CHA194907160",7,0,"chrim102",0,9,11,"scarr102",1,54,"1949CHA.EVA.regular.sub.csv",186
"CHA194907160",7,1,"hittl101",0,9,1,"chrim102",11,56,"1949CHA.EVA.regular.sub.csv",187
"CHA194907160",7,1,"earlj101",0,8,2,"coang101",12,56,"1949CHA.EVA.regular.sub.csv",188
"CHA194907160",8,1,"hancf101",1,3,11,"appll101",6,72,"1949CHA.EVA.regular.sub.csv",189
"CHA194907160",9,0,"hancf101",1,3,6,"hancf101",11,74,"1949CHA.EVA.regular.sub.csv",190
"CHA194907180",6,1,"pagej101",0,9,1,"marsc101",1,54,"1949CHA.EVA.regular.sub.csv",191
"CHA194907180",6,1,"soucb101",1,1,11,"adamh101",7,55,"1949CHA.EVA.regular.sub.csv",192
"CHA194907180",7,0,"soucb101",1,1,7,"soucb101",11,58,"1949CHA.EVA.regular.sub.csv",193
"CHA194907180",8,1,"mapec101",0,3,9,"baueh101",9,69,"1949CHA.EVA.regular.sub.csv",194
"CHA194907180",8,1,"woodg101",0,5,7,"lindj101",7,69,"1949CHA.EVA.regular.sub.csv",195
"CHA194907180",8,1,"maloe101",1,8,11,"bakef103",5,70,"1949CHA.EVA.regular.sub.csv",196
"CHA194907180",8,1,"pierm101",1,8,12,"maloe101",11,71,"1949CHA.EVA.regular.sub.csv",197
"CHA194907180",8,1,"tiptj101",1,9,11,"wighb101",1,71,"1949CHA.EVA.regular.sub.csv",198
"CHA194907180",9,0,"rhawr101",1,8,5,"pierm101",12,73,"1949CHA.EVA.regular.sub.csv",199
"CHA194907180",9,0,"surkm101",1,9,1,"tiptj101",11,73,"1949CHA.EVA.regular.sub.csv",200
"CHA194907180",10,1,"hancf101",1,9,11,"surkm101",1,90,"1949CHA.EVA.regular.sub.csv",201
"CHA194907180",10,1,"byrnt101",0,9,1,"pagej101",1,91,"1949CHA.EVA.regular.sub.csv",202
"CHA194907190",9,0,"hancf101",1,3,6,"appll101",6,73,"1949CHA.EVA.regular.sub.csv",203
"CHA194907190",9,0,"shouc101",1,9,1,"pierm101",1,73,"1949CHA.EVA.regular.sub.csv",204
"CHA194907190",9,0,"surkm101",1,9,1,"shouc101",1,74,"1949CHA.EVA.regular.sub.csv",205
"CHA194907190",9,1,"maloe101",1,9,11,"surkm101",1,79,"1949CHA.EVA.regular.sub.csv",206
"CHA194907190",9,1,"mastw101",0,9,1,"kinde101",1,82,"1949CHA.EVA.regular.sub.csv",207
"CHA194907200",2,1,"quinf104",0,9,1,"johne105",1,22,"1949CHA.EVA.regular.sub.csv",208
"CHA194907200",8,0,"bakef103",1,1,5,"rhawr101",5,68,"1949CHA.EVA.regular.sub.csv",209
"CHA194907200",8,0,"hancf101",1,3,6,"appll101",6,68,"1949CHA.EVA.regular.sub.csv",210
"CHA194907200",9,0,"stril101",0,8,12,"tebbb101",2,77,"1949CHA.EVA.regular.sub.csv",211
"CHA194907200",9,0,"hitcb101",0,9,11,"quinf104",1,77,"1949CHA.EVA.regular.sub.csv",212
"CHA194907200",9,1,"battm101",0,8,2,"stril101",12,82,"1949CHA.EVA.regular.sub.csv",213
"CHA194907200",9,1,"mastw101",0,9,1,"hitcb101",11,82,"1949CHA.EVA.regular.sub.csv",214
"CHA194907220",5,1,"hancf101",1,3,11,"appll101",6,49,"1949CHA.EVA.regular.sub.csv",215
"CHA194907220",6,0,"hancf101",1,3,6,"hancf101",11,50,"1949CHA.EVA.regular.sub.csv",216
"CHA194907220",8,0,"galaa101",0,2,11,"valoe101",7,68,"1949CHA.EVA.regular.sub.csv",217
"CHA194907220",8,1,"galaa101",0,2,7,"galaa101",11,69,"1949CHA.EVA.regular.sub.csv",218
"CHA194907242",4,0,"pierm101",1,9,1,"wighb101",1,32,"1949CHA.EVA.regular.sub.csv",219
"CHA194907242",6,1,"shanb102",0,9,1,"fowld101",1,49,"1949CHA.EVA.regular.sub.csv",220
"CHA194908170",8,0,"mullp101",0,9,11,"grayt101",1,52,"1949CHA.EVA.regular.sub.csv",221
"CHA194908170",8,1,"houta101",0,9,1,"mullp101",11,55,"1949CHA.EVA.regular.sub.csv",222
"CHA194908170",9,0,"campp101",0,4,12,"wertv101",9,60,"1949CHA.EVA.regular.sub.csv",223
"CHA194908190",8,1,"zerng101",1,9,11,"gumpr101",1,61,"1949CHA.EVA.regular.sub.csv",224
"CHA194908190",8,1,"pierm101",1,3,12,"appll101",6,65,"1949CHA.EVA.regular.sub.csv",225
"CHA194908190",8,1,"benta101",0,9,1,"garcm101",1,65,"1949CHA.EVA.regular.sub.csv",226
"CHA194908190",9,0,"kliee101",1,3,1,"pierm101",12,67,"1949CHA.EVA.regular.sub.csv",227
"CHA194908190",9,0,"bakef103",1,8,6,"bakef103",5,67,"1949CHA.EVA.regular.sub.csv",228
"CHA194908190",9,0,"ostrj102",1,9,5,"zerng101",11,67,"1949CHA.EVA.regular.sub.csv",229
"CHA194908190",9,1,"soucb101",1,7,11,"wheed101",2,72,"1949CHA.EVA.regular.sub.csv",230
"CHA194908211",1,1,"papif101",0,9,1,"fellb101",1,12,"1949CHA.EVA.regular.sub.csv",231
"CHA194908211",4,0,"boonr101",0,9,11,"papif101",1,32,"1949CHA.EVA.regular.sub.csv",232
"CHA194908211",4,0,"pierm101",1,9,1,"wighb101",1,35,"1949CHA.EVA.regular.sub.csv",233
"CHA194908211",4,1,"groms101",0,9,1,"boonr101",11,37,"1949CHA.EVA.regular.sub.csv",234
"CHA194908211",7,0,"metkg101",1,4,7,"zerng101",7,52,"1949CHA.EVA.regular.sub.csv",235
"CHA194908211",8,0,"tuckt102",0,8,11,"hegaj101",2,63,"1949CHA.EVA.regular.sub.csv",236
"CHA194908211",8,0,"eastl101",0,9,11,"groms101",1,64,"1949CHA.EVA.regular.sub.csv",237
"CHA194908211",8,0,"lemob101",0,9,12,"eastl101",11,65,"1949CHA.EVA.regular.sub.csv",238
"CHA194908211",8,1,"tresm101",0,8,2,"tuckt102",11,66,"1949CHA.EVA.regular.sub.csv",239
"CHA194908211",8,1,"benta101",0,9,1,"lemob101",12,66,"1949CHA.EVA.regular.sub.csv",240
"CHA194908212",5,0,"kliee101",1,9,1,"kuzab101",1,42,"1949CHA.EVA.regular.sub.csv",241
"CHA194908212",5,0,"pierb101",1,9,1,"kliee101",1,44,"1949CHA.EVA.regular.sub.csv",242
"CHA194908212",6,0,"ostrj102",1,4,7,"zerng101",7,50,"1949CHA.EVA.regular.sub.csv",243
"CHA194908212",6,1,"metkg101",1,9,11,"pierb101",1,58,"1949CHA.EVA.regular.sub.csv",244
"CHA194908212",7,0,"surkm101",1,9,1,"metkg101",11,59,"1949CHA.EVA.regular.sub.csv",245
"CHA194908212",7,1,"benta101",0,9,1,"wynne101",1,66,"1949CHA.EVA.regular.sub.csv",246
"CHA194908212",8,1,"soucb101",1,9,11,"surkm101",1,73,"1949CHA.EVA.regular.sub.csv",247
