"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN198210070","ATL",1,1,2,0,0,"X",0,0,"smitl002","?","smitl002","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"SLN","SLN","ATL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","hernk001","hendg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hornb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",7

"SLN198210070","ATL",2,0,0,2,2,"BBCFFX",0,0,"chamc001","?","chamc001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"SLN","ATL","SLN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hornb001","roysj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"oberk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",8

"SLN198210070","ATL",2,0,1,1,0,"BX",0,0,"hornb001","?","hornb001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"SLN","ATL","SLN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","roysj001","hubbg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",9

"SLN198210070","ATL",2,0,2,1,2,"BFCFS",0,0,"roysj001","?","roysj001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SLN","ATL","SLN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hubbg001","beneb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",10

"SLN198210070","ATL",2,1,0,2,1,"BBFX",0,0,"hernk001","?","hernk001","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"SLN","SLN","ATL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hendg001","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",11

"SLN198210070","ATL",2,1,1,1,1,"CBX",0,0,"hendg001","?","hendg001","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"SLN","SLN","ATL",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","portd001","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",12

"SLN198210070","ATL",2,1,2,0,0,"X",0,0,"portd001","?","portd001","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"SLN","SLN","ATL",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mcgew001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",13

"SLN198210070","ATL",3,0,0,1,2,"CFFBS",0,0,"hubbg001","?","hubbg001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLN","ATL","SLN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","beneb001","perep001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",14

"SLN198210070","ATL",3,0,1,0,1,"SX",0,0,"beneb001","?","beneb001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","E5","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","ATL","SLN",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","perep001","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"oberk001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",15

"SLN198210070","ATL",3,0,1,0,2,"1CM1L",0,0,"perep001","?","perep001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","beneb001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLN","ATL","SLN",0,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","washc001","ramir001","T","T",2,8,14,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",16

"SLN198210070","ATL",3,0,2,1,2,"SF1FFF1BX",0,0,"washc001","?","washc001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","beneb001","","","S8.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","ATL","SLN",0,"F","F",0,0,0,9,3,"T","F",1,3,"T","T","ramir001","murpd001","T","T",2,8,14,0,0,0,0,0,0,"portd001","","",1,1,0,0,0,0,6,0,1,4,1,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",17

"SLN198210070","ATL",3,0,2,0,1,"1C1X",0,0,"ramir001","?","ramir001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","washc001","beneb001","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","forsb001","forsb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"SLN","ATL","SLN",0,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","murpd001","chamc001","T","T",9,1,16,2,8,14,0,0,0,"portd001","portd001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"smito001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",18

"SLN198210070","ATL",3,1,0,0,1,"FX",0,0,"mcgew001","?","mcgew001","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","T9","T","F",8,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","ATL",1,"T","F",0,0,0,6,0,"T","F",0,4,"T","T","smito001","forsb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"washc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",19

"SLN198210070","ATL",3,1,0,2,2,"CBCFFBFX",0,0,"smito001","?","smito001","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","mcgew001","8/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","perep001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SLN","SLN","ATL",1,"F","F",0,0,0,7,1,"T","F",4,0,"T","T","forsb001","herrt001","T","T",0,0,0,0,0,0,8,7,18,"","","beneb001",2,2,0,0,0,0,6,2,0,3,1,0,1,"murpd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",20

"SLN198210070","ATL",3,1,1,0,1,"CX",0,1,"forsb001","?","forsb001","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SLN","SLN","ATL",1,"F","F",1,0,1,8,2,"T","F",0,0,"T","T","herrt001","oberk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",21

"SLN198210070","ATL",3,1,2,0,1,"CX",0,1,"herrt001","?","herrt001","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","SLN","ATL",1,"F","F",1,0,1,9,3,"T","F",0,1,"T","T","oberk001","smitl002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"roysj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",22

"SLN198210070","ATL",3,1,2,0,0,"1X",0,1,"oberk001","?","oberk001","?","perep001","?","perep001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","herrt001","","","6(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"SLN","SLN","ATL",1,"F","T",1,0,1,10,4,"T","F",1,1,"T","T","smitl002","hernk001","T","T",4,1,21,0,0,0,0,0,0,"beneb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramir001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",23

"SLN198210070","ATL",4,0,0,1,1,"BFX",0,1,"murpd001","?","murpd001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","9/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"SLN","ATL","SLN",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","chamc001","hornb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hendg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",24

"SLN198210070","ATL",4,0,1,2,1,"BFBX",0,1,"chamc001","?","chamc001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"SLN","ATL","SLN",0,"F","F",0,1,0,12,1,"T","F",0,0,"T","T","hornb001","roysj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hendg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",25

"SLN198210070","ATL",4,0,2,2,1,"BCBX",0,1,"hornb001","?","hornb001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","6/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"SLN","ATL","SLN",0,"F","T",0,1,0,13,2,"T","F",0,0,"T","T","roysj001","hubbg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982NLCS.EVE.post.event.csv",26

