"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN195205100","19520510",0,"Saturday",0,"F","D","PIT","CHN","CHI11","dickm101","rushb101","stewb901","gugla901","conlj102","gorea901","","",7438,"94","D Lamoureaux","D Lamoureaux","2004/03/27 11:40AM","",0,0,0,0,-1,0,0,0,119,9,1,3,4,11,0,1,7,8,"rushb101","dickm101","","","castp102",5,"bartt101",3,"halld101",9,"kiner101",7,"garaj101",2,"mersj101",4,"delgb101",8,"koshc101",6,"dickm101",1,"mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"ramab101",4,"rushb101",1,"wilkt101","","","",,,51,,,,000000100,01000101x,32,1,0,0,1,0,0,0,3,0,1,0,0,0,0,2,3,3,0,0,23,10,0,1,0,33,1,0,1,3,0,0,0,2,0,5,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Rush","Murry Dickson","(none)","ramab101","Bob Ramazzotti","Pete Castiglione","Tony Bartirome","Dick Hall","Ralph Kiner","Joe Garagiola","Jack Merson","Bobby Del Greco","Clem Koshorek","Murry Dickson","Eddie Miksis","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Bob Ramazzotti","Bob Rush",,1952CHN.EVN.regular.game.csv",15

"CHN195205260","19520526",0,"Monday",0,"F","D","SLN","CHN","CHI11","mizew101","rushb101","dascf901","secof101","warnl101","goetl901","","",7128,"94","D Lamoureaux","D Lamoureaux","2004/03/27 6:26PM","",0,0,0,0,-1,0,0,0,147,9,0,3,6,7,0,0,7,8,"rushb101","mizew101","","","glavt101",5,"hemus101",6,"musis101",7,"slaue101",9,"schor101",4,"sisld101",3,"lowrp101",8,"riced101",2,"mizew101",1,"mikse101",6,"ramab101",4,"edwab101",2,"saueh101",7,"sereb101",5,"fondd101",3,"jeffh101",8,"hermg101",9,"rushb101",1,"braza101","","","",,,51,,,,000000000,00001020x,29,0,0,0,0,1,0,0,4,1,5,0,0,0,0,2,3,3,0,0,24,7,0,0,0,30,1,0,1,3,0,0,0,5,2,9,1,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Rush","Wilmer Mizell","(none)","sereb101","Bill Serena","Tommy Glaviano","Solly Hemus","Stan Musial","Enos Slaughter","Red Schoendienst","Dick Sisler","Peanuts Lowrey","Del Rice","Wilmer Mizell","Eddie Miksis","Bob Ramazzotti","Bruce Edwards","Hank Sauer","Bill Serena","Dee Fondy","Hal Jeffcoat","Gene Hermanski","Bob Rush",,1952CHN.EVN.regular.game.csv",16

"CHN195205270","19520527",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","stalg103","klipj101","secof101","warnl101","goetl901","dascf901","","",8173,"127 & 175","Greg Beston","Greg Beston","2003/12/29 7:05PM","",0,0,0,0,-1,0,0,0,134,9,8,5,16,7,1,1,13,3,"stalg103","klipj101","","","stane101",4,"schor101",6,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"glavt101",5,"riced101",2,"stalg103",1,"mikse101",6,"ramab101",4,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"jeffh101",8,"klipj101",1,"","leond103","","",,,54,,,,110130020,000302000,44,2,0,3,7,0,0,0,4,1,2,0,0,0,0,1,5,5,0,0,27,9,0,0,0,35,3,0,3,5,0,0,0,0,0,1,0,0,0,0,3,7,7,1,0,27,6,1,0,0,,,,,,,,,,,"Gerry Staley","Johnny Klippstein","(none)","stane101","Eddie Stanky","Eddie Stanky","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Tommy Glaviano","Del Rice","Gerry Staley","Eddie Miksis","Bob Ramazzotti","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Hal Jeffcoat","Johnny Klippstein",,1952CHN.EVN.regular.game.csv",17

"CHN195205280","19520528",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","brech101","hattj101","gugla901","gorea901","conlj102","stewb901","","",6481,"94","D Lamoureaux","D Lamoureaux","2004/03/27 6:35PM","",0,0,0,0,-1,0,0,0,164,9,2,7,9,11,2,0,10,10,"hattj101","brech101","","","stane101",4,"schor101",6,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"glavt101",5,"riced101",2,"brech101",1,"mikse101",6,"ramab101",4,"edwab101",2,"saueh101",7,"sereb101",5,"fondd101",3,"jeffh101",8,"hermg101",9,"hattj101",1,"boked101","","","",,,51,,,,000000002,10300030x,33,1,0,0,2,0,0,0,6,0,4,0,0,3,0,2,5,5,0,0,24,8,0,1,0,36,1,1,0,7,0,0,0,5,2,8,0,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Joe Hatten","Harry Brecheen","(none)","saueh101","Hank Sauer","Eddie Stanky","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Tommy Glaviano","Del Rice","Harry Brecheen","Eddie Miksis","Bob Ramazzotti","Bruce Edwards","Hank Sauer","Bill Serena","Dee Fondy","Hal Jeffcoat","Gene Hermanski","Joe Hatten",,1952CHN.EVN.regular.game.csv",18

"CHN195205301","19520530",1,"Friday",0,"F","D","CIN","CHN","CHI11","blace102","lownt101","gorea901","conlj102","stewb901","gugla901","","",0,"130","D Lamoureaux","D Lamoureaux","2008/02/20 5:40PM","",0,0,0,0,-1,0,0,0,140,9,6,7,9,14,0,0,9,8,"hackw102","blace102","","","borkb101",9,"adamb103",5,"hattg101",4,"postw101",7,"westw102",8,"pelle101",3,"howed102",2,"mcmir101",6,"blace102",1,"mikse101",6,"ramab101",4,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"jeffh101",8,"lownt101",1,"","hackw102","","",,,52,,,,010110021,200220001,35,4,0,3,6,0,0,0,7,0,6,0,0,1,0,1,7,7,1,0,25,7,0,0,0,37,3,0,1,7,0,0,0,3,0,6,0,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Warren Hacker","Ewell Blackwell","(none)","saueh101","Hank Sauer","Bob Borkowski","Bobby Adams","Grady Hatton","Wally Post","Wally Westlake","Eddie Pellagrini","Dixie Howell","Roy McMillan","Ewell Blackwell","Eddie Miksis","Bob Ramazzotti","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Hal Jeffcoat","Turk Lown",,1952CHN.EVN.regular.game.csv",19

"CHN195205302","19520530",2,"Friday",0,"F","D","CIN","CHN","CHI11","byerb103","rushb101","conlj102","stewb901","gugla901","gorea901","","",35999,"130","D Lamoureaux","D Lamoureaux","2008/02/20 5:46PM","",0,0,0,0,-1,0,0,0,121,9,0,11,2,15,1,0,1,7,"rushb101","byerb103","","","borkb101",9,"adamb103",5,"hattg101",4,"postw101",7,"westw102",8,"pelle101",3,"howed102",2,"mcmir101",6,"byerb103",1,"mikse101",6,"ramab101",4,"hermg101",9,"saueh101",7,"sereb101",5,"fondd101",3,"edwab101",2,"jeffh101",8,"rushb101",1,"nuxhj101","","","",,,51,,,,000000000,51011210x,28,1,0,0,0,0,0,0,0,0,10,0,0,1,0,2,11,11,1,0,24,13,0,1,0,37,4,1,0,11,0,0,0,5,0,5,3,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Rush","Bud Byerly","(none)","fondd101","Dee Fondy","Bob Borkowski","Bobby Adams","Grady Hatton","Wally Post","Wally Westlake","Eddie Pellagrini","Dixie Howell","Roy McMillan","Bud Byerly","Eddie Miksis","Bob Ramazzotti","Gene Hermanski","Hank Sauer","Bill Serena","Dee Fondy","Bruce Edwards","Hal Jeffcoat","Bob Rush",,1952CHN.EVN.regular.game.csv",20

"CHN195206010","19520601",0,"Sunday",0,"F","D","BRO","CHN","CHI11","wadeb101","klipj101","warnl101","goetl901","dascf901","secof101","","",40389,"Allan Roth","","Alan Boodman","1995/01/12 12:07PM","",1,1,0,0,-1,0,0,0,142,9,3,2,7,5,1,1,5,4,"wadeb101","klipj101","blacj103","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"wadeb101",1,"mikse101",6,"ramab101",4,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"jeffh101",8,"klipj101",1,"blacj103","leond103","","",,,54,,,,030000000,000000020,33,0,0,1,3,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,27,10,0,1,0,32,0,1,0,2,0,0,0,1,0,10,0,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Ben Wade","Johnny Klippstein","Joe Black","hodgg101","Gil Hodges","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Ben Wade","Eddie Miksis","Bob Ramazzotti","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Hal Jeffcoat","Johnny Klippstein",,1952CHN.EVN.regular.game.csv",21

"CHN195206020","19520602",0,"Monday",0,"F","D","BRO","CHN","CHI11","loesb101","kellb103","goetl901","dascf901","secof101","warnl101","","",13612,"Allan Roth","","Alan Boodman","1995/01/12 3:00PM","",1,1,0,0,-1,0,0,0,139,9,1,6,6,8,2,1,10,6,"ramsw101","loesb101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"loesb101",1,"mikse101",6,"ramab101",4,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"jeffh101",8,"kellb103",1,"vancc101","ramsw101","","",,,51,,,,100000000,12011010x,32,0,0,0,1,1,0,1,4,0,8,0,0,0,0,3,6,6,0,0,24,13,0,0,0,33,1,1,3,6,0,0,0,3,0,3,0,0,0,0,2,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Willie Ramsdell","Billy Loes","(none)","jeffh101","Hal Jeffcoat","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Billy Loes","Eddie Miksis","Bob Ramazzotti","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Hal Jeffcoat","Bob Kelly",,1952CHN.EVN.regular.game.csv",22

"CHN195206030","19520603",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","hearj102","hattj101","balll901","barla901","gormt101","donaa901","","",10831,"94,253","D Lamoureaux","D Lamoureaux","2004/03/27 6:48PM","",0,0,0,0,-1,0,0,0,163,9,17,4,17,9,1,0,6,9,"hearj102","hattj101","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"darka101",6,"westw101",2,"thomh103",9,"dierc101",8,"hearj102",1,"mikse101",4,"fondd101",3,"hermg101",9,"saueh101",7,"atwet101",2,"sereb101",5,"jeffh101",8,"smalr101",6,"hattj101",1,"","hackw102","","",,,54,,,,201660200,000000400,41,3,3,1,17,0,0,3,6,0,5,0,0,1,0,1,4,4,0,0,27,13,1,1,0,35,2,1,0,4,1,0,1,3,0,3,0,0,1,0,4,17,17,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Hearn","Joe Hatten","(none)","thomb105","Bobby Thomson","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Al Dark","Wes Westrum","Hank Thompson","Chuck Diering","Jim Hearn","Eddie Miksis","Dee Fondy","Gene Hermanski","Hank Sauer","Toby Atwell","Bill Serena","Hal Jeffcoat","Roy Smalley","Joe Hatten",,1952CHN.EVN.regular.game.csv",23

"CHN195206040","19520604",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","jansl101","rushb101","barla901","gormt101","donaa901","balll901","","",12888,"94","D Lamoureaux","D Lamoureaux","2004/03/27 6:55PM","",0,0,0,0,-1,0,0,0,116,9,2,6,6,6,1,1,5,3,"rushb101","jansl101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"howeb101",9,"darka101",6,"westw101",2,"jansl101",1,"mikse101",4,"baumf101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"rushb101",1,"kennm101","","","",,,51,,,,000200000,00001050x,33,2,0,0,1,0,0,0,1,0,7,0,0,0,0,3,6,6,0,0,24,9,0,0,0,30,2,0,1,6,0,0,0,3,2,6,0,0,0,0,1,1,1,0,0,25,10,0,0,0,,,,,,,,,,,"Bob Rush","Larry Jansen","(none)","fondd101","Dee Fondy","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Bob Elliott","Bill Howerton","Al Dark","Wes Westrum","Larry Jansen","Eddie Miksis","Frank Baumholtz","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Bob Rush",,1952CHN.EVN.regular.game.csv",24

"CHN195206050","19520605",0,"Thursday",0,"F","D","NY1","CHN","CHI11","kosld101","minnp101","gormt101","donaa901","balll901","barla901","","",10855,"94","D Lamoureaux","D Lamoureaux","2004/03/27 7:20PM","",0,0,0,0,-1,0,0,0,125,9,1,3,7,8,1,1,8,5,"minnp101","kosld101","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"darka101",6,"westw101",2,"mueld101",9,"dierc101",8,"kosld101",1,"mikse101",4,"baumf101",8,"sereb101",5,"saueh101",7,"pramj101",2,"fondd101",3,"smalr101",6,"hermg101",9,"minnp101",1,"","","","",,,51,,,,000000100,01000020x,34,1,0,1,1,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,24,11,0,0,0,32,1,0,1,3,0,0,0,0,0,6,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Minner","Dave Koslo","(none)","mikse101","Eddie Miksis","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Al Dark","Wes Westrum","Don Mueller","Chuck Diering","Dave Koslo","Eddie Miksis","Frank Baumholtz","Bill Serena","Hank Sauer","Johnny Pramesa","Dee Fondy","Roy Smalley","Gene Hermanski","Paul Minner",,1952CHN.EVN.regular.game.csv",25

"CHN195206060","19520606",0,"Friday",0,"F","D","BSN","CHN","CHI11","bickv101","lownt101","gorea901","conlj102","stewb901","gugla901","","",7572,"115","Bob Kistler","Greg Beston","1998/08/13 1:06PM","",0,0,90,0,-1,0,0,0,134,9,2,7,4,12,0,0,4,11,"lownt101","bickv101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"logaj101",6,"bickv101",1,"mikse101",4,"baumf101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"lownt101",1,"donod101","","","",,,51,,,,000000101,03200200x,31,0,0,1,2,0,0,0,2,0,3,0,0,0,0,4,6,6,0,0,24,11,1,0,0,34,4,0,1,7,1,0,1,6,3,5,2,1,0,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Turk Lown","Vern Bickford","(none)","smalr101","Roy Smalley","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Walker Cooper","George Crowe","Roy Hartsfield","Johnny Logan","Vern Bickford","Eddie Miksis","Frank Baumholtz","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Turk Lown",,1952CHN.EVN.regular.game.csv",26

"CHN195206070","19520607",0,"Saturday",0,"F","D","BSN","CHN","CHI11","surkm101","hackw102","conlj102","stewb901","gugla901","gorea901","","",18131,"115","Bob Kistler","Greg Beston","1998/08/13 2:34PM","",0,0,0,0,-1,0,0,0,126,9,3,9,9,14,1,0,4,10,"hackw102","surkm101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"logaj101",6,"surkm101",1,"mikse101",4,"baumf101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"hackw102",1,"chipb101","","","",,,51,,,,002001000,00063000x,34,3,1,1,3,0,0,0,0,0,4,0,0,2,0,4,9,9,0,0,24,10,0,0,0,38,1,0,1,9,1,0,0,4,0,3,1,0,0,0,1,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Warren Hacker","Max Surkont","(none)","mikse101","Eddie Miksis","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Walker Cooper","George Crowe","Roy Hartsfield","Johnny Logan","Max Surkont","Eddie Miksis","Frank Baumholtz","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Warren Hacker",,1952CHN.EVN.regular.game.csv",27

"CHN195206081","19520608",1,"Sunday",0,"F","D","BSN","CHN","CHI11","wilsj104","klipj101","stewb901","gugla901","gorea901","conlj102","","",0,"115","Bob Kistler","Greg Beston","1998/08/13 2:47PM","",0,0,0,0,-1,0,0,0,142,9,5,7,12,11,1,0,8,7,"ramsw101","wilsj104","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"stcle101",2,"crowg101",3,"hartr101",4,"logaj101",6,"wilsj104",1,"mikse101",4,"baumf101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"klipj101",1,"jones103","ramsw101","","",,,51,,,,030020000,40300000x,39,3,2,1,5,0,0,1,0,0,8,0,0,0,0,5,7,7,0,0,24,13,0,1,0,34,1,0,2,7,0,0,0,4,1,3,0,0,1,0,2,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Willie Ramsdell","Jim Wilson","(none)","saueh101","Hank Sauer","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Ebba St. Claire","George Crowe","Roy Hartsfield","Johnny Logan","Jim Wilson","Eddie Miksis","Frank Baumholtz","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Johnny Klippstein",,1952CHN.EVN.regular.game.csv",28

"CHN195206082","19520608",2,"Sunday",0,"F","D","BSN","CHN","CHI11","johne101","rushb101","gugla901","gorea901","conlj102","stewb901","","",38514,"115","Bob Kistler","Greg Beston","1998/08/14 1:21AM","",0,0,0,0,-1,0,0,0,152,9,7,6,13,10,2,0,7,7,"johne101","rushb101","spahw101","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"stcle101",2,"crowg101",3,"sists101",4,"logaj101",6,"johne101",1,"mikse101",4,"baumf101",8,"hermg101",9,"saueh101",7,"edwab101",2,"fondd101",3,"sereb101",5,"smalr101",6,"rushb101",1,"spahw101","schub103","","",,,54,,,,040030000,201000201,40,2,0,2,7,0,0,1,0,0,3,0,0,0,0,2,5,5,1,0,27,19,0,2,0,36,1,0,1,6,1,0,1,2,0,2,0,0,2,0,2,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Ernie Johnson","Bob Rush","Warren Spahn","jeths101","Sam Jethroe","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Ebba St. Claire","George Crowe","Sibby Sisti","Johnny Logan","Ernie Johnson","Eddie Miksis","Frank Baumholtz","Gene Hermanski","Hank Sauer","Bruce Edwards","Dee Fondy","Bill Serena","Roy Smalley","Bob Rush",,1952CHN.EVN.regular.game.csv",29

"CHN195206100","19520610",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","drewk101","minnp101","gormt101","donaa901","balll901","barla901","","",10125,"150","D Lamoureaux","D Lamoureaux","2003/08/11 4:26AM","",0,0,0,0,-1,0,0,0,144,9,5,10,8,15,2,0,6,9,"minnp101","drewk101","","","ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"wyroj101",9,"ryanc102",4,"lopas101",2,"waite101",3,"drewk101",1,"mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"minnp101",1,"hansa101","","","",,,51,,,,101100020,03011140x,33,1,2,1,4,1,0,0,4,1,3,0,0,1,0,3,7,7,1,0,24,8,0,1,0,40,2,0,2,8,0,0,0,3,0,3,0,0,1,0,1,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Paul Minner","Karl Drews","(none)","minnp101","Paul Minner","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Johnny Wyrostek","Connie Ryan","Stan Lopata","Eddie Waitkus","Karl Drews","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Paul Minner",,1952CHN.EVN.regular.game.csv",30

"CHN195206110","19520611",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","simmc101","lownt101","donaa901","balll901","barla901","gormt101","","",10765,"94","D Lamoureaux","D Lamoureaux","2004/03/27 7:34PM","",0,0,0,0,-1,0,0,0,153,9,2,3,9,8,0,2,11,7,"lownt101","simmc101","leond103","","ashbr101",8,"hamng102",6,"wyroj101",9,"burgs101",2,"mayoj101",7,"lohrj101",5,"ryanc102",4,"browt103",3,"simmc101",1,"mikse101",4,"fondd101",3,"sereb101",5,"saueh101",7,"pramj101",2,"hermg101",9,"jeffh101",8,"smalr101",6,"lownt101",1,"","leond103","","",,,51,,,,000100001,01000101x,34,2,0,0,1,0,0,0,6,1,7,1,1,0,0,1,3,3,0,0,23,7,0,0,0,31,0,0,3,3,1,0,0,2,1,7,0,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Turk Lown","Curt Simmons","Dutch Leonard","saueh101","Hank Sauer","Richie Ashburn","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Jackie Mayo","Jack Lohrke","Connie Ryan","Tommy Brown","Curt Simmons","Eddie Miksis","Dee Fondy","Bill Serena","Hank Sauer","Johnny Pramesa","Gene Hermanski","Hal Jeffcoat","Roy Smalley","Turk Lown",,1952CHN.EVN.regular.game.csv",31

