"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN192304170","SLN",2,0,2,0,0,"",0,0,"freih101","?","freih101","?","donop102","?","donop102","?","wingi101","fonsl101","bohns101","pineb101","cavei101","duncp101","harpg101","burng101","","","bottj101","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","donop102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CIN","SLN","CIN",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","ainse101","pfefj101","T","T",0,0,0,0,0,0,3,4,8,"","","wingi101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",12
"CIN192304170","SLN",2,1,0,0,0,"X",0,0,"fonsl101","?","fonsl101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","muelh102","smitj106","","","","D7/G5L","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","CIN","SLN",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","pineb101","cavei101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bladr102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",13
"CIN192304170","SLN",2,1,0,0,0,"",0,0,"pineb101","?","pineb101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","muelh102","smitj106","","fonsl101","","S7.2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pfefj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","SLN",1,"F","F",0,0,0,5,1,"T","F",2,5,"T","T","cavei101","wingi101","T","T",0,0,0,3,5,12,0,0,0,"","ainse101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bladr102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",14
"CIN192304170","SLN",2,1,0,0,0,"",0,0,"cavei101","?","cavei101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","muelh102","smitj106","pineb101","","fonsl101","7/SF.3-H","F","F",6,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","pfefj101","","pfefj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CIN","CIN","SLN",1,"F","F",0,0,0,6,2,"T","F",5,1,"T","T","wingi101","donop102","T","T",5,6,13,0,0,0,3,5,12,"ainse101","","ainse101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bladr102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",15
"CIN192304170","SLN",2,1,1,0,0,"",0,1,"wingi101","?","wingi101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","muelh102","smitj106","pineb101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pfefj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","CIN","SLN",1,"F","F",1,0,1,7,3,"T","F",1,3,"T","T","donop102","burng101","T","T",5,6,13,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",16
"CIN192304170","SLN",2,1,1,0,0,"",0,1,"donop102","?","donop102","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","muelh102","smitj106","wingi101","pineb101","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pfefj101","pfefj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CIN","CIN","SLN",1,"F","F",1,0,1,8,4,"T","F",3,3,"T","T","burng101","harpg101","T","T",2,8,15,5,6,13,0,0,0,"ainse101","ainse101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bladr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",17
"CIN192304170","SLN",2,1,2,0,0,"",0,1,"burng101","?","burng101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","muelh102","smitj106","wingi101","pineb101","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pfefj101","pfefj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","CIN","SLN",1,"F","T",1,0,1,9,5,"T","F",3,3,"T","T","harpg101","duncp101","T","T",2,8,15,5,6,13,0,0,0,"ainse101","ainse101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",18
"CIN192304170","SLN",3,0,0,0,0,"",0,1,"ainse101","?","ainse101","?","donop102","?","donop102","?","wingi101","fonsl101","bohns101","pineb101","cavei101","duncp101","harpg101","burng101","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","SLN","CIN",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","pfefj101","bladr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",19
"CIN192304170","SLN",3,0,0,0,0,"",0,1,"pfefj101","?","pfefj101","?","donop102","?","donop102","?","wingi101","fonsl101","bohns101","pineb101","cavei101","duncp101","harpg101","burng101","ainse101","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19,"CIN","SLN","CIN",0,"F","F",0,1,0,8,1,"T","F",1,0,"T","T","bladr102","smitj106","T","T",2,8,18,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pineb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",20
"CIN192304170","SLN",3,0,2,0,0,"",0,1,"bladr102","?","bladr102","?","donop102","?","donop102","?","wingi101","fonsl101","bohns101","pineb101","cavei101","duncp101","harpg101","burng101","","","","HP","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","SLN","CIN",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","smitj106","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",21
"CIN192304170","SLN",3,0,2,0,0,"",0,1,"smitj106","?","smitj106","?","donop102","?","donop102","?","wingi101","fonsl101","bohns101","pineb101","cavei101","duncp101","harpg101","burng101","bladr102","","","S8/G46.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","SLN","CIN",0,"F","F",0,1,0,10,3,"T","F",1,3,"T","T","hornr101","bottj101","T","T",7,1,20,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",22
"CIN192304170","SLN",3,0,2,0,0,"",0,1,"hornr101","?","hornr101","?","donop102","?","donop102","?","wingi101","fonsl101","bohns101","pineb101","cavei101","duncp101","harpg101","burng101","smitj106","bladr102","","64(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","donop102","donop102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22,"CIN","SLN","CIN",0,"F","T",0,1,0,11,4,"T","F",3,3,"T","T","bottj101","stocm101","T","T",9,2,21,7,1,20,0,0,0,"wingi101","wingi101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavei101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",23
"CIN192304170","SLN",3,1,0,0,0,"",0,1,"harpg101","?","harpg101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","muelh102","smitj106","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"CIN","CIN","SLN",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","duncp101","bohns101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freih101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",24
"CIN192304170","SLN",3,1,1,0,0,"",0,1,"duncp101","?","duncp101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","muelh102","smitj106","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","CIN","SLN",1,"F","F",1,0,0,11,1,"T","F",0,2,"T","T","bohns101","fonsl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bladr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923CIN.EVN.regular.event.csv",25
