"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN200204130",8,0,"marre001",1,8,2,"marre001",7,62,"2002SLN.EVN.regular.sub.csv",110
"SLN200204130",8,1,"peree001",1,9,11,"hackl001",1,69,"2002SLN.EVN.regular.sub.csv",111
"SLN200204130",9,0,"isrij001",1,9,1,"peree001",11,72,"2002SLN.EVN.regular.sub.csv",112
"SLN200204130",9,0,"lugoj001",0,8,11,"doteo001",1,74,"2002SLN.EVN.regular.sub.csv",113
"SLN200204130",9,1,"stonr001",0,8,1,"lugoj001",11,75,"2002SLN.EVN.regular.sub.csv",114
"SLN200204130",9,1,"rente001",1,7,11,"robik002",7,80,"2002SLN.EVN.regular.sub.csv",115
"SLN200204140",4,0,"stecg001",1,9,1,"stepg001",1,34,"2002SLN.EVN.regular.sub.csv",116
"SLN200204140",6,0,"peree001",1,9,3,"stecg001",1,53,"2002SLN.EVN.regular.sub.csv",117
"SLN200204140",6,0,"timlm001",1,6,1,"martt002",3,53,"2002SLN.EVN.regular.sub.csv",118
"SLN200204140",6,1,"cruzn001",0,9,1,"reyns001",1,60,"2002SLN.EVN.regular.sub.csv",119
"SLN200204140",7,0,"huntb002",0,6,12,"wardd002",7,65,"2002SLN.EVN.regular.sub.csv",120
"SLN200204140",7,1,"berkl001",0,4,7,"berkl001",8,66,"2002SLN.EVN.regular.sub.csv",121
"SLN200204140",7,1,"huntb002",0,6,8,"huntb002",12,66,"2002SLN.EVN.regular.sub.csv",122
"SLN200204140",7,1,"matht002",0,7,1,"blumg001",5,71,"2002SLN.EVN.regular.sub.csv",123
"SLN200204140",7,1,"vizcj001",0,9,5,"cruzn001",1,71,"2002SLN.EVN.regular.sub.csv",124
"SLN200204140",7,1,"robik002",1,7,12,"difem001",2,71,"2002SLN.EVN.regular.sub.csv",125
"SLN200204140",8,0,"robik002",1,7,7,"robik002",12,74,"2002SLN.EVN.regular.sub.csv",126
"SLN200204140",8,0,"marre001",1,8,2,"marre001",7,74,"2002SLN.EVN.regular.sub.csv",127
"SLN200204140",9,0,"isrij001",1,6,1,"timlm001",1,81,"2002SLN.EVN.regular.sub.csv",128
"SLN200204140",9,1,"wagnb001",0,7,1,"matht002",1,85,"2002SLN.EVN.regular.sub.csv",129
"SLN200204140",9,1,"polap001",1,6,11,"isrij001",1,88,"2002SLN.EVN.regular.sub.csv",130
"SLN200204300",7,0,"timlm001",1,9,1,"kiled001",1,51,"2002SLN.EVN.regular.sub.csv",131
"SLN200204300",8,0,"peree001",1,9,7,"timlm001",1,61,"2002SLN.EVN.regular.sub.csv",132
"SLN200204300",8,0,"crudm001",1,7,1,"marre001",7,61,"2002SLN.EVN.regular.sub.csv",133
"SLN200204300",9,1,"nunev001",0,9,1,"burna001",1,74,"2002SLN.EVN.regular.sub.csv",134
"SLN200205010",7,0,"hackl001",1,9,1,"smitt001",1,49,"2002SLN.EVN.regular.sub.csv",135
"SLN200205010",7,0,"raint001",0,9,11,"dempr002",1,53,"2002SLN.EVN.regular.sub.csv",136
"SLN200205010",7,0,"vered001",1,8,1,"marre001",2,53,"2002SLN.EVN.regular.sub.csv",137
"SLN200205010",7,0,"mathm001",1,9,2,"hackl001",1,53,"2002SLN.EVN.regular.sub.csv",138
"SLN200205010",7,1,"tejem001",0,9,1,"raint001",11,55,"2002SLN.EVN.regular.sub.csv",139
"SLN200205010",7,1,"knotg001",0,9,1,"tejem001",1,57,"2002SLN.EVN.regular.sub.csv",140
"SLN200205010",7,1,"darev001",0,9,1,"knotg001",1,60,"2002SLN.EVN.regular.sub.csv",141
"SLN200205010",8,0,"isrij001",1,4,1,"pujoa001",7,65,"2002SLN.EVN.regular.sub.csv",142
"SLN200205010",8,0,"robik002",1,8,7,"vered001",1,65,"2002SLN.EVN.regular.sub.csv",143
"SLN200205010",8,1,"mairo001",0,9,1,"darev001",1,71,"2002SLN.EVN.regular.sub.csv",144
"SLN200205010",9,0,"mallm001",0,9,11,"mairo001",1,75,"2002SLN.EVN.regular.sub.csv",145
"SLN200205020",3,1,"izquh001",0,9,1,"pennb002",1,26,"2002SLN.EVN.regular.sub.csv",146
"SLN200205020",5,0,"stecg001",1,9,1,"pearj001",1,45,"2002SLN.EVN.regular.sub.csv",147
"SLN200205020",5,1,"castr002",0,8,2,"johnc002",2,48,"2002SLN.EVN.regular.sub.csv",148
"SLN200205020",5,1,"robik002",1,5,11,"edmoj001",8,48,"2002SLN.EVN.regular.sub.csv",149
"SLN200205020",5,1,"peree001",1,9,11,"stecg001",1,52,"2002SLN.EVN.regular.sub.csv",150
"SLN200205020",6,0,"robik002",1,5,8,"robik002",11,54,"2002SLN.EVN.regular.sub.csv",151
"SLN200205020",6,0,"timlm001",1,9,1,"peree001",11,54,"2002SLN.EVN.regular.sub.csv",152
"SLN200205020",6,0,"mallm001",0,9,11,"izquh001",1,55,"2002SLN.EVN.regular.sub.csv",153
"SLN200205020",6,1,"tejem001",0,9,1,"mallm001",11,59,"2002SLN.EVN.regular.sub.csv",154
"SLN200205020",7,0,"mattm001",1,9,1,"timlm001",1,62,"2002SLN.EVN.regular.sub.csv",155
"SLN200205020",7,0,"vered001",1,9,1,"mattm001",1,63,"2002SLN.EVN.regular.sub.csv",156
"SLN200205020",7,0,"raint001",0,9,11,"tejem001",1,68,"2002SLN.EVN.regular.sub.csv",157
"SLN200205020",7,0,"rodrj001",1,9,1,"vered001",1,68,"2002SLN.EVN.regular.sub.csv",158
"SLN200205020",7,1,"mairo001",0,9,1,"raint001",11,70,"2002SLN.EVN.regular.sub.csv",159
"SLN200205020",8,0,"hackl001",1,7,1,"martt002",3,76,"2002SLN.EVN.regular.sub.csv",160
"SLN200205020",8,0,"marre001",1,9,3,"rodrj001",1,76,"2002SLN.EVN.regular.sub.csv",161
"SLN200205020",8,1,"loopb001",0,9,1,"mairo001",1,80,"2002SLN.EVN.regular.sub.csv",162
"SLN200205020",9,0,"fox-a001",0,9,11,"loopb001",1,83,"2002SLN.EVN.regular.sub.csv",163
"SLN200205020",9,1,"nunev001",0,9,1,"fox-a001",11,87,"2002SLN.EVN.regular.sub.csv",164
"SLN200205030",8,0,"lockk001",0,9,11,"mossd001",1,53,"2002SLN.EVN.regular.sub.csv",165
"SLN200205030",8,1,"peree001",1,9,11,"morrm001",1,56,"2002SLN.EVN.regular.sub.csv",166
"SLN200205030",8,1,"remlm001",0,9,1,"lockk001",11,56,"2002SLN.EVN.regular.sub.csv",167
"SLN200205030",9,0,"isrij001",1,9,1,"peree001",11,59,"2002SLN.EVN.regular.sub.csv",168
"SLN200205030",9,1,"spoot001",0,9,1,"remlm001",1,62,"2002SLN.EVN.regular.sub.csv",169
"SLN200205030",9,1,"edmoj001",1,7,11,"difem001",2,66,"2002SLN.EVN.regular.sub.csv",170
"SLN200205030",10,0,"mathm001",1,7,2,"edmoj001",11,68,"2002SLN.EVN.regular.sub.csv",171
"SLN200205030",10,1,"cairm001",1,9,11,"isrij001",1,71,"2002SLN.EVN.regular.sub.csv",172
"SLN200205030",10,1,"hammc001",0,9,1,"spoot001",1,71,"2002SLN.EVN.regular.sub.csv",173
"SLN200205030",11,0,"bragd001",0,9,11,"hammc001",1,74,"2002SLN.EVN.regular.sub.csv",174
"SLN200205030",11,0,"stecg001",1,9,1,"cairm001",11,74,"2002SLN.EVN.regular.sub.csv",175
"SLN200205030",11,0,"crudm001",1,9,1,"stecg001",1,82,"2002SLN.EVN.regular.sub.csv",176
"SLN200205030",11,1,"smolj001",0,9,1,"bragd001",11,83,"2002SLN.EVN.regular.sub.csv",177
"SLN200205040",6,1,"hammc001",0,9,1,"lopea002",1,51,"2002SLN.EVN.regular.sub.csv",178
"SLN200205040",7,0,"lockk001",0,9,11,"hammc001",1,56,"2002SLN.EVN.regular.sub.csv",179
"SLN200205040",7,0,"derom001",0,8,12,"lopej001",2,56,"2002SLN.EVN.regular.sub.csv",180
"SLN200205040",7,1,"blanh001",0,9,2,"lockk001",11,57,"2002SLN.EVN.regular.sub.csv",181
"SLN200205040",7,1,"grybk001",0,8,1,"derom001",12,57,"2002SLN.EVN.regular.sub.csv",182
"SLN200205040",8,0,"timlm001",1,9,1,"simoj001",1,60,"2002SLN.EVN.regular.sub.csv",183
"SLN200205040",8,0,"mattm001",1,9,1,"timlm001",1,62,"2002SLN.EVN.regular.sub.csv",184
"SLN200205040",9,0,"isrij001",1,9,1,"mattm001",1,67,"2002SLN.EVN.regular.sub.csv",185
"SLN200205040",9,0,"bragd001",0,8,11,"grybk001",1,71,"2002SLN.EVN.regular.sub.csv",186
"SLN200205050",7,0,"crudm001",1,9,1,"kiled001",1,50,"2002SLN.EVN.regular.sub.csv",187
"SLN200205050",7,1,"bragd001",0,9,7,"maddg002",1,55,"2002SLN.EVN.regular.sub.csv",188
"SLN200205050",7,1,"remlm001",0,4,1,"jonec004",7,55,"2002SLN.EVN.regular.sub.csv",189
"SLN200205050",7,1,"peree001",1,9,11,"crudm001",1,59,"2002SLN.EVN.regular.sub.csv",190
"SLN200205050",8,0,"vered001",1,9,1,"peree001",11,60,"2002SLN.EVN.regular.sub.csv",191
"SLN200205050",8,1,"spoot001",0,4,1,"remlm001",1,63,"2002SLN.EVN.regular.sub.csv",192
"SLN200205050",8,1,"franj002",0,4,3,"spoot001",1,65,"2002SLN.EVN.regular.sub.csv",193
"SLN200205050",8,1,"smolj001",0,7,1,"helmw001",3,65,"2002SLN.EVN.regular.sub.csv",194
"SLN200205050",9,0,"rodrj001",1,9,1,"vered001",1,68,"2002SLN.EVN.regular.sub.csv",195
"SLN200205050",9,0,"stecg001",1,9,1,"rodrj001",1,70,"2002SLN.EVN.regular.sub.csv",196
"SLN200205050",9,1,"robik002",1,9,11,"stecg001",1,76,"2002SLN.EVN.regular.sub.csv",197
"SLN200205130",7,1,"boroj001",0,9,1,"woodk002",1,53,"2002SLN.EVN.regular.sub.csv",198
"SLN200205130",8,0,"pujoa001",1,3,7,"pujoa001",5,56,"2002SLN.EVN.regular.sub.csv",199
"SLN200205130",8,0,"polap001",1,7,5,"robik002",7,56,"2002SLN.EVN.regular.sub.csv",200
"SLN200205130",8,0,"deshd001",0,9,11,"boroj001",1,56,"2002SLN.EVN.regular.sub.csv",201
"SLN200205130",8,1,"fassj001",0,9,1,"deshd001",11,59,"2002SLN.EVN.regular.sub.csv",202
"SLN200205140",4,1,"peree001",1,9,11,"stepg001",1,37,"2002SLN.EVN.regular.sub.csv",203
"SLN200205140",4,1,"mahar001",0,9,1,"cruzj005",1,43,"2002SLN.EVN.regular.sub.csv",204
"SLN200205140",5,0,"timlm001",1,9,1,"peree001",11,44,"2002SLN.EVN.regular.sub.csv",205
"SLN200205140",5,1,"polap001",1,7,11,"robik002",7,49,"2002SLN.EVN.regular.sub.csv",206
"SLN200205140",6,0,"pujoa001",1,3,7,"pujoa001",5,52,"2002SLN.EVN.regular.sub.csv",207
"SLN200205140",6,0,"polap001",1,7,5,"polap001",11,52,"2002SLN.EVN.regular.sub.csv",208
"SLN200205140",6,1,"mahop001",0,9,1,"mahar001",1,60,"2002SLN.EVN.regular.sub.csv",209
"SLN200205140",7,0,"stync001",0,9,11,"mahop001",1,62,"2002SLN.EVN.regular.sub.csv",210
"SLN200205140",7,1,"chias002",0,9,1,"stync001",11,64,"2002SLN.EVN.regular.sub.csv",211
"SLN200205140",7,1,"marre001",1,9,11,"timlm001",1,66,"2002SLN.EVN.regular.sub.csv",212
"SLN200205140",8,0,"vered001",1,9,1,"marre001",11,67,"2002SLN.EVN.regular.sub.csv",213
"SLN200205140",8,1,"boroj001",0,9,1,"chias002",1,78,"2002SLN.EVN.regular.sub.csv",214
"SLN200205140",8,1,"cairm001",1,9,11,"vered001",1,79,"2002SLN.EVN.regular.sub.csv",215
"SLN200205140",9,0,"mattm001",1,9,1,"cairm001",11,82,"2002SLN.EVN.regular.sub.csv",216
"SLN200205150",7,0,"stecg001",1,9,1,"willw001",1,51,"2002SLN.EVN.regular.sub.csv",217
"SLN200205150",7,1,"cairm001",1,9,11,"stecg001",1,55,"2002SLN.EVN.regular.sub.csv",218
"SLN200205150",7,1,"fassj001",0,6,1,"bellm002",5,56,"2002SLN.EVN.regular.sub.csv",219
"SLN200205150",7,1,"muelb001",0,9,5,"berej002",1,56,"2002SLN.EVN.regular.sub.csv",220
"SLN200205150",8,0,"vered001",1,9,1,"cairm001",11,59,"2002SLN.EVN.regular.sub.csv",221
"SLN200205150",8,1,"hillb001",0,6,4,"fassj001",1,64,"2002SLN.EVN.regular.sub.csv",222
"SLN200205150",8,1,"alfoa001",0,2,1,"deshd001",4,64,"2002SLN.EVN.regular.sub.csv",223
"SLN200205150",9,0,"isrij001",1,9,1,"vered001",1,66,"2002SLN.EVN.regular.sub.csv",224
"SLN200205170",7,0,"clarb003",0,9,11,"desse001",1,52,"2002SLN.EVN.regular.sub.csv",225
"SLN200205170",7,1,"sulls001",0,9,1,"clarb003",11,53,"2002SLN.EVN.regular.sub.csv",226
"SLN200205170",7,1,"polap001",1,9,11,"kiled001",1,55,"2002SLN.EVN.regular.sub.csv",227
"SLN200205170",8,0,"pujoa001",1,3,7,"pujoa001",5,58,"2002SLN.EVN.regular.sub.csv",228
"SLN200205170",8,0,"polap001",1,9,5,"polap001",11,58,"2002SLN.EVN.regular.sub.csv",229
"SLN200205170",8,0,"stecg001",1,7,1,"robik002",7,58,"2002SLN.EVN.regular.sub.csv",230
"SLN200205170",8,1,"pinel001",0,9,1,"sulls001",1,64,"2002SLN.EVN.regular.sub.csv",231
"SLN200205170",8,1,"cairm001",1,7,11,"stecg001",1,65,"2002SLN.EVN.regular.sub.csv",232
"SLN200205170",9,0,"isrij001",1,7,1,"cairm001",11,67,"2002SLN.EVN.regular.sub.csv",233
"SLN200205180",6,0,"clarb003",0,9,11,"rijoj001",1,47,"2002SLN.EVN.regular.sub.csv",234
"SLN200205180",6,0,"hackl001",1,9,1,"morrm001",1,48,"2002SLN.EVN.regular.sub.csv",235
"SLN200205180",6,1,"boona001",0,2,5,"guerw001",5,49,"2002SLN.EVN.regular.sub.csv",236
"SLN200205180",6,1,"wills002",0,9,1,"clarb003",11,49,"2002SLN.EVN.regular.sub.csv",237
"SLN200205180",7,1,"browj003",0,9,1,"wills002",1,57,"2002SLN.EVN.regular.sub.csv",238
"SLN200205180",8,0,"crudm001",1,9,1,"hackl001",1,60,"2002SLN.EVN.regular.sub.csv",239
"SLN200205180",8,1,"robik002",1,9,11,"crudm001",1,65,"2002SLN.EVN.regular.sub.csv",240
"SLN200205180",9,0,"mattm001",1,9,1,"robik002",11,70,"2002SLN.EVN.regular.sub.csv",241
"SLN200205180",9,0,"timlm001",1,9,1,"mattm001",1,71,"2002SLN.EVN.regular.sub.csv",242
"SLN200205180",9,1,"taylr001",0,9,7,"browj003",1,73,"2002SLN.EVN.regular.sub.csv",243
"SLN200205180",9,1,"whitg001",0,5,1,"dunna001",7,73,"2002SLN.EVN.regular.sub.csv",244
"SLN200205190",5,1,"pinel001",0,9,1,"acevj002",1,45,"2002SLN.EVN.regular.sub.csv",245
"SLN200205190",6,0,"pujoa001",1,3,7,"pujoa001",5,47,"2002SLN.EVN.regular.sub.csv",246
"SLN200205190",6,0,"polap001",1,9,5,"stepg001",1,47,"2002SLN.EVN.regular.sub.csv",247
"SLN200205190",6,0,"stecg001",1,7,1,"robik002",7,47,"2002SLN.EVN.regular.sub.csv",248
