"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN199904240","19990424",0,"Saturday",115,"F","D","HOU","CIN","CIN08","hampm001","avers001","holbs901","demud901","relic901","kellj901","","",21651,"","","","","",0,1,57,4,15,0,1,4,164,9,4,3,6,5,1,1,6,7,"elars001","gravd001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"hidar001",7,"everc001",8,"euset001",2,"bogat001",6,"hampm001",1,"camem001",8,"larkb001",6,"vaugg001",7,"cases001",3,"yound001",9,"johnb002",2,"stync001",5,"reesp001",4,"avers001",1,"wagnb001","whitg001","","",,,54,,,,000000130,003000000,33,1,0,0,4,0,0,0,4,0,5,2,0,1,0,3,3,3,0,0,27,14,2,1,0,31,0,0,1,3,1,0,0,5,0,12,0,1,1,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Scott Elarton","Danny Graves","Billy Wagner","hidar001","Richard Hidalgo","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Carl Everett","Tony Eusebio","Tim Bogar","Mike Hampton","Mike Cameron","Barry Larkin","Greg Vaughn","Sean Casey","Dmitri Young","Brian Johnson","Chris Stynes","Pokey Reese","Steve Avery",,
"CIN199904250","19990425",0,"Sunday",116,"F","D","HOU","CIN","CIN08","bergs001","harnp001","demud901","relic901","kellj901","holbs901","","",20406,"","","","","",0,1,59,4,15,0,1,1,192,9,6,7,8,10,0,2,6,10,"harnp001","henrd002","wills002","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"melum001",2,"gutir001",6,"bergs001",1,"camem001",8,"tuckm001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"boona001",5,"reesp001",4,"harnp001",1,"powej001","wills002","","",,,51,,,,000140001,03110200x,34,2,0,3,6,0,1,1,3,0,10,0,0,1,0,5,7,7,2,0,24,3,0,0,0,33,0,1,1,6,0,1,0,7,0,2,4,0,0,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Pete Harnisch","Doug Henry","Scott Williamson","reesp001","Pokey Reese","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Mitch Meluskey","Ricky Gutierrez","Sean Bergman","Mike Cameron","Michael Tucker","Greg Vaughn","Sean Casey","Barry Larkin","Eddie Taubensee","Aaron Boone","Pokey Reese","Pete Harnisch",,
"CIN199905030","19990503",0,"Monday",705,"F","N","ARI","CIN","CIN08","benea001","parrs001","danlk901","davib902","monte901","wintm901","","",13943,"","","","","",0,1,78,8,5,0,1,4,182,9,3,4,8,9,0,0,6,9,"wills002","holmd001","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"milld002",2,"batit001",6,"benea001",1,"tuckm001",9,"camem001",8,"cases001",3,"vaugg001",7,"taube001",2,"larkb001",6,"boona001",5,"reesp001",4,"parrs001",1,"holmd001","wills002","","",,,52,,,,001200000,300000001,31,0,1,1,3,0,1,0,4,0,2,2,1,1,0,3,4,4,0,0,25,12,0,1,0,30,0,0,0,4,2,0,0,6,1,3,1,1,1,0,4,3,3,0,1,27,9,0,1,0,,,,,,,,,,,"Scott Williamson","Darren Holmes","(none)","camem001","Mike Cameron","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","Damian Miller","Tony Batista","Andy Benes","Michael Tucker","Mike Cameron","Sean Casey","Greg Vaughn","Eddie Taubensee","Barry Larkin","Aaron Boone","Pokey Reese","Steve Parris",,
"CIN199905040","19990504",0,"Tuesday",706,"F","N","ARI","CIN","CIN08","daalo001","berej002","davib902","buckc901","wintm901","monte901","","",14660,"","","","","",0,1,78,8,13,0,1,4,164,9,4,6,9,7,1,1,8,4,"reyed001","daalo001","gravd001","","womat001",4,"delld001",9,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"daalo001",1,"camem001",8,"hammj001",9,"cases001",3,"vaugg001",7,"larkb001",6,"boona001",5,"johnb002",2,"reesp001",4,"berej002",1,"frasj001","gravd001","","",,,51,,,,004000000,02020200x,33,2,0,1,4,0,0,0,6,0,5,1,0,1,0,2,5,5,0,0,24,10,0,0,0,31,1,0,1,6,0,0,0,3,1,9,3,1,0,0,5,4,4,1,0,27,14,1,1,0,,,,,,,,,,,"Dennys Reyes","Omar Daal","Danny Graves","larkb001","Barry Larkin","Tony Womack","David Dellucci","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","Kelly Stinnett","Andy Fox","Omar Daal","Mike Cameron","Jeffrey Hammonds","Sean Casey","Greg Vaughn","Barry Larkin","Aaron Boone","Brian Johnson","Pokey Reese","Jason Bere",,
"CIN199905050","19990505",0,"Wednesday",706,"F","N","ARI","CIN","CIN08","johnr005","avers001","buckc901","wintm901","monte901","davib902","","",16247,"","","","","",0,1,75,8,7,0,1,2,135,9,5,1,8,4,0,0,4,3,"johnr005","avers001","","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"gilkb001",9,"milld002",2,"batit001",6,"johnr005",1,"camem001",8,"hammj001",9,"cases001",3,"vaugg001",7,"larkb001",6,"boona001",5,"johnb002",2,"reesp001",4,"avers001",1,"","gravd001","","",,,54,,,,111200000,000010000,33,4,0,1,5,0,1,0,2,0,5,1,0,0,0,1,1,1,0,0,27,11,1,0,0,31,2,0,0,1,0,0,0,0,0,8,0,0,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Randy Johnson","Steve Avery","(none)","gonzl001","Luis Gonzalez","Steve Finley","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Bernard Gilkey","Damian Miller","Tony Batista","Randy Johnson","Mike Cameron","Jeffrey Hammonds","Sean Casey","Greg Vaughn","Barry Larkin","Aaron Boone","Brian Johnson","Pokey Reese","Steve Avery",,
"CIN199905070","19990507",0,"Friday",705,"F","N","CHN","CIN","CIN08","tapak001","harnp001","hallt901","hohnb901","schrp901","tatat901","","",26533,"","","","","",0,1,72,2,5,0,1,4,162,9,2,3,6,13,1,0,7,12,"gravd001","beckr001","","","goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"houst001",5,"santb001",2,"tapak001",1,"camem001",8,"tuckm001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"boona001",5,"reesp001",4,"harnp001",1,"beckr001","gravd001","","",,,53,,,,000002000,000000012,32,1,0,0,2,0,0,0,4,0,6,0,1,0,0,2,3,3,0,0,26,10,0,0,0,38,2,0,1,3,1,0,0,2,0,4,0,1,0,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Danny Graves","Rodney Beck","(none)","larkb001","Barry Larkin","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Tyler Houston","Benito Santiago","Kevin Tapani","Mike Cameron","Michael Tucker","Greg Vaughn","Sean Casey","Barry Larkin","Eddie Taubensee","Aaron Boone","Pokey Reese","Pete Harnisch",,
"CIN199905080","19990508",0,"Saturday",116,"F","D","CHN","CIN","CIN08","liebj001","neagd001","hohnb901","schrp901","tatat901","hallt901","","",28993,"","","","","",0,1,62,4,8,0,1,2,156,9,7,4,11,11,0,0,6,8,"liebj001","neagd001","beckr001","","johnl001",8,"hernj001",6,"gracm001",3,"sosas001",9,"santb001",2,"rodrh001",7,"gaetg001",5,"moram001",4,"liebj001",1,"camem001",8,"tuckm001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"boona001",5,"reesp001",4,"neagd001",1,"beckr001","sulls001","","",,,54,,,,102001300,200001010,37,2,0,4,7,0,1,0,2,0,6,0,0,0,0,3,4,4,0,0,27,11,0,1,0,36,0,0,2,4,1,0,0,2,0,6,0,0,1,0,3,7,7,0,0,27,2,0,0,0,,,,,,,,,,,"Jon Lieber","Denny Neagle","Rodney Beck","santb001","Benito Santiago","Lance Johnson","Jose Hernandez","Mark Grace","Sammy Sosa","Benito Santiago","Henry Rodriguez","Gary Gaetti","Mickey Morandini","Jon Lieber","Mike Cameron","Michael Tucker","Greg Vaughn","Sean Casey","Barry Larkin","Eddie Taubensee","Aaron Boone","Pokey Reese","Denny Neagle",,
"CIN199905090","19990509",0,"Sunday",115,"F","D","CHN","CIN","CIN08","sands002","berej002","schrp901","tatat901","hallt901","hohnb901","","",23940,"","","","","",0,1,68,2,5,0,1,4,179,9,5,8,7,13,1,1,5,8,"wills002","adamt001","gravd001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"santb001",2,"houst001",5,"hernj001",6,"sands002",1,"camem001",8,"yound001",9,"vaugg001",7,"cases001",3,"larkb001",6,"lewim001",5,"johnb002",2,"reesp001",4,"berej002",1,"heref001","gravd001","","",,,51,,,,001202000,20210030x,31,1,0,0,4,1,0,1,4,1,8,2,1,1,0,4,8,8,0,0,24,4,0,0,0,35,1,1,3,8,1,1,0,3,1,5,1,0,0,0,5,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Scott Williamson","Terry Adams","Danny Graves","lewim001","Mark Lewis","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Benito Santiago","Tyler Houston","Jose Hernandez","Scott Sanders","Mike Cameron","Dmitri Young","Greg Vaughn","Sean Casey","Barry Larkin","Mark Lewis","Brian Johnson","Pokey Reese","Jason Bere",,
"CIN199905110","19990511",0,"Tuesday",705,"F","N","MIL","CIN","CIN08","eldrc001","avers001","gormb901","nauep901","crawj901","hudsm901","","",15629,"","","","","",0,1,81,8,10,0,1,4,171,9,1,9,4,12,2,1,8,6,"avers001","eldrc001","","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"grism001",8,"colll001",7,"eldrc001",1,"camem001",8,"yound001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"lewim001",5,"reesp001",4,"avers001",1,"abboj001","whitg001","","",,,51,,,,010000000,30003003x,30,0,0,0,1,1,1,0,4,0,7,2,0,0,0,2,5,5,2,0,24,7,0,0,0,38,1,0,3,9,0,0,0,1,0,2,2,0,0,0,4,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Avery","Cal Eldred","(none)","cases001","Sean Casey","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Dave Nilsson","Marquis Grissom","Lou Collier","Cal Eldred","Mike Cameron","Dmitri Young","Greg Vaughn","Sean Casey","Barry Larkin","Eddie Taubensee","Mark Lewis","Pokey Reese","Steve Avery",,
"CIN199905120","19990512",0,"Wednesday",706,"F","N","MIL","CIN","CIN08","karls001","harnp001","nauep901","crawj901","hudsm901","gormb901","","",14546,"","","","","",0,1,79,2,3,0,1,4,176,9,8,7,15,12,2,0,5,7,"karls001","harnp001","wickb001","","lorem001",6,"beckr002",8,"cirij001",5,"burnj001",9,"nilsd001",2,"jenkg001",7,"bankb001",3,"bellr002",4,"karls001",1,"camem001",8,"hammj001",9,"vaugg001",7,"cases001",3,"larkb001",6,"lewim001",5,"johnb002",2,"reesp001",4,"harnp001",1,"wickb001","wills002","","",,,54,,,,020220200,000110302,38,2,0,4,8,1,0,0,1,0,7,1,0,2,0,3,6,6,0,0,27,11,0,2,0,37,6,0,1,7,0,0,1,3,0,4,1,0,2,0,5,8,8,1,0,27,9,0,2,0,,,,,,,,,,,"Scott Karl","Pete Harnisch","Bob Wickman","nilsd001","Dave Nilsson","Mark Loretta","Rich Becker","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Brian Banks","Ron Belliard","Scott Karl","Mike Cameron","Jeffrey Hammonds","Greg Vaughn","Sean Casey","Barry Larkin","Mark Lewis","Brian Johnson","Pokey Reese","Pete Harnisch",,
"CIN199905140","19990514",0,"Friday",706,"F","N","SDN","CIN","CIN08","ashba002","neagd001","pullf901","willc901","bonig901","rapue901","","",20877,"","","","","",0,1,66,4,7,0,1,2,164,9,7,3,8,9,1,0,4,8,"ashba002","neagd001","hofft001","","veraq001",4,"sandr002",7,"gwynt001",9,"leyrj001",3,"nevip001",2,"owene001",8,"ariag001",5,"gomec001",6,"ashba002",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"taube001",2,"lewim001",5,"reesp001",4,"neagd001",1,"hofft001","gravd001","","",,,54,,,,100202002,000201000,33,2,0,3,7,0,1,2,2,0,5,0,0,1,0,4,3,3,0,0,27,11,0,1,0,36,0,0,2,3,0,0,0,2,0,8,1,0,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Ashby","Denny Neagle","Trevor Hoffman","leyrj001","Jim Leyritz","Quilvio Veras","Reggie Sanders","Tony Gwynn","Jim Leyritz","Phil Nevin","Eric Owens","George Arias","Chris Gomez","Andy Ashby","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Eddie Taubensee","Mark Lewis","Pokey Reese","Denny Neagle",,
"CIN199905150","19990515",0,"Saturday",705,"F","N","SDN","CIN","CIN08","hitcs001","parrs001","willc901","bonig901","rapue901","pullf901","","",25715,"","","","","",0,1,73,6,8,0,1,4,155,9,2,6,8,4,3,1,6,3,"parrs001","hitcs001","wills002","","veraq001",4,"sandr002",7,"gwynt001",9,"leyrj001",2,"joynw001",3,"magad001",5,"owene001",8,"jackd003",6,"hitcs001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"lewim001",5,"johnb002",2,"reesp001",4,"parrs001",1,"spens002","wills002","","",,,51,,,,000000200,02003010x,31,1,0,0,2,0,0,1,3,1,6,1,0,4,0,3,5,5,3,0,24,5,0,0,0,31,1,1,1,5,0,0,0,2,0,9,1,0,0,0,2,2,2,0,0,27,13,0,4,0,,,,,,,,,,,"Steve Parris","Sterling Hitchcock","Scott Williamson","lewim001","Mark Lewis","Quilvio Veras","Reggie Sanders","Tony Gwynn","Jim Leyritz","Wally Joyner","Dave Magadan","Eric Owens","Damian Jackson","Sterling Hitchcock","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Mark Lewis","Brian Johnson","Pokey Reese","Steve Parris",,
"CIN199905160","19990516",0,"Sunday",115,"F","D","SDN","CIN","CIN08","willw001","tomkb001","bonig901","rapue901","pullf901","willc901","","",26843,"","","","","",0,1,77,8,7,0,1,4,119,9,0,3,4,6,0,2,6,2,"tomkb001","willw001","wills002","","veraq001",4,"sandr002",8,"gwynt001",9,"vandj001",7,"myerg001",2,"magad001",3,"ariag001",5,"gomec001",6,"willw001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"tuckm001",9,"taube001",2,"lewim001",5,"reesp001",4,"tomkb001",1,"boehb001","wills002","","",,,51,,,,000000000,00101100x,32,1,0,0,0,0,0,0,1,0,8,1,0,0,0,2,3,3,0,0,24,7,0,1,0,29,2,0,2,3,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Brett Tomko","Woody Williams","Scott Williamson","camem001","Mike Cameron","Quilvio Veras","Reggie Sanders","Tony Gwynn","John VanderWal","Greg Myers","Dave Magadan","George Arias","Chris Gomez","Woody Williams","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Michael Tucker","Eddie Taubensee","Mark Lewis","Pokey Reese","Brett Tomko",,
"CIN199905250","19990525",0,"Tuesday",705,"F","N","LAN","CIN","CIN08","browk001","parrs001","buckc901","gormb901","nauep901","crawj901","","",18203,"","","","","",0,1,67,2,8,0,1,4,145,9,2,3,7,5,1,2,8,2,"parrs001","browk001","gravd001","","whitd001",8,"grudm001",6,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"belta001",5,"cromt001",4,"browk001",1,"camem001",8,"reesp001",4,"cases001",3,"yound001",7,"larkb001",6,"tuckm001",9,"lewim001",5,"taube001",2,"parrs001",1,"","gravd001","","",,,51,,,,000100001,00021000x,34,0,0,2,2,1,0,1,1,0,9,0,0,0,0,1,1,1,0,0,24,9,1,1,0,27,3,0,0,3,1,0,0,1,0,12,1,1,1,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Steve Parris","Kevin Brown","Danny Graves","tuckm001","Michael Tucker","Devon White","Mark Grudzielanek","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Adrian Beltre","Tripp Cromer","Kevin Brown","Mike Cameron","Pokey Reese","Sean Casey","Dmitri Young","Barry Larkin","Michael Tucker","Mark Lewis","Eddie Taubensee","Steve Parris",,
"CIN199905260","19990526",0,"Wednesday",705,"F","N","LAN","CIN","CIN08","parkc002","tomkb001","gormb901","nauep901","crawj901","buckc901","","",19273,"","","","","",0,1,65,4,8,0,1,4,180,9,9,3,10,7,0,2,5,6,"parkc002","tomkb001","","","whitd001",8,"youne001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"belta001",5,"grudm001",6,"parkc002",1,"camem001",8,"reesp001",4,"cases001",3,"yound001",7,"larkb001",6,"tuckm001",9,"lewim001",5,"johnb002",2,"tomkb001",1,"shawj001","whitg001","","",,,54,,,,200006001,100101000,37,3,0,2,8,0,0,0,4,0,6,2,0,1,0,3,3,3,0,0,27,8,0,1,0,32,0,0,2,3,0,1,0,3,0,6,0,0,1,0,4,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Chan Ho Park","Brett Tomko","(none)","youne001","Eric Young","Devon White","Eric Young","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Adrian Beltre","Mark Grudzielanek","Chan Ho Park","Mike Cameron","Pokey Reese","Sean Casey","Dmitri Young","Barry Larkin","Michael Tucker","Mark Lewis","Brian Johnson","Brett Tomko",,
"CIN199905270","19990527",0,"Thursday",1236,"F","D","LAN","CIN","CIN08","valdi001","harnp001","nauep901","crawj901","buckc901","gormb901","","",21836,"","","","","",0,1,67,8,4,0,1,4,185,9,4,3,8,7,0,0,6,9,"valdi001","harnp001","shawj001","","hollt001",8,"youne001",4,"shefg001",7,"mondr002",9,"karre001",3,"belta001",5,"grudm001",6,"penaa002",2,"valdi001",1,"reesp001",4,"tuckm001",9,"cases001",3,"yound001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"harnp001",1,"shawj001","wills002","","",,,54,,,,000130000,010100010,34,2,0,1,4,1,0,0,2,0,9,1,0,0,0,4,3,3,1,0,27,6,2,0,0,33,1,1,0,2,0,1,0,5,0,10,4,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ismael Valdes","Pete Harnisch","Jeff Shaw","youne001","Eric Young","Todd Hollandsworth","Eric Young","Gary Sheffield","Raul Mondesi","Eric Karros","Adrian Beltre","Mark Grudzielanek","Angel Pena","Ismael Valdes","Pokey Reese","Michael Tucker","Sean Casey","Dmitri Young","Barry Larkin","Eddie Taubensee","Mike Cameron","Aaron Boone","Pete Harnisch",,
"CIN199906110","19990611",0,"Friday",706,"F","N","CLE","CIN","CIN08","goodd001","parrs001","riekr901","drecb901","wendh902","laynj901","","",42928,"","","","","",0,1,90,6,4,0,1,2,203,9,8,6,7,13,1,1,4,9,"shuep001","wills002","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"justd001",7,"mantj001",5,"thomj002",3,"diaze002",2,"goodd001",1,"reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"parrs001",1,"jackm001","wills002","","",,,54,,,,120020102,000103200,33,2,0,4,7,0,0,0,6,0,8,0,0,0,0,7,6,6,1,0,27,11,0,2,0,37,3,0,0,4,0,1,0,4,0,6,0,0,1,0,4,7,7,1,0,27,5,0,1,0,,,,,,,,,,,"Paul Shuey","Scott Williamson","Mike Jackson","sexsr001","Richie Sexson","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","David Justice","Jeff Manto","Jim Thome","Einar Diaz","Dwight Gooden","Pokey Reese","Michael Tucker","Sean Casey","Greg Vaughn","Barry Larkin","Eddie Taubensee","Mike Cameron","Aaron Boone","Steve Parris",,
"CIN199906120","19990612",0,"Saturday",707,"F","N","CLE","CIN","CIN08","nagyc001","harnp001","drecb901","wendh902","laynj901","riekr901","","",52804,"","","","","",0,1,78,4,10,0,1,2,185,9,4,3,9,5,1,1,8,7,"nagyc001","harnp001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"justd001",7,"sexsr001",3,"mantj001",5,"diaze002",2,"nagyc001",1,"reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",7,"larkb001",6,"taube001",2,"camem001",8,"boona001",5,"harnp001",1,"jackm001","gravd001","","",,,54,,,,020020000,011000100,35,1,0,1,4,0,0,0,4,0,9,1,0,1,0,4,3,3,1,0,27,14,0,0,0,30,1,0,2,3,2,1,0,4,1,7,3,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Charles Nagy","Pete Harnisch","Mike Jackson","alomr001","Roberto Alomar","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","David Justice","Richie Sexson","Jeff Manto","Einar Diaz","Charles Nagy","Pokey Reese","Michael Tucker","Sean Casey","Greg Vaughn","Barry Larkin","Eddie Taubensee","Mike Cameron","Aaron Boone","Pete Harnisch",,
"CIN199906130","19990613",0,"Sunday",115,"F","D","CLE","CIN","CIN08","burbd001","avers001","wendh902","laynj901","riekr901","drecb901","","",45593,"","","","","",0,1,83,7,3,0,1,1,178,9,7,3,9,10,0,1,7,7,"burbd001","avers001","karss001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"sexsr001",3,"justd001",7,"mantj001",5,"diaze002",2,"burbd001",1,"reesp001",4,"yound001",9,"cases001",3,"vaugg001",7,"larkb001",6,"hammj001",8,"boona001",5,"johnb002",2,"avers001",1,"karss001","whitg001","","",,,54,,,,202102000,021000000,34,2,1,1,5,0,1,0,6,0,7,0,0,1,0,2,3,3,1,0,27,16,0,3,0,32,2,0,1,3,0,0,1,4,0,5,0,1,3,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Burba","Steve Avery","Steve Karsay","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Richie Sexson","David Justice","Jeff Manto","Einar Diaz","Dave Burba","Pokey Reese","Dmitri Young","Sean Casey","Greg Vaughn","Barry Larkin","Jeffrey Hammonds","Aaron Boone","Brian Johnson","Steve Avery",,
