"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA200405190",9,1,"julij001",0,0,1,"ryanb001",1,722004SEA.EVA.regular.sub.csv",151

"SEA200405200",5,1,"parrj003",0,0,1,"loper001",1,422004SEA.EVA.regular.sub.csv",152

"SEA200405200",7,1,"bauer001",0,0,1,"parrj003",1,612004SEA.EVA.regular.sub.csv",153

"SEA200405200",8,0,"villr001",1,0,1,"moyej001",1,622004SEA.EVA.regular.sub.csv",154

"SEA200405200",8,1,"lopel002",0,4,3,"palmr001",3,652004SEA.EVA.regular.sub.csv",155

"SEA200405200",8,1,"osikk001",0,5,2,"lopej001",2,652004SEA.EVA.regular.sub.csv",156

"SEA200405210",7,0,"hases001",1,0,1,"mechg001",1,512004SEA.EVA.regular.sub.csv",157

"SEA200405210",8,1,"levia001",0,0,1,"roben001",1,642004SEA.EVA.regular.sub.csv",158

"SEA200405210",9,0,"myerm001",1,0,1,"hases001",1,702004SEA.EVA.regular.sub.csv",159

"SEA200405210",9,0,"ingeb001",0,8,11,"munse001",5,702004SEA.EVA.regular.sub.csv",160

"SEA200405210",9,1,"ingeb001",0,8,5,"ingeb001",11,752004SEA.EVA.regular.sub.csv",161

"SEA200405210",9,1,"urbiu001",0,0,1,"levia001",1,752004SEA.EVA.regular.sub.csv",162

"SEA200405210",9,1,"hansd001",1,8,11,"bloow001",5,752004SEA.EVA.regular.sub.csv",163

"SEA200405210",9,1,"ibanr001",1,9,11,"mccrq001",7,762004SEA.EVA.regular.sub.csv",164

"SEA200405220",8,0,"putzj001",1,0,1,"pinej001",1,552004SEA.EVA.regular.sub.csv",165

"SEA200405220",8,0,"myerm001",1,0,1,"putzj001",1,592004SEA.EVA.regular.sub.csv",166

"SEA200405220",8,0,"nortg001",0,6,11,"penac001",3,602004SEA.EVA.regular.sub.csv",167

"SEA200405220",8,0,"matej001",1,0,1,"myerm001",1,612004SEA.EVA.regular.sub.csv",168

"SEA200405220",8,0,"ingeb001",0,8,12,"munse001",5,632004SEA.EVA.regular.sub.csv",169

"SEA200405220",8,1,"nortg001",0,6,3,"nortg001",11,642004SEA.EVA.regular.sub.csv",170

"SEA200405220",8,1,"ingeb001",0,8,5,"ingeb001",12,642004SEA.EVA.regular.sub.csv",171

"SEA200405220",8,1,"hansd001",1,9,11,"bordp001",2,642004SEA.EVA.regular.sub.csv",172

"SEA200405220",9,0,"wilsd001",1,9,2,"hansd001",11,672004SEA.EVA.regular.sub.csv",173

"SEA200405220",9,0,"villr001",1,0,1,"matej001",1,732004SEA.EVA.regular.sub.csv",174

"SEA200405220",9,1,"walkj001",0,0,1,"johnj007",1,792004SEA.EVA.regular.sub.csv",175

"SEA200405220",9,1,"cabrj002",1,7,11,"olerj001",3,792004SEA.EVA.regular.sub.csv",176

"SEA200405230",8,0,"putzj001",1,0,1,"garcf002",1,612004SEA.EVA.regular.sub.csv",177

"SEA200405230",8,0,"guare001",1,0,1,"putzj001",1,632004SEA.EVA.regular.sub.csv",178

"SEA200405230",8,0,"whitr001",0,6,11,"penac001",3,652004SEA.EVA.regular.sub.csv",179

"SEA200405230",8,1,"shelc001",0,6,3,"whitr001",11,672004SEA.EVA.regular.sub.csv",180

"SEA200405230",8,1,"colys001",0,0,1,"bondj001",1,672004SEA.EVA.regular.sub.csv",181

"SEA200405230",8,1,"yan-e001",0,0,1,"colys001",1,682004SEA.EVA.regular.sub.csv",182

"SEA200405230",9,0,"nortg001",0,8,11,"munse001",5,702004SEA.EVA.regular.sub.csv",183

"SEA200405310",6,1,"chulv001",0,0,1,"hentp001",1,502004SEA.EVA.regular.sub.csv",184

"SEA200405310",8,0,"hases001",1,0,1,"moyej001",1,652004SEA.EVA.regular.sub.csv",185

"SEA200405310",8,1,"lopea003",0,0,1,"chulv001",1,662004SEA.EVA.regular.sub.csv",186

"SEA200405310",8,1,"adamt001",0,0,1,"lopea003",1,692004SEA.EVA.regular.sub.csv",187

"SEA200405310",9,0,"guare001",1,0,1,"hases001",1,732004SEA.EVA.regular.sub.csv",188

"SEA200405310",9,0,"zaung001",0,8,11,"ponds001",10,762004SEA.EVA.regular.sub.csv",189

"SEA200406010",3,0,"nagec001",1,0,1,"mechg001",1,242004SEA.EVA.regular.sub.csv",190

"SEA200406010",4,1,"lopea003",0,0,1,"kersj001",1,452004SEA.EVA.regular.sub.csv",191

"SEA200406010",7,0,"matej001",1,0,1,"nagec001",1,652004SEA.EVA.regular.sub.csv",192

"SEA200406010",7,1,"ligtk001",0,0,1,"lopea003",1,712004SEA.EVA.regular.sub.csv",193

"SEA200406010",8,1,"hansd001",1,9,11,"bordp001",2,792004SEA.EVA.regular.sub.csv",194

"SEA200406010",8,1,"bloow001",1,9,12,"hansd001",11,802004SEA.EVA.regular.sub.csv",195

"SEA200406010",8,1,"frasj002",0,0,1,"ligtk001",1,802004SEA.EVA.regular.sub.csv",196

"SEA200406010",9,0,"wilsd001",1,9,2,"bloow001",12,832004SEA.EVA.regular.sub.csv",197

"SEA200406010",9,1,"spies001",1,6,11,"aurir001",6,882004SEA.EVA.regular.sub.csv",198

"SEA200406020",2,1,"bocah001",1,4,12,"ibanr001",7,142004SEA.EVA.regular.sub.csv",199

"SEA200406020",3,0,"bocah001",1,4,7,"bocah001",12,192004SEA.EVA.regular.sub.csv",200

"SEA200406020",7,1,"chulv001",0,0,1,"lillt001",1,622004SEA.EVA.regular.sub.csv",201

"SEA200406020",8,0,"villr001",1,0,1,"pinej001",1,672004SEA.EVA.regular.sub.csv",202

"SEA200406020",8,1,"olerj001",1,9,11,"bloow001",5,722004SEA.EVA.regular.sub.csv",203

"SEA200406020",9,0,"cabrj002",1,6,5,"cabrj002",3,732004SEA.EVA.regular.sub.csv",204

"SEA200406020",9,0,"olerj001",1,9,3,"olerj001",11,732004SEA.EVA.regular.sub.csv",205

"SEA200406020",9,0,"estab001",0,7,11,"clarh001",10,732004SEA.EVA.regular.sub.csv",206

"SEA200406020",9,0,"putzj001",1,0,1,"villr001",1,742004SEA.EVA.regular.sub.csv",207

"SEA200406020",9,1,"ligtk001",0,0,1,"chulv001",1,762004SEA.EVA.regular.sub.csv",208

"SEA200406020",9,1,"hansd001",1,4,11,"bocah001",7,802004SEA.EVA.regular.sub.csv",209

"SEA200406040",8,0,"myerm001",1,0,1,"garcf002",1,562004SEA.EVA.regular.sub.csv",210

"SEA200406040",8,1,"martd004",0,0,1,"garlj001",1,602004SEA.EVA.regular.sub.csv",211

"SEA200406040",9,0,"hases001",1,0,1,"myerm001",1,642004SEA.EVA.regular.sub.csv",212

"SEA200406040",9,1,"kochb001",0,0,1,"martd004",1,702004SEA.EVA.regular.sub.csv",213

"SEA200406040",9,1,"santr002",1,3,12,"marte001",10,712004SEA.EVA.regular.sub.csv",214

"SEA200406050",6,1,"jackm001",0,0,1,"schos001",1,512004SEA.EVA.regular.sub.csv",215

"SEA200406050",7,0,"gloar001",0,9,11,"aloms001",2,572004SEA.EVA.regular.sub.csv",216

"SEA200406050",7,1,"olivm001",0,9,2,"gloar001",11,582004SEA.EVA.regular.sub.csv",217

"SEA200406050",7,1,"polic001",0,0,1,"jackm001",1,582004SEA.EVA.regular.sub.csv",218

"SEA200406050",8,0,"putzj001",1,0,1,"franr001",1,612004SEA.EVA.regular.sub.csv",219

"SEA200406050",8,0,"matej001",1,0,1,"putzj001",1,632004SEA.EVA.regular.sub.csv",220

"SEA200406050",8,0,"guare001",1,0,1,"matej001",1,652004SEA.EVA.regular.sub.csv",221

"SEA200406050",8,0,"rowaa001",0,5,11,"valej003",6,652004SEA.EVA.regular.sub.csv",222

"SEA200406050",8,1,"harrw001",0,1,4,"harrw001",8,672004SEA.EVA.regular.sub.csv",223

"SEA200406050",8,1,"uribj002",0,2,6,"uribj002",4,672004SEA.EVA.regular.sub.csv",224

"SEA200406050",8,1,"rowaa001",0,5,8,"rowaa001",11,672004SEA.EVA.regular.sub.csv",225

"SEA200406050",9,0,"drank001",0,7,11,"peret004",9,712004SEA.EVA.regular.sub.csv",226

"SEA200406050",9,0,"burkj003",0,1,11,"harrw001",4,742004SEA.EVA.regular.sub.csv",227

"SEA200406060",6,0,"villr001",1,0,1,"moyej001",1,472004SEA.EVA.regular.sub.csv",228

"SEA200406060",7,1,"jackm001",0,0,1,"loaie001",1,612004SEA.EVA.regular.sub.csv",229

"SEA200406060",7,1,"martd004",0,0,1,"jackm001",1,632004SEA.EVA.regular.sub.csv",230

"SEA200406060",7,1,"marte001",1,5,11,"hansd001",10,632004SEA.EVA.regular.sub.csv",231

"SEA200406060",8,0,"hases001",1,0,1,"villr001",1,672004SEA.EVA.regular.sub.csv",232

"SEA200406060",8,0,"gloar001",0,9,11,"olivm001",2,672004SEA.EVA.regular.sub.csv",233

"SEA200406060",8,1,"aloms001",0,9,2,"gloar001",11,692004SEA.EVA.regular.sub.csv",234

"SEA200406060",8,1,"cabrj002",1,6,11,"spies001",5,692004SEA.EVA.regular.sub.csv",235

"SEA200406060",8,1,"takas001",0,0,1,"martd004",1,692004SEA.EVA.regular.sub.csv",236

"SEA200406060",9,0,"cabrj002",1,6,5,"cabrj002",11,722004SEA.EVA.regular.sub.csv",237

"SEA200406060",9,1,"kochb001",0,0,1,"takas001",1,752004SEA.EVA.regular.sub.csv",238

"SEA200406060",9,1,"bloow001",1,3,12,"olerj001",3,802004SEA.EVA.regular.sub.csv",239

"SEA200406070",1,1,"munrp001",0,0,1,"duckb001",1,112004SEA.EVA.regular.sub.csv",240

"SEA200406070",6,1,"stonr001",0,0,1,"munrp001",1,562004SEA.EVA.regular.sub.csv",241

"SEA200406070",7,0,"matej001",1,0,1,"nagec001",1,592004SEA.EVA.regular.sub.csv",242

"SEA200406070",8,1,"harvc001",0,0,1,"stonr001",1,722004SEA.EVA.regular.sub.csv",243

"SEA200406080",7,1,"lidgb001",0,0,1,"clemr001",1,562004SEA.EVA.regular.sub.csv",244

"SEA200406080",8,1,"bloow001",1,4,12,"olerj001",3,612004SEA.EVA.regular.sub.csv",245

"SEA200406080",8,1,"hansd001",1,7,11,"aurir001",6,632004SEA.EVA.regular.sub.csv",246

"SEA200406080",9,0,"bloow001",1,4,3,"bloow001",12,642004SEA.EVA.regular.sub.csv",247

"SEA200406080",9,0,"santr002",1,7,6,"hansd001",11,642004SEA.EVA.regular.sub.csv",248

"SEA200406080",9,0,"hases001",1,0,1,"pinej001",1,642004SEA.EVA.regular.sub.csv",249

"SEA200406080",9,1,"doteo001",0,0,1,"lidgb001",1,692004SEA.EVA.regular.sub.csv",250

"SEA200406080",9,1,"cabrj002",1,8,12,"wilsd001",2,702004SEA.EVA.regular.sub.csv",251

"SEA200406090",7,1,"miced001",0,0,1,"millw001",1,542004SEA.EVA.regular.sub.csv",252

"SEA200406090",8,1,"lidgb001",0,0,1,"miced001",1,632004SEA.EVA.regular.sub.csv",253

"SEA200406090",9,0,"putzj001",1,0,1,"garcf002",1,672004SEA.EVA.regular.sub.csv",254

"SEA200406090",9,1,"doteo001",0,0,1,"lidgb001",1,702004SEA.EVA.regular.sub.csv",255

"SEA200406110",8,1,"bloow001",1,9,12,"wilsd001",2,582004SEA.EVA.regular.sub.csv",256

"SEA200406110",9,0,"bordp001",1,9,2,"bloow001",12,622004SEA.EVA.regular.sub.csv",257
