"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN194107021","19410702",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","wittj101","errid101","mageg901","stewb901","(none)","dunnt901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/12/02 3:19PM","",1,0,0,0,-1,0,0,0,150,9,4,5,4,10,0,0,6,6,"errid101","wittj101","earlt101","","moorj103",7,"bartd101",5,"ruckj101",8,"ott-m101",9,"odeak101",2,"younb102",3,"haleo101",4,"jurgb101",6,"wittj101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"browj110","earlt101","","",,,51,,,,000004000,20030000x,31,2,0,0,4,0,0,0,6,0,5,0,0,0,0,4,5,5,1,0,24,10,0,2,0,32,3,0,0,5,0,0,0,3,1,4,0,0,2,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Errickson","Johnnie Wittig","Thomas Earley","westm102","Max West","Jo-jo Moore","Dick Bartell","Johnny Rucker","Mel Ott","Ken O'Dea","Babe Young","Odell Hale","Billy Jurges","Johnnie Wittig","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Paul Waner","Bama Rowell","Eddie Miller","Phil Masi","Dick Errickson",,,"1941BSN.EVN.regular.game.csv",29
"BSN194107022","19410702",2,"Wednesday",0,"F","D","NY1","BSN","BOS08","lohrb101","johna102","stewb901","dunnt901","(none)","mageg901","","",3517,"270,71,96,98,99,104,163,274","Tom Thress","Tom Thress","2017/08/08 11:10PM","",1,0,0,0,-1,0,0,0,124,9,6,0,11,4,0,3,7,7,"lohrb101","johna102","","","arnom101",7,"bartd101",5,"demaf102",8,"ott-m101",9,"dannh101",2,"haleo101",4,"younb102",3,"jurgb101",6,"lohrb101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"monta102",2,"johna102",1,"","earlt101","","",,,54,,,,000000060,000000000,38,2,0,0,6,0,0,0,2,0,3,0,1,1,0,1,0,0,0,0,18,6,0,0,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,5,5,0,0,20,11,0,1,0,,,,,,,,,,,"Bill Lohrman","Art Johnson","(none)","dannh101","Harry Danning","Morrie Arnovich","Dick Bartell","Frank Demaree","Mel Ott","Harry Danning","Odell Hale","Babe Young","Billy Jurges","Bill Lohrman","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Paul Waner","Bama Rowell","Eddie Miller","Al Montgomery","Art Johnson",,,"1941BSN.EVN.regular.game.csv",30
"BSN194107030","19410703",0,"Thursday",0,"F","D","PHI","BSN","BOS08","hught101","javea101","pineb101","balll901","(none)","barla901","","",1003,"71,96,163,266,274","Tom Thress","Tom Thress","2017/09/05 10:28PM","",0,0,0,0,-1,0,0,0,120,9,1,4,5,9,2,0,3,8,"javea101","hught101","","","marnh101",4,"litwd101",7,"martj102",8,"benjs101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"may-p101",5,"hught101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"javea101",1,"hoerl101","","","",,,51,,,,000000010,00010030x,29,1,0,0,1,1,0,0,1,0,5,0,0,1,0,2,3,3,0,0,10,5,0,0,0,34,4,0,0,3,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,13,6,0,2,0,,,,,,,,,,,"Al Javery","Tommy Hughes","(none)","roweb101","Bama Rowell","Hal Marnie","Danny Litwhiler","Joe Marty","Stan Benjamin","Johnny Rizzo","Bobby Bragan","Bennie Warren","Pinky May","Tommy Hughes","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Paul Waner","Bama Rowell","Eddie Miller","Phil Masi","Al Javery",,,"1941BSN.EVN.regular.game.csv",31
"BSN194107041","19410704",1,"Friday",0,"F","D","PHI","BSN","BOS08","johns103","salvm101","balll901","barla901","(none)","pineb101","","",0,"71,96,119,163,266,274","Tom Thress","Tom Thress","2017/09/06 8:37PM","",0,0,0,0,-1,0,0,0,120,9,3,4,6,7,0,1,5,6,"salvm101","johns103","","","murtd101",4,"bragb101",6,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",9,"warrb102",2,"may-p101",5,"johns103",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"salvm101",1,"peari101","","","",,,51,,,,001100010,21010000x,33,3,0,0,2,0,0,0,2,0,1,0,0,1,0,2,4,4,0,0,5,2,0,1,0,29,2,2,0,4,0,0,0,5,0,2,0,1,1,0,1,2,2,0,0,7,3,0,1,0,,,,,,,,,,,"Manny Salvo","Si Johnson","(none)","wanep101","Paul Waner","Danny Murtaugh","Bobby Bragan","Joe Marty","Danny Litwhiler","Nick Etten","Johnny Rizzo","Bennie Warren","Pinky May","Si Johnson","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Paul Waner","Bama Rowell","Eddie Miller","Phil Masi","Manny Salvo",,,"1941BSN.EVN.regular.game.csv",32
"BSN194107042","19410704",2,"Friday",0,"F","D","PHI","BSN","BOS08","podgj101","tobij103","barla901","pineb101","(none)","balll901","","",6013,"71,96,119,163,266,274","Tom Thress","Tom Thress","2017/09/06 9:07PM","",0,0,0,0,-1,0,0,0,98,9,0,2,2,9,0,1,4,6,"tobij103","podgj101","","","murtd101",4,"bragb101",6,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",9,"livim101",2,"may-p101",5,"podgj101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"moorg104",9,"roweb101",4,"mille104",6,"masip101",2,"tobij103",1,"beckb104","","","",,,51,,,,000000000,00010010x,28,1,0,0,0,1,0,0,2,0,5,0,0,0,0,2,2,2,0,0,5,4,0,0,0,30,4,0,0,2,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,11,4,0,0,0,,,,,,,,,,,"Jim Tobin","Johnny Podgajny","(none)","moorg104","Gene Moore","Danny Murtaugh","Bobby Bragan","Joe Marty","Danny Litwhiler","Nick Etten","Johnny Rizzo","Mickey Livingston","Pinky May","Johnny Podgajny","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Gene Moore","Bama Rowell","Eddie Miller","Phil Masi","Jim Tobin",,,"1941BSN.EVN.regular.game.csv",33
"BSN194107100","19410710",0,"Thursday",0,"F","D","CHN","BSN","BOS08","olsev101","javea101","jordl901","barrg901","(none)","searz901","","",2390,"67,109,111,71,163,274","Dick Cramer","Dick Cramer","2017/09/07 9:30AM","",0,0,0,0,-1,0,0,0,106,9,3,1,6,7,1,1,6,8,"olsev101","javea101","","","hacks101",5,"stril101",4,"dalld101",7,"nichb101",9,"galaa101",8,"dahlb101",3,"mccuc101",2,"sturb101",6,"olsev101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"roweb101",4,"moorg104",9,"mille104",6,"masip101",2,"javea101",1,"","","","",,,54,,,,100000110,000001000,33,1,0,0,3,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,12,6,0,0,0,35,0,0,0,1,0,0,0,1,1,5,0,0,0,0,1,3,3,0,0,10,1,1,0,0,,,,,,,,,,,"Vern Olsen","Al Javery","(none)","olsev101","Vern Olsen","Stan Hack","Lou Stringer","Dom Dallessandro","Bill Nicholson","Augie Galan","Babe Dahlgren","Clyde McCullough","Bobby Sturgeon","Vern Olsen","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Bama Rowell","Gene Moore","Eddie Miller","Phil Masi","Al Javery",,,"1941BSN.EVN.regular.game.csv",34
"BSN194107110","19410711",0,"Friday",0,"F","D","CHN","BSN","BOS08","frenl101","tobij103","barrg901","searz901","(none)","jordl901","","",1859,"67,109,111,71,163,273","Dick Cramer","Dick Cramer","2017/09/07 8:00PM","",0,0,0,0,-1,0,0,0,101,9,2,7,5,10,5,0,1,10,"tobij103","frenl101","","","hacks101",5,"hudsj101",4,"cavap101",8,"nichb101",9,"galaa101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"frenl101",1,"hassb101",3,"coonj101",8,"sists101",5,"rossc103",7,"mille104",6,"masip101",2,"westm102",9,"roweb101",4,"tobij103",1,"pagev101","","","",,,51,,,,000000200,10140001x,30,0,1,0,2,0,0,0,0,0,3,0,0,2,0,3,5,5,1,0,16,4,0,1,0,34,6,0,0,6,1,0,0,5,1,2,0,0,1,1,1,2,2,0,0,20,10,0,2,0,,,,,,,,,,,"Jim Tobin","Larry French","(none)","mille104","Eddie Miller","Stan Hack","Johnny Hudson","Phil Cavarretta","Bill Nicholson","Augie Galan","Babe Dahlgren","Clyde McCullough","Bobby Sturgeon","Larry French","Buddy Hassett","Johnny Cooney","Sibby Sisti","Chet Ross","Eddie Miller","Phil Masi","Max West","Bama Rowell","Jim Tobin",,,"1941BSN.EVN.regular.game.csv",35
"BSN194107131","19410713",1,"Sunday",0,"F","D","CIN","BSN","BOS08","ridde101","hutcj101","pineb101","balll901","(none)","barla901","","",0,"523","DWV","DWV","2015/01/25 12:14PM","",1,0,0,0,-1,4,1,3,122,9,4,0,5,5,0,4,4,6,"ridde101","hutcj101","","","werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"crafh101",8,"mccom101",7,"joose101",6,"westd101",2,"ridde101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"hutcj101",1,"","lamah101","","",,,54,,,,003000010,000000000,32,1,0,0,3,1,0,0,2,0,3,1,1,1,0,1,0,0,0,0,27,12,0,0,0,31,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Elmer Riddle","Johnny Hutchings","(none)","wanel101","Lloyd Waner","Billy Werber","Lloyd Waner","Lonny Frey","Frank McCormick","Harry Craft","Mike McCormick","Eddie Joost","Dick West","Elmer Riddle","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Bama Rowell","Eddie Miller","Gene Moore","Phil Masi","Johnny Hutchings",,,"1941BSN.EVN.regular.game.csv",36
"BSN194107132","19410713",2,"Sunday",0,"F","D","CIN","BSN","BOS08","derrp101","salvm101","balll901","barla901","(none)","pineb101","","",15745,"523","DWV","DWV","2015/01/25 2:28PM","",1,0,0,0,-1,4,1,1,116,9,5,6,9,12,1,0,3,8,"earlt101","derrp101","","","werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"koy-e101",9,"mccom101",7,"joose101",6,"westd101",2,"derrp101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"salvm101",1,"","earlt101","","",,,53,,,,030020000,300000102,33,1,0,0,5,1,0,0,1,0,3,0,0,2,0,1,6,6,1,0,26,13,0,3,0,35,2,0,0,6,1,0,0,4,0,1,1,0,2,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Thomas Earley","Paul Derringer","(none)","westm102","Max West","Billy Werber","Harry Craft","Lonny Frey","Frank McCormick","Ernie Koy","Mike McCormick","Eddie Joost","Dick West","Paul Derringer","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Bama Rowell","Eddie Miller","Gene Moore","Ray Berres","Manny Salvo",,,"1941BSN.EVN.regular.game.csv",37
"BSN194107140","19410714",0,"Monday",0,"F","D","CIN","BSN","BOS08","moorw102","errid101","barla901","pineb101","(none)","balll901","","",1726,"523","DWV","DWV","2015/01/25 3:31PM","",1,0,0,0,-1,4,1,1,195,13,7,4,17,14,0,3,16,15,"turnj102","lamah101","","","werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"crafh101",8,"mccom101",7,"joose101",6,"westd101",2,"moorw102",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"errid101",1,"turnj102","earlt101","","",,,78,,,,0100020001003,0021000001000,55,1,0,0,6,2,0,0,5,2,4,1,1,0,0,2,4,4,0,0,39,16,0,1,0,49,1,0,0,4,3,0,1,5,2,4,1,0,0,0,4,6,6,0,0,39,25,0,0,0,,,,,,,,,,,"Jim Turner","Hank Lamanna","(none)","mccof101","Frank McCormick","Billy Werber","Lloyd Waner","Lonny Frey","Frank McCormick","Harry Craft","Mike McCormick","Eddie Joost","Dick West","Whitey Moore","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Bama Rowell","Eddie Miller","Gene Moore","Phil Masi","Dick Errickson",,,"1941BSN.EVN.regular.game.csv",38
"BSN194107150","19410715",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","vandj101","javea101","pineb101","balll901","(none)","barla901","","",2012,"523","DWV","DWV","2015/01/25 3:49PM","",1,0,0,0,-1,4,1,3,128,9,3,0,8,4,2,2,9,7,"vandj101","javea101","","","werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"crafh101",8,"mccom101",7,"joose101",6,"westd101",2,"vandj101",1,"hassb101",3,"coonj101",8,"sists101",5,"mille104",6,"westm102",7,"wanep101",9,"roweb101",4,"berrr101",2,"javea101",1,"","hutcj101","","",,,54,,,,100001010,000000000,37,1,0,0,2,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,27,10,0,1,0,31,0,1,0,0,0,0,0,3,0,11,2,0,1,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Al Javery","(none)","","(none)","Billy Werber","Lloyd Waner","Lonny Frey","Frank McCormick","Harry Craft","Mike McCormick","Eddie Joost","Dick West","Johnny Vander Meer","Buddy Hassett","Johnny Cooney","Sibby Sisti","Eddie Miller","Max West","Paul Waner","Bama Rowell","Ray Berres","Al Javery",,,"1941BSN.EVN.regular.game.csv",39
"BSN194107161","19410716",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","lannj101","tobij103","mageg901","stewb901","(none)","dunnt901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/12/03 11:14PM","",1,0,0,0,-1,0,0,0,127,9,1,4,8,9,0,0,6,8,"tobij103","lannj101","","","handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"gustf101",4,"dimav101",8,"lopea102",2,"lannj101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"tobij103",1,"bowmj101","","","",,,51,,,,000100000,01100011x,30,2,0,0,1,1,0,0,3,1,4,0,1,2,0,2,4,4,0,0,24,15,0,1,0,32,3,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Jim Tobin","Johnny Lanning","(none)","moorg104","Gene Moore","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Vince DiMaggio","Al Lopez","Johnny Lanning","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Bama Rowell","Eddie Miller","Gene Moore","Phil Masi","Jim Tobin",,,"1941BSN.EVN.regular.game.csv",40
"BSN194107162","19410716",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","klinb101","poseb102","stewb901","dunnt901","(none)","mageg901","","",3278,"71,96,137,140,163,274","Tom Thress","Tom Thress","2017/09/11 11:42PM","",0,0,0,0,-1,0,0,0,146,9,13,5,15,11,3,1,10,7,"dietd102","hutcj101","wilkl101","","stewb101",7,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"dimav101",8,"marts103",4,"bakeb101",2,"klinb101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"poseb102",1,"wilkl101","earlt101","","",,,54,,,,001003072,020120000,43,3,2,0,11,0,0,0,7,0,2,2,0,0,0,3,3,3,0,0,5,3,0,1,0,38,1,0,0,4,0,0,0,1,1,0,1,1,1,0,5,12,12,2,0,10,3,0,0,0,,,,,,,,,,,"Dutch Dietz","Johnny Hutchings","Lefty Wilkie","ellib103","Bob Elliott","Bud Stewart","Bob Elliott","Debs Garms","Arky Vaughan","Elbie Fletcher","Vince DiMaggio","Stu Martin","Bill Baker","Bob Klinger","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Bama Rowell","Eddie Miller","Gene Moore","Ray Berres","Bill Posedel",,,"1941BSN.EVN.regular.game.csv",41
"BSN194107181","19410718",1,"Friday",0,"F","D","PIT","BSN","BOS08","heink101","johna102","rearb901","mageg901","(none)","stewb901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/12/05 7:15PM","",1,0,0,0,-1,0,0,0,124,9,5,1,8,4,1,3,9,6,"heink101","johna102","","","gustf101",4,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"handl101",5,"lopea102",2,"heink101",1,"robes101",4,"coonj101",8,"sists101",5,"rossc103",7,"gremb101",3,"wanep101",9,"mille104",6,"masip101",2,"johna102",1,"","lamah101","","",,,54,,,,000004100,000000001,37,1,0,0,5,1,0,0,3,0,3,1,0,0,0,1,1,1,0,0,27,11,0,2,0,29,0,0,0,1,0,0,0,5,0,2,0,0,2,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Heintzelman","Art Johnson","(none)","flete101","Elbie Fletcher","Frankie Gustine","Bud Stewart","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Lee Handley","Al Lopez","Ken Heintzelman","Skippy Roberge","Johnny Cooney","Sibby Sisti","Chet Ross","Buddy Gremp","Paul Waner","Eddie Miller","Phil Masi","Art Johnson",,,"1941BSN.EVN.regular.game.csv",42
"BSN194107190","19410719",0,"Saturday",0,"F","D","SLN","BSN","BOS08","shouc101","javea101","conlj102","goetl901","(none)","rearb901","","",2037,"115","Pete Cottrell","Pete Cottrell","2015/12/10 8:21PM","",1,0,0,0,-1,0,0,0,144,9,6,10,17,13,5,0,13,7,"javea101","shouc101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"shouc101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"javea101",1,"nahes101","","","",,,51,,,,000100005,33020002x,44,3,0,0,6,0,0,0,2,0,7,0,0,0,0,4,5,5,0,0,24,7,0,1,0,39,5,1,0,9,0,0,0,2,0,4,0,0,1,0,1,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Al Javery","Clyde Shoun","(none)","sists101","Sibby Sisti","Creepy Crespi","Terry Moore","Johnny Hopp","Johnny Mize","Enos Slaughter","Jimmy Brown","Marty Marion","Gus Mancuso","Clyde Shoun","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Eddie Miller","Bama Rowell","Gene Moore","Ray Berres","Al Javery",,,"1941BSN.EVN.regular.game.csv",43
"BSN194107201","19410720",1,"Sunday",0,"F","D","SLN","BSN","BOS08","gumbh101","tobij103","goetl901","rearb901","(none)","conlj102","","",0,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/09/11 7:45AM","",1,0,0,0,-1,0,0,0,153,12,4,2,8,9,0,2,5,11,"warnl101","tobij103","","","cresc101",4,"crabe101",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"gumbh101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"tobij103",1,"warnl101","","","",,,72,,,,000010001002,000001100000,40,2,0,0,3,2,0,0,3,1,3,0,0,2,0,2,2,2,1,0,7,3,0,0,0,42,2,0,0,2,3,0,0,4,1,2,0,0,0,0,1,4,4,0,0,14,6,0,2,0,,,,,,,,,,,"Lon Warneke","Jim Tobin","(none)","marim101","Marty Marion","Creepy Crespi","Estel Crabtree","Johnny Hopp","Johnny Mize","Enos Slaughter","Jimmy Brown","Marty Marion","Gus Mancuso","Harry Gumbert","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Eddie Miller","Bama Rowell","Gene Moore","Ray Berres","Jim Tobin",,,"1941BSN.EVN.regular.game.csv",44
"BSN194108110","19410811",0,"Monday",0,"F","D","PHI","BSN","BOS08","beckb104","lamah101","conlj102","goetl901","(none)","rearb901","","",1043,"115,71,163,274,","John Gabcik","David W. Smith","2017/09/26 9:49PM","",1,0,0,0,-1,0,0,0,128,9,6,3,15,9,1,3,9,8,"beckb104","lamah101","","","benjs101",9,"murtd101",4,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"beckb104",1,"moorg104",9,"coonj101",8,"sists101",5,"westm102",7,"wanep101",3,"roweb101",4,"mille104",6,"berrr101",2,"lamah101",1,"","poseb102","","",,,54,,,,040000110,000100200,40,2,0,1,5,1,0,0,1,0,2,1,1,0,0,1,3,3,0,0,16,4,0,0,0,37,1,0,1,3,0,0,0,1,0,3,0,0,0,0,3,6,6,0,0,16,7,0,1,0,,,,,,,,,,,"Boom-Boom Beck","Hank LaManna","(none)","bragb101","Bobby Bragan","Stan Benjamin","Danny Murtaugh","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Bennie Warren","Boom-Boom Beck","Gene Moore","Johnny Cooney","Sibby Sisti","Max West","Paul Waner","Bama Rowell","Eddie Miller","Ray Berres","Hank LaManna",,,"1941BSN.EVN.regular.game.csv",45
"BSN194108131","19410813",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","lohrb101","javea101","conlj102","goetl901","(none)","rearb901","","",0,"115","Pete Cottrell","Pete Cottrell","2015/12/12 8:16PM","",1,0,0,0,-1,0,0,0,142,9,7,6,7,12,1,1,5,7,"lohrb101","javea101","browj110","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"whitb101",4,"lohrb101",1,"sists101",5,"coonj101",8,"hassb101",3,"wanep101",9,"westm102",7,"mille104",6,"robes101",4,"masip101",2,"javea101",1,"browj110","errid101","","",,,54,,,,104002000,003000300,32,3,0,0,5,0,0,2,5,0,2,0,1,1,0,2,6,6,0,0,27,13,0,1,0,39,3,0,0,6,0,0,0,1,0,4,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Lohrman","Al Javery","Jumbo Brown","dannh101","Harry Danning","Dick Bartell","Johnny Rucker","Mel Ott","Babe Young","Harry Danning","Jo-jo Moore","Billy Jurges","Burgess Whitehead","Bill Lohrman","Sibby Sisti","Johnny Cooney","Buddy Hassett","Paul Waner","Max West","Eddie Miller","Skippy Roberge","Phil Masi","Al Javery",,,"1941BSN.EVN.regular.game.csv",46
