"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA196304270",7,1,"niscr101",0,9,1,"kirkw101",11,561963NYA.EVA.regular.sub.csv",48

"NYA196304280",6,0,"burte101",0,9,11,"granj101",1,401963NYA.EVA.regular.sub.csv",49

"NYA196304280",6,1,"walkj104",0,9,1,"burte101",11,431963NYA.EVA.regular.sub.csv",50

"NYA196304280",8,0,"renih101",1,9,1,"fordw101",1,581963NYA.EVA.regular.sub.csv",51

"NYA196304280",8,0,"lupla101",0,8,11,"edwad102",2,591963NYA.EVA.regular.sub.csv",52

"NYA196304280",8,0,"lipsb101",0,9,11,"walkj104",1,601963NYA.EVA.regular.sub.csv",53

"NYA196304280",8,1,"curtj102",0,8,1,"lupla101",11,611963NYA.EVA.regular.sub.csv",54

"NYA196304280",8,1,"lipsb101",0,9,2,"lipsb101",11,611963NYA.EVA.regular.sub.csv",55

"NYA196304280",9,0,"kirkw101",0,2,11,"martt101",6,671963NYA.EVA.regular.sub.csv",56

"NYA196305150",7,1,"berry101",1,9,11,"terrr101",1,571963NYA.EVA.regular.sub.csv",57

"NYA196305150",8,0,"stafb101",1,9,1,"berry101",11,591963NYA.EVA.regular.sub.csv",58

"NYA196305150",8,0,"wardj103",0,5,12,"batte101",2,611963NYA.EVA.regular.sub.csv",59

"NYA196305150",8,1,"zimmj101",0,5,2,"wardj103",12,621963NYA.EVA.regular.sub.csv",60

"NYA196305150",8,1,"moorr101",0,9,1,"pascc102",1,671963NYA.EVA.regular.sub.csv",61

"NYA196305150",9,0,"hallj107",0,9,11,"moorr101",1,701963NYA.EVA.regular.sub.csv",62

"NYA196305170",8,0,"sadob101",0,9,11,"nelsm101",1,551963NYA.EVA.regular.sub.csv",63

"NYA196305170",8,1,"navaj101",0,9,1,"sadob101",11,601963NYA.EVA.regular.sub.csv",64

"NYA196305191",6,0,"bridm101",1,9,1,"fordw101",1,451963NYA.EVA.regular.sub.csv",65

"NYA196305191",7,1,"huntk102",0,3,7,"wagnl101",7,551963NYA.EVA.regular.sub.csv",66

"NYA196305191",7,1,"blanj101",1,9,11,"bridm101",1,581963NYA.EVA.regular.sub.csv",67

"NYA196305191",8,0,"kunkb101",1,9,1,"blanj101",11,591963NYA.EVA.regular.sub.csv",68

"NYA196305191",9,1,"longd101",1,9,11,"kunkb101",1,751963NYA.EVA.regular.sub.csv",69

"NYA196305192",3,0,"reedj101",1,4,8,"mantm101",8,251963NYA.EVA.regular.sub.csv",70

"NYA196305192",3,1,"turlb101",0,9,1,"belib101",1,281963NYA.EVA.regular.sub.csv",71

"NYA196305192",5,0,"kirke102",0,9,11,"turlb101",1,441963NYA.EVA.regular.sub.csv",72

"NYA196305192",5,1,"morgt101",0,9,1,"kirke102",11,491963NYA.EVA.regular.sub.csv",73

"NYA196305192",7,0,"torrf101",0,9,11,"morgt101",1,601963NYA.EVA.regular.sub.csv",74

"NYA196305192",7,1,"sprij102",0,9,1,"torrf101",11,631963NYA.EVA.regular.sub.csv",75

"NYA196305192",7,1,"navaj101",0,9,1,"sprij102",1,671963NYA.EVA.regular.sub.csv",76

"NYA196305192",8,0,"lopeh101",1,6,9,"marir101",9,691963NYA.EVA.regular.sub.csv",77

"NYA196305192",9,0,"sadob101",0,9,11,"navaj101",1,791963NYA.EVA.regular.sub.csv",78

"NYA196305210",4,0,"alusg101",0,9,11,"penao101",1,331963NYA.EVA.regular.sub.csv",79

"NYA196305210",4,1,"segud101",0,9,1,"alusg101",11,351963NYA.EVA.regular.sub.csv",80

"NYA196305210",6,0,"howsd101",0,9,11,"segud101",1,541963NYA.EVA.regular.sub.csv",81

"NYA196305210",6,0,"hamis101",1,9,1,"boutj101",1,551963NYA.EVA.regular.sub.csv",82

"NYA196305210",6,1,"wickd101",0,9,1,"howsd101",11,561963NYA.EVA.regular.sub.csv",83

"NYA196305210",7,1,"willd111",0,9,1,"wickd101",1,651963NYA.EVA.regular.sub.csv",84

"NYA196305210",8,0,"essec101",0,9,11,"willd111",1,691963NYA.EVA.regular.sub.csv",85

"NYA196305210",8,1,"rakoe101",0,9,1,"essec101",11,711963NYA.EVA.regular.sub.csv",86

"NYA196305220",2,1,"thied101",0,9,1,"bowst101",1,201963NYA.EVA.regular.sub.csv",87

"NYA196305220",7,0,"essec101",0,9,11,"thied101",1,601963NYA.EVA.regular.sub.csv",88

"NYA196305220",7,1,"willd111",0,9,1,"essec101",11,611963NYA.EVA.regular.sub.csv",89

"NYA196305220",8,0,"alusg101",0,6,11,"jimem101",9,711963NYA.EVA.regular.sub.csv",90

"NYA196305220",8,0,"bridm101",1,9,1,"stafb101",1,711963NYA.EVA.regular.sub.csv",91

"NYA196305220",8,0,"howsd101",0,9,11,"willd111",1,741963NYA.EVA.regular.sub.csv",92

"NYA196305220",8,0,"terrr101",1,9,1,"bridm101",1,741963NYA.EVA.regular.sub.csv",93

"NYA196305220",8,1,"fiscb101",0,9,1,"howsd101",11,771963NYA.EVA.regular.sub.csv",94

"NYA196305220",8,1,"alusg101",0,6,9,"alusg101",11,771963NYA.EVA.regular.sub.csv",95

"NYA196305220",10,1,"berry101",1,9,11,"terrr101",1,931963NYA.EVA.regular.sub.csv",96

"NYA196305220",10,1,"linzp101",1,9,12,"berry101",11,941963NYA.EVA.regular.sub.csv",97

"NYA196305220",11,0,"hamis101",1,9,1,"linzp101",12,971963NYA.EVA.regular.sub.csv",98

"NYA196305240",6,1,"klinr102",0,9,1,"stend101",1,581963NYA.EVA.regular.sub.csv",99

"NYA196305240",7,0,"reedj101",1,7,9,"blanj101",9,591963NYA.EVA.regular.sub.csv",100

"NYA196305240",7,0,"kingj101",0,9,11,"klinr102",1,611963NYA.EVA.regular.sub.csv",101

"NYA196305240",7,1,"bronj101",0,9,1,"kingj101",11,631963NYA.EVA.regular.sub.csv",102

"NYA196305240",9,0,"browt101",0,8,11,"landh101",2,761963NYA.EVA.regular.sub.csv",103

"NYA196305250",7,1,"klinr102",0,9,1,"chent101",1,581963NYA.EVA.regular.sub.csv",104

"NYA196305250",8,0,"reedj101",1,7,9,"lopeh101",9,591963NYA.EVA.regular.sub.csv",105

"NYA196305250",8,1,"burnp102",0,9,1,"klinr102",1,631963NYA.EVA.regular.sub.csv",106

"NYA196305250",9,0,"phild103",0,9,11,"burnp102",1,731963NYA.EVA.regular.sub.csv",107

"NYA196305261",7,0,"phild103",0,9,11,"rudod103",1,511963NYA.EVA.regular.sub.csv",108

"NYA196305261",7,1,"bronj101",0,9,1,"phild103",11,531963NYA.EVA.regular.sub.csv",109

"NYA196305261",7,1,"reedj101",1,4,12,"mantm101",8,601963NYA.EVA.regular.sub.csv",110

"NYA196305261",7,1,"pepij101",1,6,11,"brigh101",3,611963NYA.EVA.regular.sub.csv",111

"NYA196305261",7,1,"ostec103",0,9,1,"bronj101",1,611963NYA.EVA.regular.sub.csv",112

"NYA196305261",8,0,"reedj101",1,4,8,"reedj101",12,631963NYA.EVA.regular.sub.csv",113

"NYA196305261",8,0,"pepij101",1,6,3,"pepij101",11,631963NYA.EVA.regular.sub.csv",114

"NYA196305262",3,1,"ostec103",0,9,1,"coatj101",1,311963NYA.EVA.regular.sub.csv",115

"NYA196305262",4,0,"minom101",0,9,11,"ostec103",1,361963NYA.EVA.regular.sub.csv",116

"NYA196305262",4,0,"hamis101",1,9,1,"wills102",1,361963NYA.EVA.regular.sub.csv",117

"NYA196305262",4,0,"browt101",0,2,11,"kingj101",9,381963NYA.EVA.regular.sub.csv",118

"NYA196305262",4,1,"duckj101",0,2,1,"browt101",11,401963NYA.EVA.regular.sub.csv",119

"NYA196305262",4,1,"minom101",0,9,7,"minom101",11,401963NYA.EVA.regular.sub.csv",120

"NYA196305262",4,1,"hintc101",0,3,9,"hintc101",7,401963NYA.EVA.regular.sub.csv",121

"NYA196305262",6,1,"blanj101",1,9,11,"hamis101",1,601963NYA.EVA.regular.sub.csv",122

"NYA196305262",7,0,"renih101",1,9,1,"blanj101",11,641963NYA.EVA.regular.sub.csv",123

"NYA196305262",7,0,"howae101",1,7,2,"berry101",2,681963NYA.EVA.regular.sub.csv",124

"NYA196305262",8,0,"reedj101",1,4,8,"mantm101",8,731963NYA.EVA.regular.sub.csv",125

"NYA196305262",8,1,"linzp101",1,9,11,"renih101",1,781963NYA.EVA.regular.sub.csv",126

"NYA196305262",8,1,"longd101",1,4,11,"reedj101",8,831963NYA.EVA.regular.sub.csv",127

"NYA196305262",9,0,"kunkb101",1,4,1,"longd101",11,841963NYA.EVA.regular.sub.csv",128

"NYA196305262",9,0,"lopeh101",1,9,7,"linzp101",11,841963NYA.EVA.regular.sub.csv",129

"NYA196305262",9,0,"trest101",1,3,8,"trest101",7,841963NYA.EVA.regular.sub.csv",130

"NYA196306120",7,1,"reedj101",1,9,11,"terrr101",1,511963NYA.EVA.regular.sub.csv",131

"NYA196306120",8,0,"renih101",1,9,1,"reedj101",11,531963NYA.EVA.regular.sub.csv",132

"NYA196306120",8,1,"mills101",0,9,1,"mcnad102",1,581963NYA.EVA.regular.sub.csv",133

"NYA196306120",9,1,"berry101",1,9,11,"renih101",1,661963NYA.EVA.regular.sub.csv",134

"NYA196306120",10,0,"bridm101",1,9,1,"berry101",11,681963NYA.EVA.regular.sub.csv",135

"NYA196306130",4,1,"saveb101",0,6,8,"branj101",8,281963NYA.EVA.regular.sub.csv",136

"NYA196306130",6,0,"kunkb101",1,9,1,"fordw101",1,471963NYA.EVA.regular.sub.csv",137

"NYA196306130",7,0,"snydr102",0,9,11,"barbs102",1,551963NYA.EVA.regular.sub.csv",138

"NYA196306130",7,0,"renih101",1,9,1,"kunkb101",1,611963NYA.EVA.regular.sub.csv",139

"NYA196306130",7,1,"halld101",0,2,1,"gainj101",7,621963NYA.EVA.regular.sub.csv",140

"NYA196306130",7,1,"snydr102",0,9,7,"snydr102",11,621963NYA.EVA.regular.sub.csv",141

"NYA196306130",8,1,"berry101",1,9,11,"renih101",1,711963NYA.EVA.regular.sub.csv",142

"NYA196306130",9,0,"hamis101",1,9,1,"berry101",11,721963NYA.EVA.regular.sub.csv",143

"NYA196306140",8,1,"reedj101",1,4,12,"marir101",9,631963NYA.EVA.regular.sub.csv",144

"NYA196306140",8,1,"egand101",0,9,1,"mossd101",1,631963NYA.EVA.regular.sub.csv",145

"NYA196306140",9,0,"reedj101",1,4,9,"reedj101",12,641963NYA.EVA.regular.sub.csv",146

"NYA196306140",9,0,"herzw101",0,9,11,"egand101",1,671963NYA.EVA.regular.sub.csv",147

"NYA196306150",7,0,"kostf101",0,9,11,"lolim101",1,571963NYA.EVA.regular.sub.csv",148

"NYA196306150",7,1,"andeb102",0,9,1,"kostf101",11,611963NYA.EVA.regular.sub.csv",149

"NYA196306150",7,1,"egand101",0,9,1,"andeb102",1,641963NYA.EVA.regular.sub.csv",150

"NYA196306150",8,0,"reedj101",1,4,9,"marir101",9,691963NYA.EVA.regular.sub.csv",151

"NYA196306150",9,0,"longd101",1,5,3,"pepij101",3,801963NYA.EVA.regular.sub.csv",152

"NYA196306150",9,0,"triag101",0,9,11,"egand101",1,811963NYA.EVA.regular.sub.csv",153

"NYA196306161",4,1,"egand101",0,9,1,"bunnj101",1,361963NYA.EVA.regular.sub.csv",154

"NYA196306161",6,0,"wertd103",0,9,11,"egand101",1,451963NYA.EVA.regular.sub.csv",155

"NYA196306161",6,1,"lolim101",0,9,1,"wertd103",11,501963NYA.EVA.regular.sub.csv",156

"NYA196306161",8,0,"herzw101",0,9,11,"lolim101",1,601963NYA.EVA.regular.sub.csv",157

"NYA196306161",8,1,"sturt101",0,9,1,"herzw101",11,621963NYA.EVA.regular.sub.csv",158

"NYA196306161",9,0,"reedj101",1,7,7,"blanj101",7,651963NYA.EVA.regular.sub.csv",159

"NYA196306162",4,1,"andeb102",0,9,1,"aguih101",1,381963NYA.EVA.regular.sub.csv",160

"NYA196306162",5,0,"herzw101",0,9,11,"andeb102",1,401963NYA.EVA.regular.sub.csv",161

"NYA196306162",5,1,"sturt101",0,9,1,"herzw101",11,431963NYA.EVA.regular.sub.csv",162

"NYA196306162",7,0,"vealc101",0,9,11,"sturt101",1,581963NYA.EVA.regular.sub.csv",163

"NYA196306162",7,1,"regap101",0,9,1,"vealc101",11,611963NYA.EVA.regular.sub.csv",164

"NYA196306162",9,0,"renih101",1,9,1,"stafb101",1,721963NYA.EVA.regular.sub.csv",165

"NYA196306162",9,0,"triag101",0,9,11,"regap101",1,741963NYA.EVA.regular.sub.csv",166

"NYA196306180",3,0,"browt101",0,9,11,"chent101",1,191963NYA.EVA.regular.sub.csv",167

"NYA196306180",3,1,"burnp102",0,9,1,"browt101",11,241963NYA.EVA.regular.sub.csv",168

"NYA196306180",5,1,"bronj101",0,9,1,"burnp102",1,461963NYA.EVA.regular.sub.csv",169

"NYA196306180",7,0,"bridm101",1,9,1,"fordw101",1,601963NYA.EVA.regular.sub.csv",170

"NYA196306180",8,0,"renih101",1,9,1,"bridm101",1,701963NYA.EVA.regular.sub.csv",171

"NYA196306180",8,0,"phild103",0,9,11,"bronj101",1,711963NYA.EVA.regular.sub.csv",172

"NYA196306180",8,1,"coatj101",0,9,1,"phild103",11,741963NYA.EVA.regular.sub.csv",173

"NYA196306180",9,0,"reedj101",1,4,9,"marir101",9,791963NYA.EVA.regular.sub.csv",174

"NYA196306190",7,0,"kennj105",0,7,12,"landh101",2,481963NYA.EVA.regular.sub.csv",175

"NYA196306190",7,0,"phild103",0,8,11,"cottc101",4,481963NYA.EVA.regular.sub.csv",176

"NYA196306190",7,0,"leppd101",0,9,11,"ostec103",1,491963NYA.EVA.regular.sub.csv",177

"NYA196306190",7,1,"leppd101",0,9,2,"leppd101",11,501963NYA.EVA.regular.sub.csv",178

"NYA196306190",7,1,"phild103",0,8,4,"phild103",11,501963NYA.EVA.regular.sub.csv",179

"NYA196306190",7,1,"klinr102",0,7,1,"kennj105",12,501963NYA.EVA.regular.sub.csv",180

"NYA196306190",7,1,"pepij101",1,7,11,"brigh101",3,511963NYA.EVA.regular.sub.csv",181

"NYA196306190",8,0,"pepij101",1,7,3,"pepij101",11,531963NYA.EVA.regular.sub.csv",182

"NYA196306190",9,0,"retzk101",0,7,11,"klinr102",1,621963NYA.EVA.regular.sub.csv",183

"NYA196306190",9,0,"browt101",0,7,12,"retzk101",11,631963NYA.EVA.regular.sub.csv",184

"NYA196306190",9,0,"hamis101",1,9,1,"boutj101",1,631963NYA.EVA.regular.sub.csv",185

"NYA196306190",9,0,"breem101",0,8,11,"phild103",4,631963NYA.EVA.regular.sub.csv",186

"NYA196306190",9,0,"stafb101",1,9,1,"hamis101",1,641963NYA.EVA.regular.sub.csv",187

"NYA196306200",5,0,"renih101",1,9,1,"downa101",1,401963NYA.EVA.regular.sub.csv",188

"NYA196306200",7,1,"longd101",1,9,11,"renih101",1,601963NYA.EVA.regular.sub.csv",189

"NYA196306200",8,0,"bridm101",1,9,1,"longd101",11,611963NYA.EVA.regular.sub.csv",190

"NYA196306200",8,1,"coatj101",0,9,1,"stend101",1,711963NYA.EVA.regular.sub.csv",191

"NYA196306200",9,1,"lopeh101",1,8,11,"reedj101",8,771963NYA.EVA.regular.sub.csv",192

"NYA196306200",9,1,"gonzp101",1,9,11,"bridm101",1,781963NYA.EVA.regular.sub.csv",193

"NYA196306280",7,0,"reedj101",1,6,7,"blanj101",7,441963NYA.EVA.regular.sub.csv",194

"NYA196306280",7,0,"renih101",1,9,1,"downa101",1,491963NYA.EVA.regular.sub.csv",195

"NYA196306280",7,0,"nixor101",0,8,11,"tillb101",2,501963NYA.EVA.regular.sub.csv",196

"NYA196306280",7,0,"geigg101",0,9,11,"heffb101",1,511963NYA.EVA.regular.sub.csv",197

"NYA196306280",7,1,"radad101",0,9,1,"geigg101",11,521963NYA.EVA.regular.sub.csv",198

"NYA196306280",7,1,"nixor101",0,8,2,"nixor101",11,521963NYA.EVA.regular.sub.csv",199

"NYA196306280",8,1,"willd104",0,5,3,"stuad101",3,621963NYA.EVA.regular.sub.csv",200

"NYA196306280",8,1,"berry101",1,6,11,"reedj101",7,661963NYA.EVA.regular.sub.csv",201

"NYA196306280",9,0,"lopeh101",1,6,7,"berry101",11,671963NYA.EVA.regular.sub.csv",202

"NYA196306280",9,1,"brigh101",1,9,11,"renih101",1,721963NYA.EVA.regular.sub.csv",203

"NYA196306290",5,0,"mantf101",0,9,11,"nichc102",1,321963NYA.EVA.regular.sub.csv",204

"NYA196306290",5,1,"lamaj101",0,9,1,"mantf101",11,341963NYA.EVA.regular.sub.csv",205

"NYA196306301",7,0,"willd104",0,9,11,"monbb101",1,491963NYA.EVA.regular.sub.csv",206

"NYA196306301",7,0,"renih101",1,9,1,"fordw101",1,501963NYA.EVA.regular.sub.csv",207

"NYA196306301",7,1,"earla101",0,9,1,"willd104",11,541963NYA.EVA.regular.sub.csv",208

"NYA196306301",7,1,"brigh101",1,7,11,"blanj101",7,551963NYA.EVA.regular.sub.csv",209

"NYA196306301",8,0,"reedj101",1,7,7,"brigh101",11,581963NYA.EVA.regular.sub.csv",210

"NYA196306301",9,0,"nixor101",0,8,11,"tillb101",2,651963NYA.EVA.regular.sub.csv",211

"NYA196306301",9,0,"geigg101",0,9,11,"earla101",1,661963NYA.EVA.regular.sub.csv",212

"NYA196306302",4,1,"berry101",1,9,11,"stafb101",1,401963NYA.EVA.regular.sub.csv",213

"NYA196306302",5,0,"kunkb101",1,9,1,"berry101",11,431963NYA.EVA.regular.sub.csv",214

"NYA196306302",6,1,"lamaj101",0,9,1,"wilse102",1,561963NYA.EVA.regular.sub.csv",215

"NYA196306302",7,0,"mejir101",0,9,11,"lamaj101",1,641963NYA.EVA.regular.sub.csv",216

"NYA196306302",7,1,"earla101",0,9,1,"mejir101",11,651963NYA.EVA.regular.sub.csv",217

"NYA196306302",8,1,"kolsh101",0,9,1,"earla101",1,771963NYA.EVA.regular.sub.csv",218

"NYA196306302",9,0,"reedj101",1,4,9,"marir101",9,831963NYA.EVA.regular.sub.csv",219

"NYA196306302",9,0,"willd104",0,9,11,"kolsh101",1,871963NYA.EVA.regular.sub.csv",220

"NYA196307010",2,1,"lamaj101",0,9,1,"woodw103",1,201963NYA.EVA.regular.sub.csv",221

"NYA196307010",5,0,"wills102",1,9,1,"boutj101",1,451963NYA.EVA.regular.sub.csv",222

"NYA196307010",7,0,"mejir101",0,9,11,"lamaj101",1,601963NYA.EVA.regular.sub.csv",223

"NYA196307010",7,1,"earla101",0,9,1,"mejir101",11,631963NYA.EVA.regular.sub.csv",224

"NYA196307010",9,0,"stuad101",0,9,11,"earla101",1,771963NYA.EVA.regular.sub.csv",225

"NYA196307020",7,0,"lemoj101",0,7,11,"mccrt102",3,491963NYA.EVA.regular.sub.csv",226

"NYA196307020",7,1,"lemoj101",0,7,3,"lemoj101",11,511963NYA.EVA.regular.sub.csv",227

"NYA196307020",8,0,"hersm101",0,9,11,"herbr101",1,561963NYA.EVA.regular.sub.csv",228

"NYA196307020",8,1,"debud101",0,9,1,"hersm101",11,601963NYA.EVA.regular.sub.csv",229

"NYA196307030",6,1,"lopeh101",1,7,11,"blanj101",7,481963NYA.EVA.regular.sub.csv",230

"NYA196307030",6,1,"baumf102",0,9,1,"buzhj101",1,481963NYA.EVA.regular.sub.csv",231

"NYA196307030",7,0,"lopeh101",1,7,7,"lopeh101",11,491963NYA.EVA.regular.sub.csv",232

"NYA196307030",7,0,"lemoj101",0,9,11,"baumf102",1,511963NYA.EVA.regular.sub.csv",233

"NYA196307030",7,1,"horlj101",0,9,1,"lemoj101",11,551963NYA.EVA.regular.sub.csv",234

"NYA196307030",7,1,"lolls101",0,6,2,"fox-n101",4,571963NYA.EVA.regular.sub.csv",235

"NYA196307030",7,1,"martj107",0,8,5,"martj107",2,571963NYA.EVA.regular.sub.csv",236

"NYA196307030",7,1,"wardp102",0,4,6,"wardp102",5,571963NYA.EVA.regular.sub.csv",237

"NYA196307030",7,1,"weisa101",0,7,4,"weisa101",6,571963NYA.EVA.regular.sub.csv",238

"NYA196307030",7,1,"wilhh101",0,9,1,"horlj101",1,571963NYA.EVA.regular.sub.csv",239

"NYA196307030",8,1,"wardp102",0,4,4,"wardp102",6,621963NYA.EVA.regular.sub.csv",240

"NYA196307030",8,1,"weisa101",0,7,6,"weisa101",4,621963NYA.EVA.regular.sub.csv",241

"NYA196307030",9,0,"carrc104",0,6,12,"lolls101",2,661963NYA.EVA.regular.sub.csv",242

"NYA196307030",9,0,"renih101",1,9,1,"terrr101",1,661963NYA.EVA.regular.sub.csv",243

"NYA196307030",9,0,"peteg101",0,9,11,"wilhh101",1,681963NYA.EVA.regular.sub.csv",244

"NYA196307030",9,1,"carrc104",0,6,2,"carrc104",12,711963NYA.EVA.regular.sub.csv",245

"NYA196307030",9,1,"brosj101",0,9,1,"peteg101",11,711963NYA.EVA.regular.sub.csv",246

"NYA196307030",9,1,"wardp102",0,4,6,"wardp102",4,711963NYA.EVA.regular.sub.csv",247

"NYA196307030",9,1,"weisa101",0,7,4,"weisa101",6,711963NYA.EVA.regular.sub.csv",248

"NYA196307041",8,0,"hersm101",0,9,11,"peteg101",1,581963NYA.EVA.regular.sub.csv",249

"NYA196307041",8,1,"fishe102",0,9,1,"hersm101",11,611963NYA.EVA.regular.sub.csv",250

"NYA196307041",8,1,"baumf102",0,9,1,"fishe102",1,651963NYA.EVA.regular.sub.csv",251

"NYA196307041",9,0,"reedj101",1,4,9,"marir101",9,711963NYA.EVA.regular.sub.csv",252

"NYA196307042",7,1,"linzp101",1,9,11,"stafb101",1,591963NYA.EVA.regular.sub.csv",253

"NYA196307042",7,1,"wilhh101",0,9,1,"pizaj101",1,591963NYA.EVA.regular.sub.csv",254

"NYA196307042",8,0,"hamis101",1,9,1,"linzp101",11,611963NYA.EVA.regular.sub.csv",255

"NYA196307200",7,1,"walkj104",0,9,1,"donod101",1,501963NYA.EVA.regular.sub.csv",256

"NYA196307200",8,0,"delam101",0,9,11,"walkj104",1,551963NYA.EVA.regular.sub.csv",257

