"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN198705050","19870505",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","belle001","smitm002","brinj901","coont901","reilm901","welkt901","","",8891,"David M. McClurg","","Bill Disney","","",0,0,0,0,-1,0,0,0,168,9,5,4,12,5,1,1,9,4,"belle001","smitm002","dixok001","dwyej001","wigga001",4,"dwyej001",10,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"simmn001",9,"gerhk001",8,"gladd001",10,"lombs001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"davim003",7,"gagng001",6,"niett001",2,"dixok001","klinj001","","",,,54,,,,002002001,000000004,37,2,0,2,5,1,0,0,3,0,6,1,0,0,0,5,3,3,0,0,27,8,0,0,0,33,0,0,1,4,0,0,0,2,1,7,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Eric Bell","Mike Smithson","Ken Dixon","dwyej001","Jim Dwyer","Al Wiggins","Jim Dwyer","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Nelson Simmons","Ken Gerhart","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mark Davidson","Greg Gagne","Tom Nieto",,1987MIN.EVA.regular.game.csv",15

"MIN198705060","19870506",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","mcgrs001","blylb001","coont901","reilm901","welkt901","brinj901","","",10840,"David M. McClurg","","Bill Disney","","",0,0,0,0,-1,0,0,0,141,9,6,0,9,3,0,0,4,5,"mcgrs001","blylb001","","kennt001","wigga001",4,"dwyej001",10,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"simmn001",9,"gerhk001",8,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",10,"gagng001",6,"niett001",2,"","athek001","","",,,54,,,,014000001,000000000,36,1,0,1,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,14,0,1,0,28,0,0,0,0,0,0,1,3,0,1,0,1,1,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Scott McGregor","Bert Blyleven","(none)","kennt001","Terry Kennedy","Al Wiggins","Jim Dwyer","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Nelson Simmons","Ken Gerhart","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Greg Gagne","Tom Nieto",,1987MIN.EVA.regular.game.csv",16

"MIN198705070","19870507",0,"Thursday",0,"T","D","BAL","MIN","MIN03","flanm001","violf001","reilm901","welkt901","brinj901","coont901","","",14198,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,164,9,2,5,9,9,2,1,9,8,"violf001","flanm001","rearj001","gladd001","wigga001",4,"burlr001",10,"ripkc001",6,"murre001",3,"knigr001",5,"simmn001",9,"kennt001",2,"shelj001",8,"gerhk001",7,"newma001",6,"gladd001",8,"puckk001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",2,"lombs001",4,"davim003",7,"willm004","rearj001","","",,,51,,,,000001010,20000030x,34,1,0,0,2,0,1,1,2,1,9,0,1,0,0,4,5,5,0,0,24,13,0,1,0,33,2,0,0,5,1,0,0,3,0,2,3,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Viola","Mike Flanagan","Jeff Reardon","gladd001","Dan Gladden","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Ray Knight","Nelson Simmons","Terry Kennedy","John Shelby","Ken Gerhart","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Steve Lombardozzi","Mark Davidson",,1987MIN.EVA.regular.game.csv",17

"MIN198705130","19870513",0,"Wednesday",0,"T","N","TOR","MIN","MIN03","clanj001","portm001","barnl901","koscg901","voltv901","roe-r901","","",9158,"Broughton","","Bill Disney","","",0,0,0,0,-1,0,0,0,155,9,7,0,12,3,1,1,9,6,"clanj001","portm001","","bellg001","fernt001",6,"duceb001",9,"mosel001",8,"bellg001",7,"white002",2,"upshw001",3,"mcgrf001",10,"grubk001",5,"iorgg001",4,"lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"laudt001",2,"gagng001",6,"henkt001","klinj001","","",,,54,,,,124000000,000000000,40,4,0,2,7,0,0,0,3,0,7,2,0,0,0,2,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,2,0,7,0,0,0,0,2,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Clancy","Mark Portugal","(none)","bellg001","George Bell","Tony Fernandez","Bob Ducey","Lloyd Moseby","George Bell","Ernie Whitt","Willie Upshaw","Fred McGriff","Kelly Gruber","Garth Iorg","Steve Lombardozzi","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Greg Gagne",,1987MIN.EVA.regular.game.csv",18

"MIN198705140","19870514",0,"Thursday",0,"T","N","TOR","MIN","MIN03","stied001","stral001","koscg901","voltv901","roe-r901","barnl901","","",10053,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,203,9,16,4,20,6,1,0,9,4,"stied001","stral001","","upshw001","fernt001",6,"mosel001",8,"mcgrf001",10,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"grubk001",5,"iorgg001",4,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"salam001",2,"lombs001",4,"nunej001","frazg001","","",,,54,,,,101125303,011002000,46,7,0,2,16,1,0,0,5,0,6,2,0,0,0,3,3,3,0,0,27,15,0,3,0,31,2,0,1,3,0,0,0,4,0,3,1,0,3,0,4,16,16,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Stieb","Les Straker","(none)","upshw001","Willie Upshaw","Tony Fernandez","Lloyd Moseby","Fred McGriff","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Kelly Gruber","Garth Iorg","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Mark Salas","Steve Lombardozzi",,1987MIN.EVA.regular.game.csv",19

"MIN198705150","19870515",0,"Friday",0,"T","N","BOS","MIN","MIN03","hursb001","berej001","voltv901","roe-r901","barnl901","koscg901","","",13878,"B. Wolven","","Bill Disney","","",0,0,0,0,-1,0,0,0,143,9,1,3,3,7,1,0,3,3,"frazg001","hursb001","","puckk001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"brunt001",10,"laudt001",3,"davim003",9,"niett001",2,"gagng001",6,"","frazg001","","",,,51,,,,000100000,000100002,30,0,0,1,1,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,24,11,0,1,0,28,1,0,1,3,0,1,0,1,1,5,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"George Frazier","Bruce Hurst","(none)","puckk001","Kirby Puckett","Ellis Burks","Marty Barrett","Wade Boggs","Mike Greenwell","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Rich Gedman","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Tom Brunansky","Tim Laudner","Mark Davidson","Tom Nieto","Greg Gagne",,1987MIN.EVA.regular.game.csv",20

"MIN198705160","19870516",0,"Saturday",0,"T","N","BOS","MIN","MIN03","clemr001","blylb001","roe-r901","barnl901","koscg901","voltv901","","",23414,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,151,9,6,1,6,8,0,0,1,7,"clemr001","blylb001","","boggw001","burke001",8,"romee001",4,"boggw001",5,"bayld001",10,"evand002",9,"buckb001",3,"greem001",7,"owens001",6,"gedmr001",2,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"niett001",2,"","rearj001","","",,,54,,,,200000004,000000001,32,2,0,2,6,0,0,0,2,1,7,0,0,1,0,1,1,1,0,0,27,8,0,2,0,32,0,0,0,1,0,0,0,3,0,7,0,1,2,0,2,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Roger Clemens","Bert Blyleven","(none)","boggw001","Wade Boggs","Ellis Burks","Ed Romero","Wade Boggs","Don Baylor","Dwight Evans","Bill Buckner","Mike Greenwell","Spike Owen","Rich Gedman","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Tom Nieto",,1987MIN.EVA.regular.game.csv",21

"MIN198705170","19870517",0,"Sunday",0,"T","D","BOS","MIN","MIN03","sellj001","violf001","barnl901","koscg901","voltv901","roe-r901","","",20716,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,227,10,8,10,12,11,2,2,8,11,"athek001","schic001","","hrbek001","burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",9,"ricej001",7,"buckb001",3,"romee001",6,"sullm001",2,"newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"gagng001",6,"niett001",2,"schic001","athek001","","",,,58,,,,0000100700,0100401022,42,2,0,2,8,0,0,0,4,0,7,0,1,0,0,5,9,9,0,0,28,14,0,2,0,35,0,0,4,9,2,0,2,10,0,9,3,1,1,0,4,8,8,0,0,30,7,0,1,0,,,,,,,,,,,"Keith Atherton","Calvin Schiraldi","(none)","hrbek001","Kent Hrbek","Ellis Burks","Marty Barrett","Wade Boggs","Don Baylor","Dwight Evans","Jim Rice","Bill Buckner","Ed Romero","Marc Sullivan","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Greg Gagne","Tom Nieto",,1987MIN.EVA.regular.game.csv",22

"MIN198705220","19870522",0,"Friday",0,"T","N","DET","MIN","MIN03","morrj001","violf001","johnm901","cousd901","evanj901","hendt901","","",15423,"Steve Lysogorski","","Bill Disney","","",0,0,0,0,-1,0,0,0,163,9,3,2,4,12,1,0,3,8,"morrj001","violf001","kinge001","lemoc001","whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"hernl001",10,"harpt001",9,"lemoc001",8,"coled001",3,"broot001",5,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"laudt001",2,"kinge001","","","",,,54,,,,200000100,002000000,31,2,0,1,3,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,27,13,0,0,0,37,0,1,0,2,0,0,0,0,0,6,1,3,0,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Jack Morris","Frank Viola","Eric King","lemoc001","Chet Lemon","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Larry Herndon","Terry Harper","Chet Lemon","Darnell Coles","Tom Brookens","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tom Brunansky","Steve Lombardozzi","Tim Laudner",,1987MIN.EVA.regular.game.csv",23

"MIN198705230","19870523",0,"Saturday",0,"T","N","DET","MIN","MIN03","terrw001","andea001","cousd901","evanj901","hendt901","johnm901","","",18601,"Scott Hanson","","Bill Disney","","",0,0,0,0,-1,0,0,0,190,9,5,7,9,13,1,0,4,12,"andea001","terrw001","rearj001","gladd001","whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"hernl001",10,"harpt001",9,"lemoc001",8,"evand001",3,"coled001",5,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"sneln001","rearj001","","",,,51,,,,100002020,02111020x,32,0,0,2,5,0,0,0,4,0,7,1,0,4,0,2,6,6,2,0,24,11,0,0,0,36,1,0,2,5,0,0,0,7,1,9,1,0,0,0,3,5,5,0,0,27,15,0,4,0,,,,,,,,,,,"Allan Anderson","Walt Terrell","Jeff Reardon","gladd001","Dan Gladden","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Larry Herndon","Terry Harper","Chet Lemon","Darrell Evans","Darnell Coles","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Tim Laudner",,1987MIN.EVA.regular.game.csv",24

"MIN198705240","19870524",0,"Sunday",0,"T","D","DET","MIN","MIN03","robij002","stral001","evanj901","hendt901","johnm901","cousd901","","",16351,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,187,9,7,2,11,6,2,1,12,8,"robij002","athek001","","","whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"grubj001",10,"beanb002",8,"coled001",5,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"salam001",2,"hennm001","frazg001","","",,,54,,,,000000502,010000010,37,1,0,0,5,1,0,1,7,3,9,1,0,0,0,2,1,1,0,0,27,8,0,0,0,33,2,0,1,2,0,1,0,3,0,10,1,1,0,0,5,6,3,2,0,27,6,1,0,0,,,,,,,,,,,"Jeff Robinson","Keith Atherton","(none)","","(none)","Lou Whitaker","Darrell Evans","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","John Grubb","Bill Bean","Darnell Coles","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tom Brunansky","Steve Lombardozzi","Mark Salas",,1987MIN.EVA.regular.game.csv",25

"MIN198705260","19870526",0,"Tuesday",0,"T","N","MIL","MIN","MIN03","nievj001","blylb001","shulj901","mcclt901","younl901","mckej901","","",23276,"Joe O'Connell","","Bill Disney","","",0,0,0,0,-1,0,0,0,151,9,2,4,4,9,1,1,4,7,"blylb001","nievj001","rearj001","newma001","gantj001",4,"younr001",8,"coopc001",10,"deerr001",7,"molip001",5,"brocg001",3,"bragg001",9,"surhb001",2,"castj002",6,"newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"lombs001",4,"laudt001",2,"crimc001","rearj001","","",,,51,,,,000020000,00120100x,30,2,0,1,2,0,0,0,3,0,10,2,0,1,0,2,3,3,0,0,24,12,2,0,0,33,2,1,1,3,0,0,0,2,0,6,0,0,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Bert Blyleven","Juan Nieves","Jeff Reardon","newma001","Al Newman","Jim Gantner","Robin Yount","Cecil Cooper","Rob Deer","Paul Molitor","Greg Brock","Glenn Braggs","B.J. Surhoff","Juan Castillo","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Tom Brunansky","Kent Hrbek","Gene Larkin","Steve Lombardozzi","Tim Laudner",,1987MIN.EVA.regular.game.csv",26

"MIN198705270","19870527",0,"Wednesday",0,"T","N","MIL","MIN","MIN03","wegmb001","violf001","mcclt901","younl901","mckej901","shulj901","","",22947,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,153,9,2,7,6,9,2,0,7,7,"violf001","wegmb001","frazg001","gaetg001","feldm001",7,"younr001",8,"coopc001",10,"deerr001",9,"molip001",5,"pacij001",3,"schrb001",2,"sveud001",6,"castj002",4,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"plesd001","frazg001","","",,,51,,,,000002000,01011400x,33,2,0,0,2,0,0,0,3,0,9,0,0,0,0,4,6,6,2,0,24,8,0,1,0,32,3,0,1,5,1,0,1,4,0,5,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Viola","Bill Wegman","George Frazier","gaetg001","Gary Gaetti","Mike Felder","Robin Yount","Cecil Cooper","Rob Deer","Paul Molitor","Jim Paciorek","Bill Schroeder","Dale Sveum","Juan Castillo","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Tim Laudner",,1987MIN.EVA.regular.game.csv",27

"MIN198705280","19870528",0,"Thursday",0,"T","N","MIL","MIN","MIN03","birkm001","berej001","younl901","mckej901","shulj901","mcclt901","","",26203,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,156,9,1,13,7,14,3,0,6,6,"berej001","birkm001","","puckk001","molip001",5,"younr001",8,"coopc001",10,"deerr001",9,"surhb001",2,"brocg001",3,"gantj001",4,"sveud001",6,"feldm001",7,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"laudt001",2,"cleam001","portm001","","",,,51,,,,000000001,60500020x,34,3,0,0,1,0,0,0,0,0,8,0,0,0,0,4,11,11,1,0,24,5,0,1,0,38,3,0,1,13,0,0,0,5,0,3,2,0,1,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Juan Berenguer","Mike Birkbeck","(none)","puckk001","Kirby Puckett","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","B.J. Surhoff","Greg Brock","Jim Gantner","Dale Sveum","Mike Felder","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tom Brunansky","Steve Lombardozzi","Tim Laudner",,1987MIN.EVA.regular.game.csv",28

"MIN198706050","19870605",0,"Friday",0,"T","N","TEX","MIN","MIN03","harrg001","blylb001","garcr901","merrd901","reedr901","hirsj901","","",16092,"Dic Humphrey","","Bill Disney","","",0,0,0,0,-1,0,0,0,183,9,15,9,17,13,0,0,12,6,"harrg001","blylb001","","sierr001","browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"loynm001","niemr001","","",,,54,,,,311114400,000012501,44,6,0,4,14,0,0,0,10,2,4,1,0,0,0,3,9,9,0,0,27,7,0,1,0,39,5,0,1,9,0,0,0,3,0,7,0,0,0,0,4,15,15,2,0,27,10,0,0,0,,,,,,,,,,,"Greg Harris","Bert Blyleven","(none)","sierr001","Ruben Sierra","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Oddibe McDowell","Mike Stanley","Steve Buechele","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Tim Laudner",,1987MIN.EVA.regular.game.csv",29

"MIN198706060","19870606",0,"Saturday",0,"T","N","TEX","MIN","MIN03","hougc001","violf001","merrd901","reedr901","hirsj901","garcr901","","",24992,"Kevin Warren","","Bill Disney","","",0,0,0,0,-1,0,0,0,293,13,2,3,12,10,1,2,16,13,"athek001","willm002","","lombs001","browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"mcdoo001",8,"buecs001",5,"newma001",4,"gladd001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"gagng001",6,"laudt001",2,"willm002","athek001","","",,,77,,,,0100100000000,0001000010001,49,1,0,1,1,0,0,0,8,2,17,4,1,2,0,3,3,3,0,0,38,19,4,4,0,43,1,0,1,2,1,0,0,10,2,4,1,0,3,0,4,1,1,2,0,39,17,0,2,0,,,,,,,,,,,"Keith Atherton","Mitch Williams","(none)","lombs001","Steve Lombardozzi","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Don Slaught","Oddibe McDowell","Steve Buechele","Al Newman","Dan Gladden","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tom Brunansky","Greg Gagne","Tim Laudner",,1987MIN.EVA.regular.game.csv",30

"MIN198706070","19870607",0,"Sunday",0,"T","D","TEX","MIN","MIN03","corre001","berej001","reedr901","hirsj901","garcr901","merrd901","","",15795,"Kevin Warren","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,9,4,7,10,10,1,1,8,7,"athek001","russj001","","bushr001","wilkc001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"stanm002",2,"petrg001",5,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"butes001",2,"loynm001","athek001","","",,,51,,,,002100100,00004030x,35,2,0,1,3,0,1,1,2,0,11,2,0,0,0,5,7,7,1,0,24,11,0,2,0,31,2,0,0,7,0,0,0,7,1,9,3,1,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Keith Atherton","Jeff Russell","(none)","bushr001","Randy Bush","Curt Wilkerson","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Darrell Porter","Oddibe McDowell","Mike Stanley","Gene Petralli","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Sal Butera",,1987MIN.EVA.regular.game.csv",31

